时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053298,0.453560,0.187725,0.261542,0.524167,0.444132,0.233562,0.440727
0.400000,0.053233,0.452277,0.187426,0.260800,0.521575,0.443994,0.233043,0.438710
0.600000,0.053191,0.451677,0.187669,0.260506,0.520206,0.443931,0.233045,0.437543
0.800000,0.053211,0.451175,0.187479,0.259911,0.518660,0.443938,0.232852,0.436514
1.000000,0.053187,0.450361,0.187523,0.259703,0.517219,0.443744,0.232520,0.435329
1.200000,0.053238,0.449846,0.187233,0.259288,0.515817,0.444012,0.232676,0.434140
1.400000,0.053189,0.449350,0.187315,0.258775,0.514487,0.443824,0.232402,0.433263
1.600000,0.053111,0.448856,0.187362,0.258535,0.513108,0.443795,0.232257,0.431976
1.800000,0.053180,0.448032,0.187376,0.258105,0.511891,0.443809,0.232227,0.431056
2.000000,0.053203,0.447795,0.187342,0.257819,0.510355,0.443822,0.232002,0.430042
2.200000,0.053159,0.447195,0.187150,0.257313,0.508900,0.443580,0.231831,0.429047
2.400000,0.053148,0.446706,0.187135,0.257111,0.507516,0.443676,0.231655,0.427948
2.600000,0.053138,0.446110,0.187091,0.256802,0.506267,0.443715,0.231538,0.426843
2.800000,0.053082,0.445408,0.187205,0.256409,0.504880,0.443665,0.231344,0.425748
3.000000,0.053113,0.445030,0.186983,0.255902,0.503497,0.443530,0.231306,0.424835
3.200000,0.053088,0.444635,0.186896,0.255801,0.502160,0.443668,0.231059,0.423949
3.400000,0.053094,0.443952,0.186950,0.255237,0.500804,0.443448,0.230928,0.422593
3.600000,0.052993,0.443569,0.186794,0.255123,0.499698,0.443699,0.230822,0.421802
3.800000,0.053062,0.443029,0.186886,0.254718,0.498418,0.443476,0.230657,0.420798
4.000000,0.052959,0.442450,0.186866,0.254321,0.497081,0.443296,0.230517,0.419673
4.200000,0.053067,0.442012,0.186827,0.253937,0.495595,0.443307,0.230392,0.418803
4.400000,0.053042,0.441534,0.186720,0.253544,0.494460,0.443389,0.230164,0.417818
4.600000,0.053025,0.441093,0.186675,0.253255,0.493133,0.443245,0.229985,0.416813
4.800000,0.053000,0.440635,0.186659,0.252888,0.491907,0.443335,0.229886,0.415937
5.000000,0.053020,0.440207,0.186495,0.252382,0.490684,0.443187,0.229712,0.414933
5.200000,0.053050,0.439520,0.186598,0.252355,0.489262,0.443263,0.229605,0.413828
5.400000,0.053011,0.439096,0.186515,0.251915,0.488272,0.443156,0.229424,0.412979
5.600000,0.052996,0.438607,0.186479,0.251693,0.486915,0.443161,0.229194,0.412183
5.800000,0.053008,0.438085,0.186388,0.251406,0.485714,0.442990,0.229155,0.411205
6.000000,0.053092,0.437638,0.186344,0.250978,0.484487,0.443042,0.229162,0.410177
6.200000,0.052979,0.437281,0.186605,0.250568,0.483222,0.443077,0.228856,0.409122
6.400000,0.053023,0.436802,0.186481,0.250323,0.482026,0.442974,0.228838,0.408370
6.600000,0.052807,0.436236,0.186292,0.249917,0.480589,0.442838,0.228499,0.406962
6.800000,0.052939,0.435510,0.186247,0.249512,0.479321,0.442924,0.228328,0.406087
7.000000,0.052894,0.435156,0.186196,0.249116,0.478158,0.442882,0.228223,0.405321
7.200000,0.052813,0.434827,0.186262,0.249027,0.476887,0.442888,0.227968,0.404508
7.400000,0.052974,0.434406,0.186161,0.248689,0.475811,0.442892,0.227934,0.403532
7.600000,0.052912,0.433886,0.186186,0.248356,0.474680,0.442788,0.227801,0.402488
7.800000,0.052944,0.433443,0.186034,0.247975,0.473629,0.442852,0.227659,0.401776
8.000000,0.052947,0.432770,0.186079,0.247885,0.472426,0.442671,0.227459,0.400850
8.200000,0.052914,0.432662,0.186090,0.247437,0.471328,0.442760,0.227227,0.400079
8.400000,0.052927,0.431995,0.185915,0.247169,0.470268,0.442715,0.227351,0.399230
8.600000,0.052882,0.431711,0.185937,0.246906,0.469122,0.442534,0.227098,0.398380
8.800000,0.052924,0.431351,0.186062,0.246622,0.467988,0.442647,0.226764,0.397527
9.000000,0.052912,0.430908,0.185987,0.246379,0.467039,0.442635,0.226790,0.396859
9.200000,0.052887,0.430496,0.185878,0.246053,0.465753,0.442770,0.226709,0.395755
9.400000,0.052881,0.430042,0.185954,0.245870,0.464681,0.442576,0.226529,0.395139
9.600000,0.052856,0.429705,0.185807,0.245498,0.463808,0.442359,0.226361,0.394192
9.800000,0.052856,0.429260,0.185793,0.245342,0.462499,0.442442,0.226183,0.393552
10.000000,0.052871,0.429014,0.185831,0.245051,0.461646,0.442430,0.226113,0.392900
10.200000,0.052848,0.428560,0.185828,0.244735,0.460514,0.442431,0.225973,0.391724
10.400000,0.052843,0.428308,0.185595,0.244399,0.459683,0.442458,0.225713,0.391200
10.600000,0.052876,0.427843,0.185486,0.244021,0.458668,0.442233,0.225654,0.390396
10.800000,0.052801,0.427485,0.185657,0.243936,0.457538,0.442277,0.225610,0.389325
11.000000,0.052825,0.427100,0.185614,0.243557,0.456668,0.442271,0.225441,0.388815
11.200000,0.052761,0.426728,0.185617,0.243315,0.455611,0.442234,0.225247,0.388026
11.400000,0.052826,0.426088,0.185686,0.243149,0.454684,0.442086,0.224929,0.387126
11.600000,0.052818,0.425867,0.185453,0.243047,0.453624,0.442118,0.224997,0.386637
11.800000,0.052808,0.425471,0.185381,0.242550,0.452491,0.442055,0.224646,0.385839
12.000000,0.052799,0.425137,0.185723,0.242354,0.451546,0.442068,0.224878,0.385121
12.200000,0.052793,0.424670,0.185260,0.242090,0.450727,0.442082,0.224549,0.384128
12.400000,0.052791,0.424389,0.185251,0.241759,0.449442,0.442197,0.224574,0.383647
12.600000,0.052648,0.424010,0.185224,0.241692,0.448461,0.442181,0.224148,0.382704
12.800000,0.052768,0.423598,0.185527,0.241289,0.447555,0.442017,0.224170,0.382084
13.000000,0.052643,0.423370,0.185204,0.241075,0.446495,0.441936,0.224072,0.381424
13.200000,0.052764,0.423076,0.185258,0.240917,0.445978,0.441883,0.223930,0.380821
13.400000,0.052756,0.422517,0.185158,0.240591,0.445148,0.441841,0.223706,0.379989
13.600000,0.052695,0.422338,0.185173,0.240252,0.444256,0.441802,0.223633,0.379548
13.800000,0.052734,0.421764,0.185098,0.240243,0.443335,0.441841,0.223435,0.378727
14.000000,0.052729,0.421706,0.185134,0.239939,0.442620,0.441871,0.223265,0.378237
14.200000,0.052557,0.421343,0.185082,0.239786,0.441805,0.441600,0.223348,0.377585
14.400000,0.052711,0.421054,0.184942,0.239680,0.440861,0.441818,0.223216,0.376822
14.600000,0.052698,0.420724,0.185058,0.239361,0.440006,0.441726,0.223072,0.376326
14.800000,0.052710,0.420396,0.185023,0.239096,0.439255,0.441607,0.222862,0.375663
15.000000,0.052693,0.420217,0.185066,0.238775,0.438317,0.441650,0.222870,0.374985
15.200000,0.052711,0.419920,0.184833,0.238663,0.437661,0.441445,0.222518,0.374327
15.400000,0.052782,0.419594,0.184999,0.238426,0.436729,0.441616,0.222595,0.373694
15.600000,0.052648,0.419382,0.185022,0.238298,0.436189,0.441533,0.222465,0.373099
15.800000,0.052774,0.418965,0.184909,0.237850,0.435115,0.441423,0.222116,0.372486
16.000000,0.052699,0.418577,0.184921,0.237879,0.434405,0.441559,0.222060,0.371858
16.200000,0.052687,0.418543,0.184886,0.237575,0.433549,0.441552,0.222059,0.371262
16.400000,0.052512,0.417950,0.184806,0.237276,0.432767,0.441310,0.222129,0.370703
16.600000,0.052689,0.417830,0.184816,0.237150,0.432125,0.441291,0.221717,0.370205
16.800000,0.052502,0.417603,0.184751,0.236964,0.431234,0.441288,0.221577,0.369506
17.000000,0.052632,0.417048,0.184897,0.236684,0.430362,0.441231,0.221423,0.369046
17.200000,0.052615,0.416949,0.184754,0.236555,0.429632,0.441324,0.221445,0.368430
17.400000,0.052637,0.416698,0.184665,0.236496,0.428823,0.441307,0.221106,0.367786
17.600000,0.052776,0.416340,0.184735,0.236083,0.428237,0.441248,0.221117,0.367336
17.800000,0.052286,0.415996,0.184683,0.235606,0.427308,0.441013,0.220972,0.366729
18.000000,0.052634,0.415781,0.184782,0.235733,0.426664,0.441245,0.221011,0.366158
18.200000,0.052406,0.415434,0.184604,0.235485,0.425885,0.441141,0.220886,0.365600
18.400000,0.052414,0.415041,0.184568,0.235397,0.425180,0.441232,0.220737,0.365058
18.600000,0.052681,0.414987,0.184485,0.235163,0.424596,0.441276,0.220705,0.364410
18.800000,0.052600,0.414661,0.184535,0.234928,0.423750,0.441028,0.220378,0.363982
19.000000,0.052610,0.414408,0.184542,0.234747,0.422840,0.441083,0.220346,0.363328
19.200000,0.052648,0.414129,0.184537,0.234589,0.422161,0.440894,0.220310,0.362746
19.400000,0.052576,0.413937,0.184425,0.234253,0.421348,0.440980,0.220063,0.362213
19.600000,0.052586,0.413624,0.184534,0.234122,0.420767,0.440954,0.220047,0.361648
19.800000,0.052592,0.413302,0.184424,0.234025,0.420049,0.440751,0.219771,0.361300
20.000000,0.052566,0.412908,0.184443,0.233774,0.419358,0.440958,0.219848,0.360676
20.200000,0.052537,0.412791,0.184361,0.233312,0.418610,0.440910,0.219868,0.360190
20.400000,0.052518,0.412305,0.184472,0.233344,0.417973,0.440789,0.219426,0.359509
20.600000,0.052620,0.412317,0.184346,0.233176,0.417299,0.440974,0.219544,0.359191
20.800000,0.052539,0.412139,0.184450,0.233113,0.416801,0.440806,0.219327,0.358578
21.000000,0.052518,0.411747,0.184360,0.232890,0.415878,0.440704,0.219123,0.358062
21.200000,0.052556,0.411380,0.184200,0.232595,0.415292,0.440698,0.219169,0.357331
21.400000,0.052599,0.411079,0.184312,0.232601,0.414538,0.440617,0.219059,0.357185
21.600000,0.052530,0.411031,0.184321,0.232344,0.413883,0.440534,0.218923,0.356517
21.800000,0.052502,0.410891,0.184277,0.232178,0.413317,0.440613,0.218686,0.355838
22.000000,0.052531,0.410311,0.184233,0.232018,0.412586,0.440611,0.218735,0.355489
22.200000,0.052353,0.410206,0.184051,0.231801,0.411927,0.440582,0.218642,0.354787
