时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055035,0.425344,0.160730,0.217674,0.498037,0.371558,0.201495,0.416201
0.400000,0.054868,0.424172,0.160540,0.216978,0.495109,0.371522,0.201108,0.413908
0.600000,0.054873,0.423579,0.160432,0.216739,0.493695,0.371543,0.200976,0.412894
0.800000,0.054840,0.423080,0.160462,0.216225,0.491979,0.371467,0.200759,0.411393
1.000000,0.054835,0.422470,0.160480,0.215950,0.490364,0.371392,0.200436,0.410315
1.200000,0.054839,0.421729,0.160320,0.215634,0.488802,0.371267,0.200374,0.409190
1.400000,0.054825,0.421276,0.160220,0.215416,0.487086,0.371257,0.200318,0.407949
1.600000,0.054638,0.420556,0.160099,0.214906,0.485899,0.371367,0.200060,0.406829
1.800000,0.054815,0.420151,0.160111,0.214710,0.484612,0.371368,0.200093,0.405733
2.000000,0.054801,0.419592,0.160152,0.214279,0.482801,0.371159,0.199947,0.404597
2.200000,0.054661,0.418923,0.160151,0.214031,0.481431,0.371303,0.199835,0.403313
2.400000,0.054756,0.418510,0.160368,0.213785,0.480077,0.371391,0.199692,0.402487
2.600000,0.054678,0.417890,0.160117,0.213518,0.478560,0.371207,0.199488,0.401246
2.800000,0.054708,0.417430,0.160062,0.213001,0.477294,0.371358,0.199243,0.400151
3.000000,0.054715,0.416816,0.160017,0.212879,0.475723,0.371024,0.199354,0.398894
3.200000,0.054712,0.416156,0.159959,0.212439,0.474106,0.371177,0.199106,0.397860
3.400000,0.054721,0.415697,0.159822,0.212268,0.472797,0.371118,0.199122,0.396805
3.600000,0.054565,0.415192,0.160041,0.212004,0.471368,0.371139,0.198890,0.395719
3.800000,0.054691,0.414688,0.159878,0.211601,0.469983,0.371065,0.198737,0.394697
4.000000,0.054696,0.414028,0.159808,0.211471,0.468499,0.370911,0.198463,0.393446
4.200000,0.054691,0.413563,0.159667,0.211142,0.467188,0.371019,0.198461,0.392559
4.400000,0.054717,0.413057,0.159696,0.210984,0.465821,0.370950,0.198232,0.391410
4.600000,0.054675,0.412601,0.159799,0.210438,0.464528,0.370941,0.198208,0.390357
4.800000,0.054654,0.411996,0.159608,0.210151,0.463120,0.370910,0.197976,0.389330
5.000000,0.054738,0.411589,0.159612,0.209972,0.461859,0.370876,0.197856,0.388200
5.200000,0.054598,0.411111,0.159474,0.209730,0.460613,0.370871,0.197716,0.387217
5.400000,0.054508,0.410707,0.159528,0.209401,0.458996,0.370846,0.197652,0.386275
5.600000,0.054776,0.410094,0.159565,0.209217,0.457770,0.370848,0.197618,0.385250
5.800000,0.054477,0.409557,0.159538,0.208914,0.456508,0.370637,0.197447,0.384171
6.000000,0.054614,0.409259,0.159315,0.208806,0.455304,0.370665,0.197180,0.383411
6.200000,0.054581,0.408700,0.159302,0.208406,0.453867,0.370740,0.197088,0.382217
6.400000,0.054616,0.408314,0.159609,0.208373,0.452554,0.370715,0.197091,0.381112
6.600000,0.054580,0.407423,0.159363,0.207702,0.450839,0.370762,0.196592,0.379827
6.800000,0.054564,0.407194,0.159395,0.207390,0.449452,0.370704,0.196647,0.378727
7.000000,0.054534,0.406631,0.159362,0.207269,0.448260,0.370503,0.196514,0.377861
7.200000,0.054549,0.406088,0.159437,0.206956,0.446967,0.370753,0.196335,0.376915
7.400000,0.054544,0.405883,0.159166,0.206664,0.445846,0.370613,0.196118,0.375837
7.600000,0.054549,0.405337,0.159264,0.206162,0.444516,0.370529,0.196042,0.375063
7.800000,0.054511,0.404942,0.159183,0.206246,0.443524,0.370578,0.195871,0.374125
8.000000,0.054537,0.404362,0.159225,0.205855,0.442174,0.370609,0.195782,0.373246
8.200000,0.054513,0.404196,0.159162,0.205745,0.441083,0.370582,0.195740,0.372248
8.400000,0.054483,0.403487,0.159031,0.205399,0.439732,0.370333,0.195497,0.371335
8.600000,0.054600,0.403171,0.159060,0.205380,0.438660,0.370449,0.156371,0.370482
8.800000,0.054498,0.402709,0.158913,0.204946,0.437497,0.370293,0.195261,0.369659
9.000000,0.054514,0.402126,0.158883,0.204654,0.436242,0.370616,0.195144,0.368627
9.200000,0.054435,0.401829,0.158848,0.204490,0.435049,0.370189,0.195017,0.367846
9.400000,0.054292,0.401472,0.159091,0.204369,0.434075,0.370457,0.194942,0.367080
9.600000,0.054438,0.401039,0.158902,0.204150,0.432988,0.370331,0.194755,0.366161
9.800000,0.054462,0.400690,0.158886,0.203998,0.431850,0.370306,0.194692,0.365148
10.000000,0.054426,0.400272,0.158903,0.203644,0.430731,0.370179,0.194506,0.364527
10.200000,0.054435,0.399825,0.158821,0.203470,0.429556,0.370186,0.194349,0.363547
10.400000,0.054414,0.399613,0.158855,0.203341,0.428521,0.370193,0.194185,0.362722
10.600000,0.054358,0.398920,0.158821,0.203046,0.427366,0.370155,0.194112,0.361903
10.800000,0.054370,0.398588,0.158736,0.202652,0.426188,0.370072,0.193989,0.361067
11.000000,0.054385,0.398259,0.158713,0.202335,0.425207,0.370300,0.193862,0.360204
11.200000,0.054377,0.397915,0.158791,0.202329,0.424010,0.370116,0.193759,0.359497
