时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.278269,0.437187,0.229210,0.242004,0.442123,0.482985,0.255681,0.385121
0.400000,0.278062,0.436738,0.229224,0.241861,0.440795,0.482888,0.255472,0.384179
0.600000,0.278143,0.436394,0.229105,0.241987,0.440040,0.482957,0.255699,0.383737
0.800000,0.278118,0.435926,0.229235,0.241939,0.439338,0.483019,0.255582,0.383060
1.000000,0.278106,0.435729,0.229074,0.241964,0.438544,0.482845,0.255379,0.382418
1.200000,0.278069,0.435252,0.229266,0.241871,0.437976,0.483037,0.255445,0.382118
1.400000,0.277880,0.435012,0.229220,0.241730,0.437193,0.482900,0.255225,0.381600
1.600000,0.277955,0.434836,0.229152,0.241826,0.436737,0.483035,0.255408,0.381098
1.800000,0.277993,0.434318,0.229262,0.241780,0.435813,0.482750,0.255215,0.380446
2.000000,0.277911,0.434060,0.229291,0.241758,0.435193,0.482790,0.255129,0.380033
2.200000,0.277906,0.433646,0.229291,0.241566,0.434660,0.482779,0.254988,0.379549
2.400000,0.277816,0.433230,0.229216,0.241663,0.433806,0.482823,0.254999,0.379012
2.600000,0.277774,0.433137,0.229065,0.241648,0.433222,0.482776,0.254939,0.378348
2.800000,0.277800,0.432469,0.229037,0.241270,0.432491,0.482718,0.254861,0.377828
3.000000,0.277591,0.432351,0.229096,0.241524,0.431724,0.482659,0.254902,0.377456
3.200000,0.277552,0.431998,0.229037,0.241413,0.431168,0.482861,0.254727,0.376940
3.400000,0.277700,0.431546,0.229089,0.241536,0.430546,0.482678,0.254696,0.376528
3.600000,0.277514,0.431244,0.229018,0.241258,0.429961,0.482578,0.254574,0.375856
3.800000,0.277705,0.430992,0.229103,0.241522,0.429210,0.482786,0.254564,0.375480
4.000000,0.277422,0.430609,0.229012,0.241483,0.428519,0.482498,0.254636,0.374981
4.200000,0.277529,0.430434,0.229039,0.241250,0.427833,0.482629,0.254381,0.374310
4.400000,0.277482,0.430093,0.229077,0.241339,0.427308,0.482447,0.254231,0.373939
4.600000,0.277561,0.429771,0.228905,0.241350,0.426719,0.482551,0.254314,0.373495
4.800000,0.277433,0.429531,0.229064,0.241293,0.426021,0.482391,0.254338,0.372999
5.000000,0.277277,0.428932,0.229107,0.241106,0.425366,0.482332,0.254352,0.372561
5.200000,0.277340,0.428656,0.228522,0.241184,0.424441,0.482631,0.254160,0.372044
5.400000,0.277325,0.428501,0.228905,0.241237,0.424081,0.482469,0.254105,0.371656
5.600000,0.277131,0.428263,0.228913,0.241132,0.423499,0.482460,0.254047,0.371152
5.800000,0.277111,0.427966,0.229159,0.241058,0.422702,0.482360,0.253982,0.370887
6.000000,0.277311,0.427801,0.228905,0.241040,0.422187,0.482245,0.253937,0.370222
6.200000,0.277137,0.427333,0.229018,0.240954,0.421564,0.482122,0.254048,0.369751
6.400000,0.277218,0.427063,0.228827,0.241086,0.420945,0.482394,0.253766,0.369235
6.600000,0.277086,0.426530,0.229020,0.241069,0.420071,0.482273,0.253636,0.368535
6.800000,0.277233,0.426146,0.228929,0.240914,0.419586,0.482263,0.253465,0.367963
7.000000,0.277000,0.425946,0.228806,0.240830,0.418674,0.482299,0.253596,0.367469
7.200000,0.276997,0.425648,0.228722,0.240709,0.418205,0.482175,0.253406,0.367203
7.400000,0.276910,0.425288,0.228696,0.240643,0.417566,0.482157,0.253580,0.366688
7.600000,0.276926,0.424972,0.228803,0.240638,0.417080,0.481987,0.253419,0.366240
7.800000,0.276887,0.424928,0.228735,0.240753,0.416331,0.482121,0.253385,0.365667
8.000000,0.276859,0.424347,0.228936,0.240747,0.415802,0.481885,0.253313,0.365367
8.200000,0.276856,0.424047,0.228847,0.240591,0.415179,0.481775,0.253229,0.364949
8.400000,0.276945,0.423915,0.229005,0.240758,0.414675,0.482078,0.253192,0.364528
8.600000,0.276707,0.423716,0.228742,0.240764,0.414062,0.481924,0.253107,0.364089
8.800000,0.276750,0.423567,0.228882,0.240565,0.413622,0.481942,0.253082,0.363690
9.000000,0.276760,0.423070,0.228800,0.240443,0.413038,0.481887,0.253138,0.363253
9.200000,0.276726,0.422862,0.228958,0.240566,0.412500,0.482011,0.252866,0.362989
9.400000,0.276691,0.422553,0.228858,0.240548,0.411936,0.481774,0.252918,0.362539
9.600000,0.276622,0.422453,0.228785,0.240350,0.411129,0.481844,0.252935,0.362019
9.800000,0.276617,0.422193,0.228632,0.240384,0.410805,0.481786,0.252830,0.361624
10.000000,0.276591,0.421854,0.228782,0.240220,0.410284,0.481688,0.252716,0.361171
10.200000,0.276366,0.421349,0.228755,0.240194,0.409688,0.481659,0.252432,0.360667
10.400000,0.276350,0.421266,0.228662,0.240238,0.409128,0.481719,0.252557,0.360372
10.600000,0.276503,0.421102,0.228601,0.240310,0.408601,0.481699,0.252529,0.359956
10.800000,0.276480,0.420927,0.228871,0.240263,0.407972,0.481697,0.252426,0.359429
11.000000,0.276417,0.420550,0.228611,0.240359,0.407428,0.481863,0.252454,0.359139
11.200000,0.276242,0.420362,0.228719,0.240260,0.406982,0.481647,0.252356,0.358784
11.400000,0.276454,0.419328,0.228710,0.240092,0.406448,0.481711,0.252316,0.358352
11.600000,0.276321,0.419861,0.228608,0.240117,0.405976,0.481582,0.252100,0.357833
11.800000,0.276186,0.419324,0.228736,0.239887,0.405366,0.481517,0.252206,0.357378
12.000000,0.276302,0.419036,0.228797,0.240126,0.404817,0.481536,0.252015,0.357112
12.200000,0.276256,0.419083,0.228682,0.239892,0.404412,0.481488,0.252059,0.356645
12.400000,0.276237,0.418818,0.228601,0.239980,0.403899,0.481440,0.251949,0.356382
12.600000,0.276222,0.418631,0.228598,0.240020,0.403377,0.481465,0.252028,0.355940
12.800000,0.276286,0.418260,0.228710,0.239908,0.402789,0.481420,0.251790,0.355406
13.000000,0.276100,0.418004,0.228700,0.239995,0.402201,0.481403,0.251825,0.355005
13.200000,0.276081,0.417712,0.228493,0.239797,0.401762,0.481339,0.251781,0.354642
13.400000,0.275955,0.417575,0.228505,0.239695,0.401138,0.481166,0.251578,0.354314
13.600000,0.275883,0.417382,0.228723,0.239853,0.400702,0.481110,0.251674,0.353915
13.800000,0.276017,0.416959,0.228661,0.239761,0.400335,0.481137,0.251469,0.353598
14.000000,0.275975,0.416772,0.228637,0.239773,0.399796,0.481166,0.251415,0.353338
14.200000,0.275941,0.416507,0.228603,0.239795,0.399393,0.481238,0.251383,0.352973
14.400000,0.275962,0.416439,0.228648,0.239696,0.398985,0.481144,0.251441,0.352633
14.600000,0.275933,0.416112,0.228683,0.239670,0.398421,0.480912,0.251450,0.352190
14.800000,0.275865,0.416057,0.228671,0.239587,0.398027,0.480999,0.251414,0.352112
15.000000,0.275850,0.415945,0.228565,0.239679,0.397587,0.480851,0.251424,0.351586
15.200000,0.275862,0.415505,0.228696,0.239700,0.397050,0.481094,0.251238,0.351134
15.400000,0.275834,0.415492,0.228544,0.239580,0.396710,0.481069,0.251208,0.351054
15.600000,0.275641,0.415297,0.228525,0.239586,0.396269,0.481094,0.251219,0.350657
15.800000,0.275615,0.415080,0.228520,0.239502,0.395957,0.481057,0.251134,0.350366
16.000000,0.275576,0.414817,0.228443,0.239452,0.395255,0.480951,0.251028,0.349950
16.200000,0.275695,0.414544,0.228518,0.239474,0.394853,0.480931,0.250818,0.349665
16.400000,0.275677,0.414515,0.228531,0.239399,0.394445,0.480890,0.250859,0.349368
16.600000,0.275669,0.414178,0.228522,0.239341,0.393986,0.480718,0.250841,0.348926
16.800000,0.275661,0.413938,0.228472,0.239296,0.393637,0.480666,0.250648,0.348564
17.000000,0.275624,0.413851,0.228290,0.239165,0.393108,0.480660,0.250730,0.348313
17.200000,0.275475,0.413585,0.228297,0.239288,0.392832,0.480765,0.250759,0.348033
17.400000,0.275540,0.413474,0.228282,0.239403,0.392361,0.480678,0.250816,0.347704
17.600000,0.275352,0.413086,0.228458,0.239213,0.391871,0.480762,0.250624,0.347304
17.800000,0.275511,0.412997,0.228294,0.239224,0.391614,0.480796,0.250514,0.346928
18.000000,0.275481,0.412774,0.228437,0.239168,0.391212,0.480555,0.250406,0.346628
18.200000,0.275311,0.412450,0.228311,0.239168,0.390625,0.480714,0.250487,0.346425
18.400000,0.275446,0.412551,0.228323,0.239186,0.390303,0.480390,0.250486,0.346355
18.600000,0.275372,0.412259,0.228548,0.239130,0.389951,0.480583,0.250517,0.345863
18.800000,0.275406,0.411969,0.228232,0.239020,0.389509,0.480563,0.250267,0.345541
19.000000,0.275344,0.411892,0.228418,0.239045,0.388957,0.480530,0.250270,0.345295
19.200000,0.275393,0.411793,0.228391,0.238943,0.388738,0.480546,0.250316,0.344949
19.400000,0.275304,0.411368,0.228299,0.239087,0.388163,0.480541,0.250229,0.344412
19.600000,0.275280,0.411108,0.228499,0.239086,0.387732,0.480368,0.250172,0.344212
19.800000,0.275086,0.411001,0.228370,0.238963,0.387363,0.480448,0.250077,0.343914
20.000000,0.275214,0.410512,0.228354,0.238854,0.387097,0.480462,0.250035,0.343514
20.200000,0.275186,0.410628,0.228269,0.238925,0.386614,0.480492,0.250027,0.343399
20.400000,0.275186,0.410460,0.228317,0.238927,0.386115,0.480339,0.250077,0.343145
20.600000,0.275163,0.410256,0.228334,0.238895,0.385795,0.480391,0.249935,0.342744
20.800000,0.275250,0.410298,0.228187,0.238902,0.385405,0.480206,0.249983,0.342477
