时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050756,0.364034,0.157195,0.178223,0.315362,0.460999,0.182005,0.268177
0.400000,0.050656,0.363439,0.157169,0.178123,0.314314,0.460857,0.181826,0.267257
0.600000,0.050585,0.363221,0.157150,0.177926,0.313619,0.460889,0.181601,0.267020
0.800000,0.050542,0.363123,0.156902,0.178027,0.313171,0.460941,0.181689,0.266440
1.000000,0.050563,0.362564,0.157201,0.178005,0.312508,0.460755,0.181482,0.266078
1.200000,0.050644,0.362546,0.157217,0.177915,0.312113,0.460674,0.181440,0.265725
1.400000,0.050601,0.361983,0.157023,0.177795,0.311507,0.460731,0.181578,0.265490
1.600000,0.050554,0.361861,0.156954,0.177704,0.311054,0.460559,0.181476,0.265000
1.800000,0.050614,0.361781,0.157117,0.177636,0.310435,0.460526,0.181424,0.264446
2.000000,0.050417,0.361441,0.157245,0.177740,0.309817,0.460545,0.181462,0.264003
2.200000,0.050575,0.361154,0.157084,0.177691,0.309366,0.460632,0.181182,0.263770
2.400000,0.050561,0.360947,0.157135,0.177730,0.308717,0.460582,0.181193,0.263249
2.600000,0.050585,0.360475,0.156904,0.177571,0.308241,0.460540,0.181196,0.262724
2.800000,0.050651,0.360401,0.157089,0.177532,0.307727,0.460554,0.181019,0.262569
3.000000,0.050556,0.360056,0.157055,0.177447,0.307256,0.460429,0.181088,0.262197
3.200000,0.050535,0.359932,0.157115,0.177430,0.306731,0.460482,0.180988,0.261787
3.400000,0.050562,0.359753,0.157135,0.177334,0.306197,0.460364,0.181024,0.261357
3.600000,0.050555,0.359393,0.157027,0.177444,0.305744,0.460449,0.180960,0.260945
3.800000,0.050587,0.359124,0.157086,0.177405,0.305250,0.460404,0.180871,0.260632
4.000000,0.050571,0.358848,0.157160,0.177305,0.304604,0.460311,0.180839,0.260171
4.200000,0.050540,0.358731,0.157126,0.177174,0.304383,0.460337,0.180776,0.259969
4.400000,0.050544,0.358311,0.157107,0.177223,0.303704,0.460329,0.180807,0.259578
4.600000,0.050546,0.358181,0.157054,0.177014,0.303246,0.460303,0.180712,0.259256
4.800000,0.050618,0.357869,0.157072,0.177102,0.302616,0.460348,0.180522,0.259075
5.000000,0.050527,0.357755,0.157154,0.176882,0.302423,0.460221,0.180638,0.258232
5.200000,0.050563,0.357461,0.157093,0.177048,0.301668,0.460178,0.180385,0.258324
5.400000,0.050548,0.357165,0.156852,0.176997,0.301322,0.460075,0.180398,0.257866
5.600000,0.050530,0.357086,0.156983,0.176940,0.300800,0.459918,0.180551,0.257537
5.800000,0.050551,0.356845,0.157004,0.176849,0.300145,0.459992,0.180207,0.257060
6.000000,0.050526,0.356628,0.156977,0.176835,0.299847,0.460051,0.180319,0.256684
6.200000,0.050546,0.356425,0.157161,0.176728,0.299420,0.459916,0.180289,0.256456
6.400000,0.050516,0.355999,0.157045,0.176893,0.298961,0.460092,0.180298,0.256133
6.600000,0.050393,0.355716,0.156888,0.176656,0.298287,0.459915,0.180132,0.255617
6.800000,0.050557,0.355648,0.156989,0.176657,0.297768,0.459895,0.180111,0.255262
7.000000,0.050548,0.355547,0.156958,0.176599,0.297326,0.459850,0.180179,0.254887
7.200000,0.050542,0.355148,0.156887,0.176565,0.296986,0.459871,0.180014,0.254623
7.400000,0.050556,0.354968,0.156958,0.176497,0.296367,0.459794,0.179918,0.254265
7.600000,0.050544,0.354773,0.156938,0.176503,0.296003,0.459819,0.179777,0.253966
7.800000,0.050531,0.354450,0.156723,0.176533,0.295497,0.459866,0.180038,0.253496
8.000000,0.050499,0.354332,0.156980,0.176389,0.295016,0.459709,0.179780,0.253248
8.200000,0.050492,0.354080,0.156906,0.176354,0.294621,0.459623,0.179788,0.252925
8.400000,0.050530,0.353894,0.156898,0.176384,0.294142,0.459681,0.179694,0.252834
8.600000,0.050361,0.353727,0.156861,0.176315,0.293582,0.459673,0.179633,0.252280
8.800000,0.050371,0.353469,0.156833,0.176220,0.293421,0.459734,0.179606,0.251922
9.000000,0.050516,0.353271,0.156734,0.176272,0.292899,0.459521,0.179577,0.251651
9.200000,0.050390,0.352945,0.156929,0.175989,0.292483,0.459563,0.179483,0.251216
9.400000,0.050448,0.352838,0.156789,0.176028,0.291984,0.459335,0.179420,0.251037
9.600000,0.050526,0.352728,0.156848,0.175841,0.291534,0.459354,0.179369,0.250605
9.800000,0.050632,0.352343,0.156744,0.175858,0.291089,0.459292,0.179254,0.250319
10.000000,0.050510,0.352308,0.156838,0.175930,0.290724,0.459237,0.179243,0.250013
10.200000,0.050355,0.352066,0.156810,0.175883,0.290338,0.459222,0.179181,0.249851
10.400000,0.050524,0.351848,0.156556,0.175875,0.289820,0.459249,0.179207,0.249433
10.600000,0.050361,0.351646,0.156615,0.175871,0.289484,0.459099,0.179112,0.249146
10.800000,0.050642,0.351461,0.156732,0.175667,0.289090,0.459270,0.179053,0.248968
11.000000,0.050510,0.351319,0.156789,0.175748,0.288610,0.459008,0.179055,0.248547
11.200000,0.050545,0.350969,0.156791,0.175718,0.288367,0.459230,0.178937,0.248127
11.400000,0.050358,0.350679,0.156652,0.175520,0.287904,0.458992,0.178822,0.247886
11.600000,0.050580,0.350752,0.156808,0.175573,0.287376,0.459131,0.178921,0.247393
11.800000,0.050356,0.350533,0.156699,0.175607,0.287032,0.459122,0.178691,0.247399
12.000000,0.050353,0.350233,0.156682,0.175534,0.286642,0.458738,0.178809,0.247082
12.200000,0.050474,0.350174,0.156857,0.175480,0.286260,0.459049,0.178752,0.246757
12.400000,0.050462,0.349957,0.156626,0.175464,0.285910,0.458965,0.178701,0.246509
12.600000,0.050477,0.349614,0.156721,0.175442,0.285402,0.458941,0.178589,0.246121
12.800000,0.050495,0.349454,0.156684,0.175337,0.284736,0.458977,0.178593,0.245928
13.000000,0.050385,0.349296,0.156558,0.175471,0.284622,0.458880,0.178515,0.245638
13.200000,0.050359,0.349305,0.156606,0.175331,0.284305,0.458858,0.178501,0.245243
13.400000,0.050492,0.349039,0.156571,0.175240,0.283853,0.458800,0.178453,0.245133
13.600000,0.050473,0.348930,0.156674,0.175226,0.283653,0.458793,0.178404,0.244862
13.800000,0.050483,0.348677,0.156460,0.175073,0.283209,0.458795,0.178503,0.244575
14.000000,0.050437,0.348587,0.156619,0.175216,0.282822,0.458759,0.178354,0.244380
14.200000,0.050467,0.348395,0.156654,0.175269,0.282481,0.458785,0.178276,0.244249
14.400000,0.050330,0.348366,0.156584,0.175156,0.282277,0.458685,0.178375,0.243875
14.600000,0.050460,0.348143,0.156586,0.175045,0.281869,0.458784,0.178335,0.243630
14.800000,0.050442,0.347658,0.156526,0.174956,0.281383,0.458399,0.178058,0.243270
15.000000,0.050426,0.347863,0.156606,0.174873,0.281228,0.458506,0.178335,0.243126
15.200000,0.050412,0.347651,0.156589,0.174955,0.280889,0.458482,0.178019,0.242866
15.400000,0.050431,0.347342,0.156670,0.174935,0.280561,0.458667,0.178068,0.242655
15.600000,0.050440,0.347223,0.156434,0.174878,0.280249,0.458517,0.177862,0.242363
15.800000,0.050455,0.347166,0.156427,0.174949,0.279728,0.458509,0.178034,0.242041
16.000000,0.050455,0.346991,0.156413,0.174813,0.279585,0.458382,0.177770,0.241945
16.200000,0.050431,0.346854,0.156640,0.174804,0.279198,0.458449,0.177872,0.241637
16.400000,0.050469,0.346768,0.156478,0.174754,0.278883,0.458248,0.177867,0.241469
16.600000,0.050282,0.346403,0.156416,0.174848,0.278597,0.458289,0.177817,0.241100
16.800000,0.050460,0.346365,0.156583,0.174794,0.278300,0.458329,0.177717,0.241062
