时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.000000,0.059441,0.445363,0.238457,0.259416,0.437692,0.459727,0.261357,0.385302
14.200000,0.059381,0.444972,0.238386,0.259520,0.437236,0.459732,0.261331,0.384911
14.400000,0.059423,0.444887,0.238336,0.259293,0.436575,0.459657,0.261314,0.384464
14.600000,0.059414,0.444518,0.238212,0.259312,0.436027,0.459717,0.261254,0.384201
14.800000,0.059245,0.444417,0.238352,0.259109,0.435448,0.459669,0.261103,0.383524
15.000000,0.059396,0.444317,0.238467,0.259134,0.434908,0.459799,0.260979,0.383216
15.200000,0.059387,0.443988,0.238357,0.259070,0.434198,0.459457,0.260944,0.382700
15.400000,0.059371,0.443736,0.238373,0.259070,0.433721,0.459453,0.261055,0.382277
15.600000,0.059369,0.443401,0.238277,0.258811,0.433192,0.459446,0.260938,0.381631
15.800000,0.059355,0.443198,0.238208,0.258809,0.432327,0.459375,0.260822,0.381377
16.000000,0.059215,0.442916,0.238265,0.258603,0.431938,0.459487,0.260854,0.380865
16.200000,0.059218,0.442683,0.238114,0.258705,0.431269,0.459461,0.260886,0.380430
16.400000,0.059498,0.442473,0.238327,0.258517,0.430896,0.459510,0.260748,0.380202
16.600000,0.059378,0.442321,0.238278,0.258560,0.430417,0.459556,0.260473,0.379692
16.800000,0.059370,0.442178,0.238254,0.258592,0.429385,0.459436,0.260553,0.379119
17.000000,0.059492,0.441859,0.238173,0.258404,0.428945,0.459381,0.260388,0.378794
17.200000,0.059212,0.441441,0.238041,0.258376,0.428540,0.459337,0.260441,0.378393
17.400000,0.059334,0.441335,0.238206,0.258426,0.428054,0.459303,0.260334,0.377657
17.600000,0.059334,0.441279,0.238270,0.258170,0.427299,0.459225,0.260301,0.377654
17.800000,0.059298,0.440896,0.238118,0.258330,0.426489,0.458847,0.260135,0.377054
18.000000,0.059336,0.440540,0.238109,0.258061,0.426218,0.459139,0.260123,0.376618
18.200000,0.059331,0.440449,0.237913,0.258009,0.425778,0.459127,0.260153,0.376281
18.400000,0.059326,0.440165,0.238116,0.257947,0.425285,0.459210,0.259928,0.375946
18.600000,0.059314,0.439982,0.238120,0.257961,0.424742,0.459260,0.259953,0.375533
18.800000,0.059342,0.439687,0.238084,0.257788,0.424075,0.459107,0.259943,0.375052
19.000000,0.059286,0.439462,0.238066,0.257818,0.423607,0.459123,0.259977,0.374835
19.200000,0.059208,0.439191,0.238046,0.257587,0.422916,0.459047,0.259759,0.374142
19.400000,0.059298,0.439068,0.238170,0.257416,0.422269,0.459070,0.259605,0.373768
19.600000,0.059317,0.438830,0.238035,0.257424,0.421863,0.458978,0.259634,0.373246
19.800000,0.059302,0.438417,0.238175,0.257483,0.421218,0.458983,0.259611,0.372990
20.000000,0.059285,0.438253,0.238165,0.257471,0.420843,0.458896,0.259421,0.372500
20.200000,0.059268,0.438164,0.237988,0.257300,0.420234,0.458815,0.259549,0.372096
20.400000,0.059288,0.437785,0.238001,0.257384,0.419424,0.458819,0.259367,0.371759
20.600000,0.059209,0.437640,0.237978,0.257204,0.419163,0.458825,0.259294,0.371432
20.800000,0.059128,0.437697,0.238015,0.257143,0.418835,0.458931,0.259302,0.371144
21.000000,0.059252,0.437173,0.237924,0.257062,0.418328,0.458711,0.259160,0.370724
21.200000,0.059261,0.437046,0.238004,0.256997,0.417808,0.458744,0.259119,0.370411
21.400000,0.059278,0.436791,0.237798,0.256817,0.417260,0.458661,0.259107,0.369810
21.600000,0.059268,0.436566,0.237781,0.256887,0.416834,0.458705,0.259043,0.369453
21.800000,0.059281,0.436603,0.238016,0.256836,0.416319,0.458577,0.258932,0.369127
22.000000,0.059244,0.436265,0.237821,0.256676,0.415901,0.458460,0.258858,0.368838
22.200000,0.059247,0.436204,0.237942,0.256623,0.415471,0.458799,0.258908,0.368518
22.400000,0.059252,0.436074,0.237743,0.256580,0.414871,0.458567,0.258716,0.368014
22.600000,0.059245,0.436013,0.237845,0.256575,0.414573,0.458562,0.258927,0.367850
22.800000,0.059257,0.435532,0.237826,0.256431,0.413955,0.458512,0.258597,0.367451
23.000000,0.059059,0.435474,0.237771,0.256535,0.413553,0.458537,0.258751,0.367247
23.200000,0.059245,0.435221,0.237875,0.256640,0.413063,0.458469,0.258625,0.366748
23.400000,0.059216,0.434954,0.237878,0.256353,0.412532,0.458259,0.258517,0.366387
23.600000,0.059262,0.434713,0.237967,0.256206,0.412165,0.458514,0.258508,0.366097
23.800000,0.059211,0.434676,0.237776,0.256309,0.411779,0.458446,0.258437,0.365728
24.000000,0.059221,0.434279,0.237855,0.256084,0.411275,0.458392,0.258407,0.365313
24.200000,0.059065,0.434254,0.237767,0.255926,0.410712,0.458369,0.258364,0.364952
24.400000,0.059065,0.434051,0.237805,0.256060,0.410194,0.458282,0.258238,0.364654
24.600000,0.059193,0.433843,0.237841,0.256182,0.409841,0.458288,0.258198,0.364364
24.800000,0.059052,0.433517,0.237606,0.255981,0.409389,0.458085,0.258292,0.364037
25.000000,0.059194,0.433605,0.237669,0.255905,0.408929,0.458255,0.258136,0.363721
25.200000,0.059194,0.433424,0.237697,0.255827,0.408429,0.458121,0.257803,0.363397
25.400000,0.059331,0.433127,0.237625,0.255790,0.408011,0.458187,0.258018,0.362994
25.600000,0.059190,0.432920,0.237743,0.255721,0.407433,0.458080,0.257937,0.362624
25.800000,0.059015,0.432726,0.237596,0.255554,0.406823,0.457941,0.257728,0.362147
26.000000,0.059183,0.432553,0.237582,0.255457,0.406528,0.458150,0.257826,0.361791
26.200000,0.059156,0.432397,0.237693,0.255404,0.406119,0.458027,0.257599,0.361574
26.400000,0.059237,0.432194,0.237714,0.255573,0.405791,0.457825,0.257712,0.361302
26.600000,0.059145,0.431862,0.237607,0.255284,0.405310,0.458043,0.257643,0.360895
26.800000,0.059161,0.431827,0.237702,0.255448,0.404832,0.457949,0.257441,0.360615
27.000000,0.059174,0.431641,0.237644,0.255336,0.404495,0.457870,0.257528,0.360398
27.200000,0.059155,0.431405,0.237489,0.255209,0.403989,0.457915,0.257521,0.360043
27.400000,0.059146,0.431358,0.237712,0.255230,0.403416,0.457778,0.257447,0.359610
27.600000,0.059171,0.431212,0.237495,0.255086,0.403432,0.457886,0.257566,0.359431
27.800000,0.059146,0.430929,0.237608,0.255194,0.402872,0.457768,0.257327,0.359112
28.000000,0.059153,0.430840,0.237627,0.255001,0.402460,0.457918,0.257357,0.358812
28.200000,0.059070,0.430648,0.237690,0.255026,0.402054,0.457810,0.257404,0.358558
28.400000,0.059124,0.430508,0.237457,0.254944,0.401475,0.457656,0.257154,0.358181
28.600000,0.059131,0.430296,0.237680,0.254922,0.401089,0.457746,0.257249,0.357884
28.800000,0.059097,0.430104,0.237694,0.254881,0.400801,0.457717,0.257239,0.357589
29.000000,0.059121,0.429957,0.237728,0.254878,0.400427,0.457689,0.257034,0.357238
29.200000,0.059270,0.429882,0.237555,0.254768,0.400173,0.457755,0.257030,0.357074
29.400000,0.059192,0.468599,0.237429,0.254697,0.399545,0.457497,0.256937,0.356657
29.600000,0.059111,0.429575,0.237430,0.254530,0.399259,0.457461,0.256929,0.356414
29.800000,0.059112,0.429279,0.237560,0.254630,0.398733,0.457501,0.256860,0.356000
30.000000,0.059111,0.429184,0.237503,0.254614,0.398419,0.457568,0.256786,0.355660
30.200000,0.059174,0.428935,0.237414,0.254511,0.398217,0.457502,0.256901,0.355336
30.400000,0.059108,0.428899,0.237522,0.254377,0.397813,0.457423,0.256506,0.355081
30.600000,0.059256,0.428744,0.237478,0.254501,0.397272,0.457550,0.256801,0.354789
30.800000,0.059065,0.428615,0.237557,0.254273,0.396866,0.457521,0.256555,0.354632
31.000000,0.059381,0.428325,0.237331,0.254328,0.396472,0.457363,0.256519,0.354433
31.200000,0.059595,0.428201,0.237305,0.254301,0.396050,0.457329,0.256403,0.354063
31.400000,0.059943,0.428028,0.237470,0.254335,0.395670,0.457321,0.256468,0.353836
31.600000,0.060347,0.427981,0.237290,0.254346,0.395584,0.457422,0.256413,0.353660
31.800000,0.060830,0.427619,0.237477,0.254211,0.395427,0.457201,0.256274,0.353593
32.000000,0.061196,0.427573,0.237455,0.254152,0.395466,0.457176,0.256487,0.353676
32.200000,0.061874,0.427652,0.237383,0.254116,0.395655,0.457283,0.256346,0.353736
32.400000,0.062449,0.427597,0.237576,0.254276,0.395966,0.457272,0.256265,0.353990
32.600000,0.063001,0.427840,0.237317,0.254232,0.396699,0.457303,0.256496,0.354399
32.800000,0.063406,0.427990,0.237532,0.254405,0.397468,0.457246,0.256215,0.354996
33.000000,0.064105,0.428350,0.237574,0.254649,0.398388,0.457277,0.256310,0.355589
33.200000,0.064570,0.428624,0.237565,0.254819,0.399540,0.457177,0.256178,0.356467
33.400000,0.065002,0.429249,0.237578,0.254990,0.401284,0.457212,0.256201,0.357375
33.600000,0.065400,0.430099,0.237622,0.255318,0.402595,0.457295,0.256463,0.358633
33.800000,0.065854,0.431075,0.237439,0.255522,0.404421,0.457194,0.256407,0.359896
34.000000,0.066164,0.432153,0.237597,0.255883,0.406374,0.457212,0.256389,0.361228
34.200000,0.066465,0.433506,0.237786,0.256044,0.408858,0.457298,0.256466,0.362968
34.400000,0.066770,0.435272,0.237876,0.256614,0.411319,0.457268,0.256624,0.364596
34.600000,0.067136,0.437238,0.238027,0.256862,0.413834,0.457278,0.256304,0.366655
34.800000,0.067402,0.439392,0.237950,0.257444,0.416600,0.457327,0.256586,0.368593
35.000000,0.067475,0.441680,0.237741,0.257871,0.419595,0.457451,0.256647,0.370655
35.200000,0.067683,0.444264,0.238140,0.258361,0.422425,0.457353,0.256711,0.373075
35.400000,0.067925,0.446786,0.238218,0.258650,0.425642,0.457308,0.256736,0.375074
35.600000,0.067957,0.449687,0.238484,0.259263,0.428405,0.457028,0.256713,0.377310
35.800000,0.068095,0.452792,0.238346,0.259587,0.431522,0.457348,0.256855,0.379635
36.000000,0.068240,0.456063,0.238359,0.260202,0.434755,0.457416,0.256945,0.382184
36.200000,0.068321,0.459364,0.238788,0.260758,0.438212,0.457394,0.257078,0.384371
36.400000,0.068418,0.462843,0.238511,0.260990,0.441652,0.457519,0.256965,0.387097
36.600000,0.068545,0.466716,0.238922,0.261452,0.445061,0.457406,0.257238,0.389718
36.800000,0.068629,0.470392,0.238658,0.261844,0.448377,0.457389,0.257177,0.392151
37.000000,0.068650,0.474342,0.238955,0.262446,0.452036,0.457549,0.257207,0.395160
37.200000,0.068745,0.478457,0.239208,0.262949,0.455896,0.457494,0.257561,0.397863
37.400000,0.068671,0.482706,0.239183,0.263391,0.459290,0.457555,0.257285,0.400821
37.600000,0.068882,0.487962,0.239534,0.263840,0.463939,0.457725,0.257527,0.404126
37.800000,0.068889,0.492265,0.239615,0.264298,0.467956,0.457700,0.257466,0.407254
38.000000,0.068974,0.496692,0.239677,0.264878,0.471498,0.457534,0.257766,0.410038
38.200000,0.068872,0.501436,0.239678,0.265303,0.475596,0.457611,0.257720,0.413240
38.400000,0.069065,0.506044,0.239989,0.265673,0.479569,0.457659,0.257841,0.416285
38.600000,0.068994,0.510534,0.239946,0.265971,0.483312,0.457671,0.257863,0.419404
38.800000,0.069085,0.515295,0.239930,0.266489,0.487503,0.457659,0.257927,0.422450
39.000000,0.069004,0.519995,0.240200,0.266960,0.491483,0.457615,0.258017,0.425784
39.200000,0.069181,0.524653,0.240242,0.267457,0.495525,0.457788,0.258119,0.429047
39.400000,0.069228,0.529368,0.240356,0.267938,0.499523,0.457799,0.258326,0.432258
39.600000,0.069237,0.533968,0.240453,0.268099,0.503644,0.457860,0.258386,0.435360
39.800000,0.069245,0.538701,0.240568,0.268694,0.507856,0.457913,0.258369,0.438610
40.000000,0.069427,0.543513,0.240671,0.268931,0.512065,0.458017,0.258448,0.442002
40.200000,0.069131,0.548013,0.240728,0.269200,0.515972,0.457932,0.258632,0.445335
40.400000,0.069321,0.552697,0.240825,0.269920,0.520253,0.458058,0.258787,0.448622
40.600000,0.069312,0.557148,0.240837,0.270225,0.524306,0.458024,0.258710,0.452074
40.800000,0.069351,0.561748,0.240907,0.270386,0.528622,0.458128,0.258836,0.455471
41.000000,0.069391,0.566127,0.241196,0.270868,0.532559,0.458117,0.258866,0.458758
41.200000,0.069378,0.570745,0.241206,0.271035,0.536675,0.458108,0.258861,0.462117
41.400000,0.069368,0.574915,0.241100,0.271493,0.540786,0.458117,0.259069,0.465475
41.600000,0.069425,0.579321,0.241300,0.271855,0.544903,0.458193,0.259125,0.468829
41.800000,0.069408,0.583534,0.241273,0.272355,0.549133,0.458200,0.259258,0.472184
42.000000,0.069454,0.587833,0.241485,0.272610,0.553178,0.458215,0.259273,0.475472
42.200000,0.069442,0.591737,0.241579,0.272943,0.557226,0.458225,0.259303,0.478909
42.400000,0.069457,0.595778,0.241603,0.273345,0.561285,0.458369,0.259461,0.482059
42.600000,0.069444,0.599791,0.241640,0.273713,0.565099,0.458291,0.259424,0.485259
42.800000,0.069456,0.603708,0.241736,0.274001,0.569120,0.458311,0.259653,0.488434
43.000000,0.069478,0.607475,0.241722,0.274164,0.573201,0.458247,0.259576,0.491783
43.200000,0.069533,0.611296,0.241867,0.274614,0.577176,0.458520,0.259905,0.495156
43.400000,0.069537,0.615197,0.241990,0.274870,0.581079,0.458379,0.259942,0.498412
43.600000,0.069534,0.618725,0.242154,0.275197,0.584881,0.458593,0.259865,0.501659
43.800000,0.069448,0.622253,0.242181,0.275461,0.589088,0.458645,0.260047,0.505130
44.000000,0.069548,0.627115,0.242263,0.275965,0.594207,0.458692,0.260285,0.509427
44.200000,0.069574,0.630556,0.242284,0.276248,0.597846,0.458582,0.260358,0.512382
44.400000,0.069430,0.633847,0.242301,0.276393,0.601535,0.458582,0.260437,0.515501
44.600000,0.069619,0.636993,0.242450,0.276657,0.605310,0.458742,0.260543,0.518480
44.800000,0.069720,0.640062,0.242486,0.277073,0.609062,0.458799,0.260500,0.521450
45.000000,0.069580,0.643157,0.242468,0.277342,0.612510,0.458651,0.260770,0.524370
45.200000,0.069585,0.646000,0.242481,0.277640,0.616121,0.458768,0.260825,0.527495
45.400000,0.069590,0.648837,0.242484,0.277892,0.619655,0.458829,0.260798,0.530123
45.600000,0.069627,0.651589,0.242686,0.278046,0.622988,0.458921,0.261033,0.533122
45.800000,0.069650,0.654732,0.242680,0.278503,0.626375,0.459076,0.261087,0.535753
46.000000,0.069695,0.657199,0.242831,0.278747,0.629748,0.458981,0.261155,0.538635
46.200000,0.069657,0.659892,0.242826,0.279040,0.633366,0.459081,0.261276,0.541308
46.400000,0.069646,0.662434,0.242774,0.279161,0.636517,0.458898,0.261371,0.544113
46.600000,0.069658,0.665005,0.243060,0.279520,0.639576,0.459058,0.261452,0.546824
46.800000,0.069649,0.667484,0.242872,0.279743,0.643056,0.459069,0.261423,0.549542
47.000000,0.069683,0.669860,0.243127,0.279928,0.646296,0.459139,0.261701,0.552193
47.200000,0.069675,0.672080,0.243076,0.280226,0.649374,0.459062,0.261753,0.554532
47.400000,0.069689,0.674328,0.243157,0.280349,0.652420,0.459173,0.261939,0.557233
47.600000,0.069708,0.676714,0.243161,0.280687,0.655634,0.459153,0.261903,0.559800
47.800000,0.069718,0.678772,0.243234,0.280959,0.658617,0.459176,0.262076,0.562180
48.000000,0.069702,0.680778,0.243140,0.281361,0.661495,0.459395,0.261943,0.564829
48.200000,0.069691,0.682716,0.243450,0.281310,0.664519,0.459284,0.262267,0.567029
48.400000,0.069708,0.684750,0.243521,0.281407,0.667520,0.459391,0.262286,0.569417
48.600000,0.069712,0.686731,0.243454,0.281882,0.670209,0.459326,0.262365,0.571646
48.800000,0.069575,0.688713,0.243378,0.282128,0.673093,0.459295,0.262456,0.573947
49.000000,0.069723,0.690442,0.243549,0.282290,0.675852,0.459344,0.262460,0.576222
49.200000,0.069718,0.692375,0.243569,0.282724,0.678831,0.459482,0.262690,0.578581
49.400000,0.069683,0.693669,0.243531,0.282795,0.681337,0.459520,0.262727,0.580491
49.600000,0.069735,0.695770,0.243554,0.282905,0.684224,0.459479,0.262871,0.582976
49.800000,0.069771,0.697227,0.243584,0.283378,0.686857,0.459446,0.262911,0.585178
50.000000,0.069759,0.698904,0.243689,0.283488,0.689611,0.459536,0.263171,0.587269
50.200000,0.069785,0.700535,0.243685,0.283757,0.692673,0.459732,0.263184,0.589860
50.400000,0.069587,0.702487,0.243909,0.283943,0.695686,0.459703,0.263155,0.592045
50.600000,0.069816,0.703985,0.243892,0.284172,0.698418,0.459689,0.263353,0.594128
50.800000,0.069748,0.705301,0.243933,0.284374,0.700807,0.459650,0.263376,0.596054
51.000000,0.069776,0.706529,0.243892,0.284597,0.703321,0.459608,0.263381,0.597971
51.200000,0.069767,0.707913,0.244139,0.284768,0.705851,0.459808,0.263549,0.599868
51.400000,0.069798,0.709279,0.244092,0.284914,0.708119,0.460035,0.263689,0.601816
51.600000,0.069603,0.710479,0.244114,0.285192,0.710988,0.459924,0.263736,0.603639
51.800000,0.069788,0.711692,0.244137,0.285358,0.712764,0.459865,0.263884,0.605494
52.000000,0.069786,0.712927,0.244077,0.285551,0.715317,0.459897,0.264108,0.607228
52.200000,0.069772,0.714254,0.244387,0.285932,0.717396,0.460038,0.264220,0.609054
52.400000,0.069822,0.715198,0.244256,0.285952,0.719662,0.459958,0.264267,0.610871
52.600000,0.069780,0.716290,0.244174,0.286068,0.721667,0.459971,0.264204,0.612462
52.800000,0.069801,0.717220,0.244345,0.286273,0.723990,0.460173,0.264335,0.614235
53.000000,0.069768,0.718515,0.244230,0.286703,0.726042,0.460096,0.264306,0.615919
53.200000,0.069785,0.719321,0.244371,0.286852,0.728299,0.460182,0.264533,0.617443
53.400000,0.069783,0.720264,0.244482,0.286870,0.730339,0.460100,0.264588,0.619000
53.600000,0.069809,0.721173,0.244319,0.287275,0.732290,0.460245,0.264661,0.620591
53.800000,0.069789,0.722312,0.244479,0.287425,0.734335,0.460206,0.264680,0.622232
54.000000,0.069794,0.723096,0.244536,0.287474,0.736462,0.460072,0.264941,0.623653
54.200000,0.069820,0.723755,0.244566,0.287687,0.738307,0.460346,0.264972,0.625004
54.400000,0.069814,0.724580,0.244518,0.288017,0.740219,0.460343,0.265079,0.626624
54.600000,0.069809,0.725490,0.244578,0.288074,0.742104,0.460219,0.265197,0.628003
54.800000,0.069819,0.726340,0.244651,0.288249,0.743984,0.460433,0.265209,0.629476
55.000000,0.069808,0.726822,0.244651,0.288277,0.745660,0.460275,0.265308,0.630636
55.200000,0.069826,0.727913,0.244669,0.288622,0.747539,0.460445,0.265447,0.632219
55.400000,0.069820,0.728319,0.244665,0.288744,0.749267,0.460492,0.265365,0.633521
55.600000,0.069810,0.729035,0.244750,0.288914,0.750901,0.460408,0.265573,0.634694
55.800000,0.069846,0.729688,0.244855,0.289031,0.752498,0.460614,0.265538,0.636057
56.000000,0.069797,0.729964,0.244516,0.289259,0.754264,0.460433,0.265657,0.637084
56.200000,0.069779,0.730981,0.244842,0.289418,0.755924,0.460623,0.265842,0.638658
56.400000,0.069860,0.731753,0.244939,0.289685,0.758048,0.460778,0.266057,0.640158
56.600000,0.069810,0.732518,0.245014,0.289838,0.760069,0.460575,0.266072,0.641565
56.800000,0.069765,0.733245,0.244983,0.290049,0.761325,0.460801,0.266225,0.642917
57.000000,0.069802,0.733557,0.244930,0.290242,0.763060,0.460746,0.266226,0.643969
57.200000,0.069841,0.734231,0.244989,0.290289,0.764580,0.460797,0.266319,0.644852
57.400000,0.069753,0.734601,0.245045,0.290436,0.766060,0.460744,0.266328,0.645958
57.600000,0.069832,0.735265,0.245107,0.290604,0.767386,0.460738,0.266522,0.647373
57.800000,0.069849,0.735641,0.244930,0.290775,0.768818,0.460836,0.266556,0.648196
58.000000,0.069823,0.736187,0.245107,0.290934,0.770311,0.460967,0.266621,0.649341
58.200000,0.069840,0.736442,0.245158,0.291173,0.771655,0.460935,0.266739,0.650494
58.400000,0.069844,0.737012,0.245110,0.291240,0.772994,0.460829,0.266814,0.651342
58.600000,0.069844,0.737562,0.245336,0.291427,0.774421,0.461073,0.267023,0.652320
58.800000,0.069845,0.737917,0.245097,0.291523,0.775814,0.460985,0.267155,0.653421
59.000000,0.069855,0.738472,0.245162,0.291652,0.776850,0.461048,0.266938,0.654323
59.200000,0.069838,0.738660,0.245024,0.291826,0.778294,0.460990,0.267076,0.655257
59.400000,0.069734,0.739213,0.245334,0.291922,0.779419,0.461261,0.267246,0.656308
59.600000,0.069848,0.739538,0.245237,0.291933,0.780860,0.461084,0.267313,0.656986
59.800000,0.070027,0.739834,0.245346,0.292230,0.781967,0.461227,0.267480,0.658099
60.000000,0.069880,0.740270,0.245334,0.292378,0.783331,0.461221,0.267586,0.658876
60.200000,0.069973,0.740800,0.245247,0.292598,0.784443,0.461226,0.267589,0.659714
60.400000,0.069856,0.740883,0.245374,0.292542,0.785393,0.461215,0.267735,0.660681
60.600000,0.069870,0.741415,0.245224,0.292895,0.786674,0.461162,0.267730,0.661395
60.800000,0.069985,0.741581,0.245488,0.293099,0.787752,0.461182,0.267659,0.662117
61.000000,0.069733,0.741954,0.245487,0.293080,0.788927,0.461330,0.267912,0.663000
61.200000,0.069831,0.742302,0.245506,0.293404,0.790079,0.461405,0.268089,0.663885
61.400000,0.069872,0.742493,0.245449,0.293409,0.791070,0.461372,0.268073,0.664798
