时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053490,0.445432,0.197229,0.237435,0.471634,0.407939,0.226222,0.402106
0.400000,0.053300,0.444266,0.197011,0.236890,0.469601,0.408016,0.226039,0.400816
0.600000,0.053114,0.443916,0.196999,0.236688,0.468445,0.407798,0.225827,0.399989
0.800000,0.053273,0.443441,0.196853,0.236793,0.467506,0.407835,0.225868,0.399278
1.000000,0.053258,0.442965,0.196918,0.236418,0.466345,0.407760,0.225821,0.398543
1.200000,0.053397,0.442594,0.196914,0.236451,0.465573,0.407831,0.225740,0.397840
1.400000,0.053111,0.442033,0.196932,0.236088,0.464563,0.407816,0.225656,0.397008
1.600000,0.053115,0.441737,0.196950,0.236020,0.463421,0.407824,0.225548,0.396379
1.800000,0.053061,0.441277,0.196957,0.235767,0.462517,0.407754,0.225626,0.395461
2.000000,0.053123,0.440693,0.196689,0.235655,0.461705,0.407853,0.225467,0.394666
2.200000,0.053195,0.440478,0.196687,0.235584,0.460518,0.407663,0.225474,0.393854
2.400000,0.053163,0.439899,0.196849,0.235406,0.459511,0.407574,0.225359,0.393071
2.600000,0.053226,0.439321,0.196748,0.235159,0.458557,0.407650,0.225265,0.392380
2.800000,0.053214,0.439116,0.196744,0.235069,0.457698,0.407627,0.225086,0.391723
3.000000,0.053126,0.438644,0.196781,0.234857,0.456483,0.407335,0.225155,0.390977
3.200000,0.053229,0.438198,0.196652,0.234755,0.455684,0.407415,0.225214,0.390192
3.400000,0.053207,0.437915,0.196678,0.234556,0.454803,0.407497,0.224970,0.389487
3.600000,0.053175,0.437338,0.196794,0.234460,0.453902,0.407552,0.224980,0.388667
3.800000,0.053190,0.437046,0.196669,0.234317,0.453000,0.407545,0.224899,0.388178
4.000000,0.053210,0.436603,0.196579,0.234062,0.452053,0.407512,0.224777,0.387309
4.200000,0.053014,0.436043,0.196664,0.234065,0.451183,0.407509,0.224754,0.386564
4.400000,0.053190,0.435662,0.196642,0.233848,0.450129,0.407417,0.224477,0.385894
4.600000,0.053044,0.434810,0.196496,0.233579,0.448802,0.407401,0.224426,0.385020
4.800000,0.052965,0.434642,0.196242,0.233362,0.447966,0.407171,0.224158,0.384166
5.000000,0.052838,0.434268,0.196541,0.233290,0.446972,0.407402,0.224389,0.383461
5.200000,0.053165,0.434102,0.196666,0.233029,0.446057,0.407480,0.224384,0.382804
5.400000,0.053252,0.433799,0.196461,0.233132,0.445178,0.407355,0.224155,0.382204
5.600000,0.053246,0.433340,0.196511,0.232961,0.444302,0.407288,0.224211,0.381437
5.800000,0.053245,0.432891,0.196407,0.232648,0.443412,0.407403,0.224286,0.380787
6.000000,0.053247,0.432306,0.196435,0.232666,0.442562,0.407314,0.224116,0.380090
6.200000,0.053210,0.432208,0.196470,0.232536,0.441615,0.407387,0.223987,0.379427
6.400000,0.052968,0.431592,0.196354,0.232169,0.440524,0.407242,0.223880,0.378656
6.600000,0.052950,0.431231,0.196260,0.232254,0.439801,0.407164,0.223992,0.378101
6.800000,0.052955,0.431055,0.196245,0.231980,0.438881,0.407230,0.223812,0.377311
7.000000,0.052949,0.430579,0.196326,0.231825,0.438061,0.406992,0.223745,0.376644
7.200000,0.052951,0.430025,0.196378,0.231656,0.437220,0.407010,0.223678,0.375869
7.400000,0.053097,0.429985,0.196291,0.231484,0.436347,0.407197,0.223687,0.375359
7.600000,0.052953,0.429461,0.196353,0.231611,0.435508,0.406970,0.223454,0.374689
7.800000,0.053234,0.429165,0.196461,0.231357,0.434645,0.407052,0.223529,0.374056
8.000000,0.053071,0.428751,0.196112,0.231221,0.433853,0.407059,0.223239,0.373499
8.200000,0.053077,0.428456,0.196301,0.231157,0.433097,0.406862,0.223318,0.372806
8.400000,0.053061,0.428109,0.196350,0.230920,0.432152,0.406961,0.223354,0.372232
8.600000,0.053047,0.427572,0.196183,0.230721,0.431449,0.406647,0.223166,0.371602
8.800000,0.053073,0.427257,0.196093,0.230699,0.430731,0.406866,0.223225,0.371093
9.000000,0.053033,0.427038,0.196358,0.230541,0.429921,0.406930,0.223224,0.370482
9.200000,0.053055,0.426697,0.196216,0.230263,0.429229,0.406909,0.223011,0.369864
9.400000,0.053036,0.426409,0.196152,0.230304,0.428289,0.406911,0.222914,0.369143
9.600000,0.053030,0.426126,0.195997,0.229951,0.427413,0.406857,0.222821,0.368598
9.800000,0.053050,0.425748,0.196112,0.229960,0.426856,0.406917,0.222640,0.368059
10.000000,0.053045,0.425284,0.196131,0.229893,0.426109,0.406932,0.222765,0.367475
10.200000,0.053035,0.425249,0.195944,0.229659,0.425132,0.406827,0.222475,0.366911
10.400000,0.053043,0.424677,0.195956,0.229499,0.424513,0.406801,0.222541,0.366358
10.600000,0.053028,0.424591,0.195897,0.229430,0.423774,0.406948,0.222493,0.365704
