时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.800000,0.206906,0.303044,0.123961,0.133054,0.232512,0.370910,0.138157,0.206199
10.000000,0.206877,0.302913,0.123889,0.133037,0.232345,0.370682,0.138018,0.205892
10.200000,0.206909,0.303105,0.123966,0.132802,0.231960,0.370779,0.138128,0.205765
10.400000,0.206870,0.302845,0.123950,0.132841,0.231887,0.370652,0.137975,0.205506
10.600000,0.206856,0.302721,0.123813,0.132815,0.231557,0.370567,0.137928,0.205212
10.800000,0.206860,0.302531,0.124034,0.132796,0.231171,0.370654,0.137916,0.204963
11.000000,0.206817,0.302534,0.123906,0.132670,0.230939,0.370598,0.137827,0.204778
11.200000,0.206828,0.302410,0.123804,0.132582,0.230650,0.370475,0.137927,0.204648
11.400000,0.206752,0.302098,0.123799,0.132740,0.230544,0.370618,0.137706,0.204432
11.600000,0.206648,0.302044,0.123910,0.132590,0.230118,0.370624,0.137650,0.204403
11.800000,0.206736,0.301710,0.123881,0.132701,0.229877,0.370525,0.137424,0.204024
12.000000,0.206718,0.301747,0.123968,0.132640,0.229610,0.370550,0.137591,0.203834
12.200000,0.206708,0.301622,0.123845,0.132383,0.229332,0.370569,0.137568,0.203673
12.400000,0.206677,0.301480,0.123835,0.132568,0.228760,0.370178,0.137622,0.203111
12.600000,0.206735,0.301427,0.123898,0.132740,0.228764,0.370612,0.137463,0.203204
12.800000,0.206670,0.301296,0.123848,0.132509,0.228309,0.370653,0.137371,0.203011
13.000000,0.206631,0.301081,0.123731,0.132532,0.228228,0.370182,0.137436,0.202850
13.200000,0.206609,0.301022,0.123820,0.132510,0.228092,0.370237,0.137259,0.202600
13.400000,0.206726,0.300899,0.123669,0.132406,0.227397,0.370225,0.137321,0.202425
13.600000,0.206534,0.300746,0.123878,0.132395,0.227346,0.370206,0.137143,0.202189
13.800000,0.206602,0.300627,0.123857,0.132542,0.227230,0.370300,0.137124,0.202082
14.000000,0.206597,0.300618,0.123838,0.132422,0.227029,0.370293,0.137128,0.201683
14.200000,0.206560,0.300445,0.123866,0.132406,0.226637,0.370019,0.136951,0.201574
14.400000,0.206541,0.300441,0.123805,0.132407,0.226496,0.370274,0.137044,0.201528
14.600000,0.206553,0.300214,0.123894,0.132207,0.226373,0.370146,0.136971,0.201338
14.800000,0.206482,0.300055,0.123827,0.132228,0.226283,0.370144,0.136995,0.201071
15.000000,0.206525,0.299933,0.123807,0.132371,0.225850,0.370137,0.136922,0.200967
15.200000,0.206519,0.299895,0.123755,0.132207,0.225676,0.370063,0.136703,0.200797
15.400000,0.206466,0.299835,0.123818,0.132368,0.225433,0.370120,0.136867,0.200784
15.600000,0.206477,0.299668,0.123800,0.132285,0.225182,0.370164,0.136798,0.200416
15.800000,0.206601,0.299857,0.123763,0.132341,0.224973,0.369994,0.136856,0.200259
16.000000,0.206416,0.299522,0.123824,0.132203,0.224816,0.370064,0.136862,0.200129
16.200000,0.206369,0.299374,0.123841,0.132281,0.224556,0.369927,0.136644,0.199938
16.400000,0.206378,0.299253,0.123806,0.132222,0.224281,0.369976,0.136642,0.199673
16.600000,0.206408,0.299102,0.123794,0.132147,0.224056,0.369843,0.136418,0.199685
16.800000,0.206358,0.299054,0.123829,0.131944,0.223866,0.369874,0.136548,0.199437
17.000000,0.206308,0.298829,0.123671,0.131879,0.223501,0.369752,0.136422,0.199187
17.200000,0.206356,0.298762,0.123686,0.132076,0.223526,0.369775,0.136318,0.199001
17.400000,0.206358,0.298641,0.123581,0.132008,0.223171,0.369794,0.136266,0.198889
17.600000,0.206332,0.298489,0.123733,0.132071,0.222782,0.369746,0.136371,0.198757
17.800000,0.206152,0.298559,0.123719,0.132036,0.222847,0.369808,0.136370,0.198581
18.000000,0.206277,0.298323,0.123600,0.131937,0.222437,0.369621,0.136112,0.198467
18.200000,0.206156,0.298321,0.123866,0.132023,0.222181,0.369614,0.136176,0.198095
18.400000,0.206282,0.298399,0.123737,0.131918,0.222037,0.369594,0.136061,0.198069
18.600000,0.206234,0.298005,0.123733,0.132062,0.221889,0.369684,0.136156,0.197942
18.800000,0.206225,0.298148,0.123727,0.131900,0.221709,0.369734,0.136254,0.197806
19.000000,0.206147,0.297974,0.123805,0.131894,0.221640,0.369791,0.135969,0.197457
19.200000,0.206202,0.297830,0.123598,0.131891,0.221176,0.369485,0.136022,0.197357
19.400000,0.206237,0.297654,0.123644,0.131863,0.220848,0.369691,0.136038,0.197205
19.600000,0.206209,0.297654,0.123706,0.131938,0.220687,0.369650,0.135651,0.197046
19.800000,0.206161,0.297495,0.123653,0.131715,0.220533,0.369706,0.135893,0.196773
20.000000,0.206205,0.297365,0.123765,0.131640,0.220313,0.369384,0.136005,0.196734
20.200000,0.206164,0.297336,0.123889,0.131803,0.220248,0.369417,0.135826,0.196549
20.400000,0.206113,0.297101,0.123687,0.131769,0.219747,0.369372,0.135751,0.196458
20.600000,0.206118,0.297185,0.123618,0.131705,0.219799,0.369651,0.135775,0.196321
20.800000,0.206108,0.297034,0.123661,0.131732,0.219430,0.369504,0.135677,0.195955
21.000000,0.206111,0.296949,0.123728,0.131553,0.219317,0.369279,0.135627,0.195924
21.200000,0.206093,0.296836,0.123717,0.131896,0.218989,0.369328,0.135786,0.195885
21.400000,0.206085,0.296590,0.123729,0.131655,0.218904,0.369387,0.135610,0.195563
21.600000,0.206029,0.296488,0.123838,0.131543,0.218605,0.369355,0.135664,0.195333
21.800000,0.206056,0.296596,0.123661,0.131536,0.218565,0.369008,0.135560,0.156389
22.000000,0.205864,0.296494,0.123647,0.131649,0.218240,0.369241,0.135371,0.195178
22.200000,0.206019,0.296300,0.123707,0.131587,0.218080,0.369196,0.135484,0.195123
22.400000,0.205877,0.296204,0.123718,0.131556,0.217769,0.369100,0.135430,0.194898
22.600000,0.206105,0.296155,0.123661,0.131539,0.217778,0.369254,0.135359,0.194713
22.800000,0.205985,0.296100,0.123663,0.131527,0.217673,0.369025,0.135392,0.194587
23.000000,0.205980,0.296133,0.123663,0.131586,0.217354,0.369045,0.135456,0.194547
23.200000,0.205966,0.295908,0.123551,0.131570,0.217280,0.368958,0.135295,0.194252
23.400000,0.205887,0.295939,0.123743,0.131516,0.216963,0.369062,0.135337,0.194008
23.600000,0.205966,0.295724,0.123637,0.131500,0.216763,0.368979,0.135101,0.193975
23.800000,0.205938,0.295495,0.123584,0.131434,0.216396,0.369055,0.135278,0.193839
24.000000,0.205942,0.295463,0.123604,0.131449,0.216414,0.369095,0.135190,0.193699
24.200000,0.205922,0.295505,0.123494,0.131474,0.216363,0.369039,0.135124,0.193538
24.400000,0.205940,0.295344,0.123703,0.131484,0.215998,0.369069,0.135139,0.193332
24.600000,0.205871,0.295286,0.123633,0.131428,0.215832,0.368857,0.135132,0.193260
24.800000,0.205879,0.295191,0.123624,0.131471,0.215646,0.368843,0.134898,0.193148
25.000000,0.205879,0.295216,0.123650,0.131423,0.215356,0.368820,0.135149,0.193082
25.200000,0.205844,0.294940,0.123754,0.131444,0.215277,0.368909,0.135010,0.192900
25.400000,0.205767,0.294943,0.123605,0.131345,0.215102,0.368684,0.134944,0.192667
25.600000,0.205794,0.294864,0.123496,0.131295,0.214741,0.368836,0.134975,0.192671
25.800000,0.205767,0.294776,0.123741,0.131251,0.214607,0.368571,0.135008,0.192355
26.000000,0.205796,0.294634,0.123581,0.131371,0.214447,0.368776,0.134879,0.192220
26.200000,0.205804,0.294604,0.123570,0.131285,0.214343,0.368767,0.134822,0.191993
26.400000,0.205639,0.294539,0.123615,0.131231,0.214177,0.368694,0.134606,0.191964
26.600000,0.205783,0.294431,0.123511,0.131269,0.213786,0.368751,0.134754,0.191871
26.800000,0.205773,0.294336,0.123445,0.131276,0.213925,0.368521,0.134759,0.191797
27.000000,0.205753,0.294277,0.123633,0.131280,0.213594,0.368270,0.134621,0.191347
27.200000,0.205762,0.294317,0.123621,0.131143,0.213363,0.368606,0.134703,0.191394
27.400000,0.205612,0.293918,0.123655,0.131195,0.213251,0.368635,0.134681,0.191280
27.600000,0.205549,0.293919,0.123609,0.131074,0.213022,0.368637,0.134663,0.191333
27.800000,0.205783,0.294025,0.123540,0.131156,0.212759,0.368622,0.134590,0.191015
28.000000,0.205675,0.293773,0.123606,0.130968,0.212748,0.368379,0.134653,0.190798
28.200000,0.205516,0.293618,0.123597,0.130951,0.212663,0.368412,0.134548,0.190636
28.400000,0.205652,0.293827,0.123737,0.130941,0.212318,0.368372,0.134582,0.190620
28.600000,0.205631,0.293469,0.123472,0.130948,0.212119,0.368447,0.134470,0.190537
28.800000,0.205655,0.293434,0.123521,0.131021,0.212026,0.368491,0.134453,0.190339
29.000000,0.205640,0.293541,0.123728,0.131090,0.211881,0.368459,0.134410,0.190230
29.200000,0.205684,0.293382,0.123467,0.130925,0.211556,0.368462,0.134385,0.190127
29.400000,0.205606,0.293267,0.123531,0.131000,0.211471,0.368333,0.134335,0.189942
29.600000,0.205591,0.293379,0.123519,0.130998,0.211330,0.368307,0.134392,0.189818
29.800000,0.205616,0.292972,0.123506,0.130963,0.211164,0.368296,0.134311,0.189576
30.000000,0.205588,0.293026,0.123580,0.130622,0.210991,0.368052,0.134156,0.189675
30.200000,0.205603,0.292869,0.123270,0.131005,0.210811,0.368083,0.134174,0.189306
30.400000,0.205522,0.292785,0.123422,0.130682,0.210388,0.368073,0.134175,0.189263
30.600000,0.205653,0.292520,0.123453,0.130930,0.210505,0.368205,0.134200,0.189195
30.800000,0.205938,0.292665,0.123711,0.130798,0.210295,0.368071,0.134127,0.189025
31.000000,0.206493,0.292615,0.123316,0.130906,0.209998,0.367976,0.134147,0.188758
31.200000,0.207254,0.292567,0.123500,0.130783,0.210018,0.368184,0.134058,0.188829
31.400000,0.208505,0.292427,0.123565,0.130902,0.209698,0.367950,0.134112,0.188657
31.600000,0.209935,0.292456,0.123576,0.130770,0.209556,0.368134,0.134259,0.188457
31.800000,0.211537,0.292363,0.123520,0.130860,0.209593,0.368152,0.134095,0.188621
32.000000,0.213192,0.292208,0.123476,0.130793,0.209613,0.367987,0.133992,0.188466
32.200000,0.215298,0.292282,0.123509,0.131002,0.209537,0.368102,0.134103,0.188409
32.400000,0.217371,0.292222,0.123550,0.130911,0.209543,0.367788,0.134267,0.188441
32.600000,0.219465,0.292318,0.123519,0.130985,0.209598,0.368189,0.134190,0.188578
32.800000,0.221571,0.292319,0.123712,0.130928,0.209878,0.367926,0.133930,0.188497
33.000000,0.223681,0.292157,0.123447,0.131037,0.209733,0.367940,0.134246,0.188531
33.200000,0.225676,0.292278,0.123377,0.131035,0.209892,0.367975,0.134323,0.188693
33.400000,0.227771,0.292115,0.123489,0.131199,0.210260,0.368016,0.134354,0.188673
33.600000,0.229413,0.292409,0.123737,0.131197,0.210241,0.367992,0.134399,0.188941
33.800000,0.231037,0.292611,0.123488,0.131263,0.210595,0.367893,0.134484,0.189081
34.000000,0.232752,0.292956,0.123623,0.131197,0.210906,0.367864,0.134596,0.189480
34.200000,0.234005,0.292849,0.123735,0.131444,0.211266,0.367892,0.134689,0.189554
34.400000,0.235302,0.293379,0.123620,0.131387,0.211574,0.368024,0.134879,0.189702
34.600000,0.236512,0.293378,0.123730,0.131546,0.211965,0.367932,0.134745,0.190230
34.800000,0.237795,0.293729,0.123745,0.131667,0.212545,0.368025,0.135033,0.190429
35.000000,0.238747,0.293972,0.123625,0.131809,0.212981,0.367897,0.135082,0.190662
35.200000,0.239707,0.294207,0.123720,0.131974,0.213233,0.367940,0.135151,0.190951
35.400000,0.240331,0.294705,0.123795,0.131897,0.213767,0.367990,0.135323,0.191412
35.600000,0.241095,0.295177,0.123785,0.131956,0.214084,0.367898,0.135430,0.191790
35.800000,0.241548,0.295447,0.123746,0.132261,0.214763,0.368081,0.135567,0.192006
36.000000,0.242236,0.295892,0.123850,0.132087,0.215269,0.368116,0.135719,0.192558
36.200000,0.242717,0.296196,0.123862,0.132350,0.215773,0.368167,0.135951,0.192911
36.400000,0.243222,0.296749,0.123884,0.132540,0.216236,0.368111,0.135922,0.193270
36.600000,0.243574,0.297110,0.123992,0.132456,0.216896,0.368285,0.136172,0.193681
36.800000,0.243776,0.297588,0.123789,0.132737,0.217569,0.368158,0.136233,0.194132
37.000000,0.244181,0.298089,0.123899,0.132608,0.217985,0.368090,0.136266,0.194436
37.200000,0.244545,0.298653,0.124038,0.133032,0.218589,0.368161,0.136507,0.194901
37.400000,0.244800,0.299076,0.124032,0.132926,0.219174,0.368220,0.136612,0.195460
37.600000,0.244961,0.299835,0.123910,0.133064,0.219923,0.368115,0.136751,0.196006
37.800000,0.245181,0.300185,0.123909,0.133312,0.220658,0.368261,0.136762,0.196588
38.000000,0.245531,0.300846,0.124090,0.133388,0.221142,0.368276,0.136880,0.197077
38.200000,0.245707,0.301471,0.123956,0.133495,0.222002,0.368306,0.137131,0.197541
38.400000,0.245934,0.302154,0.124070,0.133806,0.222756,0.368345,0.137284,0.198173
38.600000,0.246017,0.302589,0.124096,0.133756,0.223519,0.368325,0.137430,0.198622
38.800000,0.245987,0.303332,0.124073,0.133905,0.224130,0.368198,0.137521,0.199149
39.000000,0.246255,0.303913,0.124198,0.133973,0.224804,0.368214,0.137699,0.199724
39.200000,0.246365,0.304486,0.124169,0.134166,0.225428,0.368485,0.137830,0.200188
39.400000,0.246487,0.305321,0.124256,0.134311,0.226247,0.368425,0.138024,0.200847
39.600000,0.246435,0.305803,0.124076,0.134227,0.227016,0.368479,0.137976,0.201390
39.800000,0.246674,0.306513,0.124302,0.134496,0.227783,0.368432,0.138245,0.201986
40.000000,0.246733,0.307121,0.124323,0.134701,0.228353,0.368451,0.138389,0.202527
40.200000,0.246743,0.307871,0.124449,0.134776,0.229429,0.368415,0.138544,0.203173
40.400000,0.246813,0.308164,0.124220,0.134756,0.229815,0.368462,0.138566,0.203598
40.600000,0.246859,0.309072,0.124349,0.135004,0.230955,0.368486,0.138782,0.204311
40.800000,0.246934,0.309774,0.124469,0.135184,0.231484,0.368308,0.138999,0.204827
41.000000,0.246940,0.310586,0.124411,0.135044,0.232395,0.368446,0.139083,0.205433
41.200000,0.246944,0.311282,0.124394,0.135287,0.233206,0.368535,0.139380,0.206171
41.400000,0.246986,0.311986,0.124443,0.135388,0.234020,0.368591,0.139397,0.206881
41.600000,0.247061,0.312657,0.124378,0.135520,0.234888,0.368545,0.139580,0.207479
41.800000,0.247079,0.313525,0.124594,0.135466,0.235513,0.368537,0.139627,0.208025
42.000000,0.247083,0.314143,0.124524,0.135865,0.236640,0.368579,0.139906,0.208691
42.200000,0.247017,0.314643,0.124569,0.135855,0.237122,0.368571,0.139997,0.209389
42.400000,0.247065,0.315493,0.124550,0.135674,0.238045,0.368596,0.140097,0.209843
42.600000,0.247290,0.316206,0.124640,0.136096,0.239016,0.368568,0.140328,0.210779
42.800000,0.247262,0.316822,0.124546,0.136158,0.239753,0.368517,0.140492,0.211269
43.000000,0.247254,0.317593,0.124793,0.136411,0.240756,0.368735,0.140684,0.212050
43.200000,0.247244,0.318356,0.124814,0.136366,0.241281,0.368451,0.140740,0.212648
43.400000,0.247329,0.319141,0.124750,0.136442,0.242408,0.368730,0.141133,0.213321
43.600000,0.247203,0.320070,0.124630,0.136653,0.243303,0.368712,0.141021,0.214067
43.800000,0.247489,0.320635,0.124851,0.136577,0.244112,0.368758,0.141248,0.214593
44.000000,0.247353,0.321351,0.124693,0.136845,0.245249,0.368609,0.141348,0.215615
44.200000,0.247429,0.322133,0.124791,0.136730,0.246420,0.368946,0.141584,0.216517
44.400000,0.247285,0.323181,0.124736,0.137005,0.247159,0.368876,0.141742,0.217097
44.600000,0.247452,0.323792,0.124966,0.137129,0.248092,0.368956,0.141844,0.217784
44.800000,0.247334,0.324411,0.124824,0.137238,0.248730,0.368990,0.141996,0.218433
45.000000,0.247473,0.325099,0.124866,0.137179,0.249553,0.368848,0.141969,0.219105
45.200000,0.247353,0.325957,0.124913,0.137394,0.250564,0.369028,0.142268,0.219828
45.400000,0.247481,0.326623,0.124912,0.137349,0.251446,0.368748,0.142400,0.220535
45.600000,0.247443,0.327247,0.124714,0.137540,0.252289,0.368832,0.142400,0.221235
45.800000,0.247345,0.328044,0.124796,0.137746,0.253359,0.369067,0.142685,0.221869
46.000000,0.247459,0.328522,0.125119,0.137658,0.254057,0.369088,0.142818,0.222532
46.200000,0.247490,0.329048,0.125017,0.137929,0.254728,0.369042,0.142960,0.223039
46.400000,0.247633,0.330070,0.124898,0.137909,0.255613,0.368967,0.143096,0.223615
46.600000,0.247636,0.330637,0.125096,0.137976,0.256588,0.368975,0.143200,0.224663
46.800000,0.247517,0.331315,0.125070,0.138059,0.257492,0.369073,0.143318,0.225300
47.000000,0.247557,0.332001,0.125037,0.138178,0.258246,0.369144,0.143545,0.225978
47.200000,0.247431,0.332482,0.125040,0.138382,0.259086,0.369021,0.143493,0.226583
47.400000,0.247466,0.333216,0.125034,0.138224,0.259984,0.369170,0.143790,0.227277
47.600000,0.247468,0.333852,0.124984,0.138413,0.260859,0.369328,0.143996,0.228007
47.800000,0.247471,0.334478,0.125072,0.138519,0.261577,0.369220,0.144081,0.228637
48.000000,0.247479,0.335174,0.125164,0.138506,0.262456,0.369185,0.144143,0.229210
48.200000,0.247486,0.335771,0.125134,0.138671,0.263501,0.369214,0.144271,0.229851
48.400000,0.247478,0.336458,0.125045,0.138792,0.264216,0.369345,0.144301,0.230696
48.600000,0.247459,0.337006,0.125234,0.138848,0.264983,0.369189,0.144561,0.231348
48.800000,0.247492,0.337598,0.125157,0.139076,0.265793,0.369387,0.144683,0.232037
49.000000,0.247369,0.338180,0.124930,0.138866,0.266566,0.369324,0.144783,0.232474
49.200000,0.247622,0.338469,0.125038,0.138948,0.267462,0.369277,0.145084,0.233167
49.400000,0.247493,0.339231,0.125387,0.138969,0.268170,0.369395,0.144938,0.233806
49.600000,0.247541,0.339900,0.125196,0.139063,0.268938,0.369501,0.145199,0.234638
49.800000,0.247627,0.340478,0.125084,0.139008,0.269761,0.369546,0.145323,0.235245
50.000000,0.247573,0.340937,0.125274,0.139208,0.270650,0.369499,0.145382,0.235826
50.200000,0.247509,0.341569,0.125125,0.139433,0.271511,0.369473,0.145693,0.236745
50.400000,0.247619,0.342339,0.125254,0.139430,0.272416,0.369460,0.145695,0.237412
50.600000,0.247549,0.342825,0.125189,0.139412,0.273243,0.369510,0.145828,0.238007
50.800000,0.247594,0.343401,0.125135,0.139528,0.273908,0.369596,0.145929,0.238690
51.000000,0.247605,0.343993,0.125334,0.139907,0.274822,0.369718,0.146061,0.239360
51.200000,0.247592,0.344443,0.125242,0.139743,0.275722,0.369462,0.146207,0.239998
51.400000,0.247541,0.344902,0.125355,0.139725,0.276466,0.369418,0.146472,0.240592
51.600000,0.247631,0.345323,0.125333,0.139770,0.277185,0.369624,0.146408,0.241093
51.800000,0.247564,0.346217,0.125330,0.139787,0.277975,0.369849,0.146562,0.242003
52.000000,0.247436,0.346674,0.125361,0.139879,0.278518,0.369710,0.146707,0.242407
52.200000,0.247397,0.347023,0.125393,0.139906,0.279264,0.369657,0.146472,0.243056
52.400000,0.247542,0.347459,0.125467,0.140062,0.280210,0.369800,0.147077,0.243717
52.600000,0.247632,0.348065,0.125380,0.139993,0.280774,0.369819,0.147040,0.244151
52.800000,0.247546,0.348716,0.125139,0.140066,0.281462,0.369884,0.147162,0.244882
53.000000,0.247588,0.349041,0.125542,0.140172,0.282203,0.369780,0.147394,0.245480
53.200000,0.247524,0.349652,0.125496,0.140182,0.283048,0.369794,0.147396,0.245836
53.400000,0.247530,0.349995,0.125378,0.140258,0.283790,0.369731,0.147496,0.246628
53.600000,0.247520,0.350199,0.125539,0.140296,0.284162,0.369948,0.147612,0.247328
53.800000,0.247304,0.350768,0.125494,0.140293,0.285118,0.369882,0.147581,0.247780
54.000000,0.247448,0.351245,0.125497,0.140347,0.285845,0.370000,0.147805,0.248500
54.200000,0.247360,0.351723,0.125530,0.140396,0.286582,0.369970,0.147889,0.248771
54.400000,0.247352,0.352283,0.125468,0.140514,0.287087,0.369917,0.148087,0.249477
54.600000,0.247365,0.352807,0.125294,0.140603,0.288066,0.370083,0.148062,0.250071
54.800000,0.247479,0.352998,0.125563,0.140465,0.288610,0.369878,0.148229,0.250525
55.000000,0.247471,0.353432,0.125638,0.140670,0.289204,0.370032,0.148328,0.251092
55.200000,0.247433,0.353957,0.125554,0.140627,0.289766,0.370108,0.148337,0.251653
55.400000,0.247477,0.354297,0.125566,0.140783,0.290608,0.370140,0.148478,0.252211
55.600000,0.247394,0.354608,0.125455,0.140400,0.290918,0.370052,0.148619,0.252737
55.800000,0.247408,0.354936,0.125387,0.140930,0.291880,0.370224,0.148732,0.253263
56.000000,0.247410,0.355486,0.125616,0.140688,0.292380,0.370292,0.148804,0.253894
56.200000,0.247378,0.355959,0.125589,0.140916,0.293071,0.370246,0.148779,0.254315
56.400000,0.247441,0.356141,0.125710,0.140999,0.293850,0.370317,0.149079,0.254984
56.600000,0.247201,0.356609,0.125602,0.141039,0.294904,0.370258,0.149202,0.255320
56.800000,0.247219,0.357132,0.125565,0.141099,0.295244,0.370286,0.149362,0.255908
57.000000,0.247397,0.357662,0.125592,0.141211,0.295742,0.370386,0.149256,0.256512
57.200000,0.247309,0.357739,0.125557,0.141085,0.296174,0.370041,0.149286,0.256928
57.400000,0.247353,0.358256,0.125610,0.141245,0.297039,0.370379,0.149386,0.257499
57.600000,0.247340,0.358505,0.125632,0.141286,0.297653,0.370368,0.149604,0.257923
57.800000,0.247353,0.358934,0.125567,0.141007,0.297977,0.370380,0.149632,0.258393
58.000000,0.247384,0.359170,0.125642,0.141323,0.298634,0.370403,0.149738,0.258831
58.200000,0.247330,0.359592,0.125586,0.141262,0.299344,0.370465,0.149751,0.259298
58.400000,0.247287,0.359866,0.125649,0.141315,0.299897,0.370459,0.149852,0.259773
58.600000,0.247197,0.360242,0.125665,0.141407,0.300437,0.370339,0.150043,0.260208
58.800000,0.247147,0.360548,0.125725,0.141496,0.300908,0.370476,0.150270,0.260632
59.000000,0.247299,0.360879,0.125582,0.141388,0.301684,0.370525,0.150204,0.261081
59.200000,0.247204,0.361251,0.125681,0.141721,0.302081,0.370579,0.150328,0.261436
59.400000,0.247325,0.361626,0.125865,0.141515,0.302483,0.370426,0.150341,0.261938
59.600000,0.247193,0.361934,0.125646,0.141704,0.303148,0.370533,0.150591,0.262430
59.800000,0.247195,0.361828,0.125726,0.141729,0.303581,0.370503,0.150548,0.262735
60.000000,0.247311,0.362261,0.125585,0.141717,0.304233,0.370512,0.150684,0.263302
60.200000,0.247310,0.362595,0.125700,0.141748,0.304678,0.370654,0.150605,0.263539
60.400000,0.247281,0.362778,0.125753,0.141892,0.305194,0.370582,0.150763,0.264034
60.600000,0.247262,0.363290,0.125808,0.141877,0.305540,0.370659,0.150886,0.264505
60.800000,0.247318,0.363591,0.125825,0.141788,0.306162,0.370926,0.150979,0.265023
61.000000,0.247319,0.363832,0.125730,0.141800,0.306608,0.370767,0.151029,0.265216
61.200000,0.247284,0.364451,0.125613,0.141931,0.307046,0.370756,0.151076,0.265747
61.400000,0.247273,0.364291,0.125675,0.141915,0.307338,0.370731,0.151142,0.266147
