时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.200000,0.208073,0.367936,0.117584,0.150785,0.428951,0.489926,0.163645,0.351996
4.400000,0.208201,0.367624,0.117710,0.150903,0.427790,0.489809,0.163296,0.350884
4.600000,0.208141,0.367271,0.117707,0.150543,0.426204,0.489612,0.162914,0.349776
4.800000,0.208052,0.366784,0.117520,0.150184,0.425077,0.489252,0.162720,0.348890
5.000000,0.207998,0.366335,0.117465,0.150267,0.423644,0.489510,0.162373,0.348014
5.200000,0.207955,0.365784,0.117512,0.149815,0.422371,0.489424,0.162329,0.346887
5.400000,0.207731,0.365326,0.117457,0.149726,0.421270,0.489327,0.161805,0.346022
5.600000,0.207822,0.365114,0.117384,0.149404,0.419859,0.489206,0.161544,0.345020
5.800000,0.207776,0.364646,0.117368,0.149360,0.418656,0.488988,0.161253,0.344147
6.000000,0.207698,0.363965,0.117488,0.149149,0.417208,0.488936,0.160847,0.343034
6.200000,0.207520,0.363847,0.117219,0.149061,0.416002,0.488810,0.160621,0.342197
6.400000,0.207632,0.363429,0.117260,0.148999,0.414646,0.488754,0.160509,0.341244
6.600000,0.207502,0.362656,0.117141,0.148380,0.412602,0.488738,0.160000,0.339867
6.800000,0.207474,0.362174,0.117170,0.148340,0.411645,0.488586,0.159473,0.338984
7.000000,0.207266,0.361695,0.117030,0.148121,0.410435,0.488349,0.159264,0.337956
7.200000,0.207222,0.361431,0.117081,0.147973,0.409328,0.488396,0.159118,0.337021
7.400000,0.207287,0.361011,0.117052,0.147709,0.408022,0.488321,0.158740,0.336179
7.600000,0.207265,0.360673,0.117124,0.147412,0.406669,0.488129,0.158460,0.335274
7.800000,0.207090,0.360276,0.116754,0.147355,0.405585,0.488092,0.158212,0.334564
8.000000,0.207168,0.359919,0.116974,0.147150,0.404624,0.488219,0.157979,0.333681
8.200000,0.207196,0.359244,0.116974,0.146973,0.403445,0.487884,0.157675,0.332739
8.400000,0.207180,0.358910,0.116736,0.146791,0.402334,0.487655,0.157390,0.332013
8.600000,0.206978,0.358668,0.116860,0.146681,0.401256,0.487547,0.157017,0.331136
8.800000,0.206794,0.358213,0.116841,0.146618,0.400002,0.487595,0.156739,0.330292
9.000000,0.206878,0.357965,0.116674,0.146227,0.398997,0.487425,0.156571,0.329305
9.200000,0.206864,0.357369,0.116572,0.145956,0.397880,0.487249,0.156285,0.328620
9.400000,0.206804,0.357150,0.116525,0.145742,0.396733,0.487365,0.156009,0.327773
9.600000,0.206628,0.356694,0.116607,0.145790,0.395801,0.487195,0.155818,0.327062
9.800000,0.206668,0.356342,0.116468,0.145718,0.394613,0.487176,0.155506,0.326084
10.000000,0.206718,0.355917,0.116441,0.145416,0.393627,0.486935,0.155278,0.325381
10.200000,0.206662,0.355816,0.116561,0.145240,0.392604,0.486890,0.155166,0.324659
10.400000,0.206600,0.355077,0.116420,0.145125,0.391355,0.486873,0.154806,0.323942
10.600000,0.206530,0.354839,0.116493,0.145010,0.390377,0.486690,0.154539,0.322934
10.800000,0.206517,0.354735,0.116305,0.145025,0.389254,0.486584,0.154357,0.322381
11.000000,0.206468,0.354075,0.116208,0.144517,0.388201,0.486569,0.154029,0.321586
11.200000,0.206422,0.353795,0.116294,0.144482,0.387237,0.486381,0.153782,0.320763
11.400000,0.206395,0.353294,0.116172,0.144340,0.386262,0.486252,0.153576,0.320010
11.600000,0.206379,0.353062,0.116419,0.144200,0.385205,0.486051,0.153186,0.319221
11.800000,0.206345,0.352914,0.116180,0.143994,0.384375,0.486079,0.153072,0.318498
12.000000,0.206266,0.352358,0.116234,0.144041,0.383242,0.485873,0.152850,0.317715
12.200000,0.206229,0.352004,0.116130,0.143887,0.382336,0.485985,0.152311,0.316978
12.400000,0.206267,0.351752,0.116326,0.143553,0.381468,0.485810,0.152510,0.316315
12.600000,0.206164,0.351257,0.116236,0.143290,0.380209,0.485631,0.152062,0.315421
12.800000,0.205993,0.351058,0.116000,0.143152,0.379325,0.485537,0.151839,0.314748
13.000000,0.206051,0.350741,0.116073,0.143051,0.378461,0.485460,0.151521,0.314175
13.200000,0.206093,0.350442,0.115828,0.142993,0.377539,0.485342,0.151395,0.313556
13.400000,0.205863,0.350145,0.115829,0.142585,0.376667,0.485247,0.151355,0.312877
13.600000,0.205982,0.349555,0.115918,0.142721,0.375782,0.484953,0.150965,0.312137
13.800000,0.205956,0.349516,0.115953,0.142554,0.374910,0.484978,0.150778,0.311528
14.000000,0.205920,0.349048,0.115882,0.142437,0.374118,0.484957,0.150591,0.310866
14.200000,0.205922,0.348809,0.115758,0.142251,0.373226,0.484895,0.150182,0.310270
14.400000,0.205824,0.348477,0.115748,0.142139,0.372355,0.484666,0.150231,0.309609
14.600000,0.205709,0.348186,0.115669,0.141973,0.371643,0.484655,0.150046,0.309083
14.800000,0.205706,0.347969,0.115705,0.141833,0.370818,0.484688,0.149774,0.308465
15.000000,0.205769,0.347689,0.115809,0.141789,0.370005,0.484367,0.149403,0.307904
15.200000,0.205812,0.347420,0.115672,0.141748,0.369235,0.484264,0.149291,0.307238
15.400000,0.205740,0.347106,0.115744,0.141544,0.368370,0.484206,0.149109,0.306640
15.600000,0.205776,0.346960,0.115677,0.141373,0.367523,0.484210,0.148975,0.305986
15.800000,0.205680,0.346504,0.115618,0.141341,0.366758,0.484091,0.148821,0.305472
16.000000,0.205646,0.346285,0.115531,0.141143,0.365971,0.484098,0.148762,0.304747
16.200000,0.205548,0.345865,0.115801,0.141082,0.365255,0.483866,0.148354,0.304356
16.400000,0.205402,0.345606,0.115579,0.140887,0.364359,0.483761,0.148315,0.303630
16.600000,0.205675,0.345309,0.115550,0.140844,0.363520,0.483733,0.148001,0.303072
16.800000,0.205528,0.345135,0.115500,0.140771,0.362778,0.483796,0.147703,0.302515
17.000000,0.205489,0.344715,0.115638,0.140570,0.362024,0.483475,0.147820,0.301970
17.200000,0.205475,0.344744,0.115492,0.140521,0.361288,0.483536,0.147539,0.301213
17.400000,0.205423,0.343955,0.115471,0.140260,0.360386,0.483296,0.147318,0.300744
17.600000,0.205132,0.343974,0.115397,0.140315,0.359747,0.483267,0.147088,0.300224
17.800000,0.205238,0.343539,0.115383,0.140023,0.359014,0.483309,0.146857,0.299546
18.000000,0.205380,0.343493,0.115486,0.139999,0.358372,0.483065,0.146536,0.299113
18.200000,0.205330,0.343279,0.115355,0.139882,0.357631,0.483089,0.146512,0.298561
18.400000,0.205302,0.342996,0.115256,0.139834,0.356823,0.482969,0.146381,0.298024
18.600000,0.205315,0.342746,0.115223,0.139659,0.356280,0.482838,0.146247,0.297546
18.800000,0.205298,0.342701,0.115315,0.139474,0.355245,0.482721,0.145919,0.296797
19.000000,0.205081,0.342149,0.115296,0.139409,0.354183,0.482517,0.145585,0.296081
19.200000,0.205237,0.341834,0.115225,0.139444,0.353686,0.482528,0.145633,0.295568
19.400000,0.205188,0.341596,0.115069,0.139021,0.352858,0.482224,0.145130,0.295112
19.600000,0.205162,0.341218,0.115063,0.139150,0.352275,0.482224,0.145251,0.294544
19.800000,0.205138,0.341144,0.115215,0.138823,0.351455,0.482237,0.144982,0.294159
20.000000,0.205120,0.340593,0.115148,0.138890,0.350908,0.482103,0.144864,0.293588
20.200000,0.204940,0.340718,0.114946,0.138780,0.350182,0.482175,0.144903,0.292822
20.400000,0.205076,0.340354,0.114914,0.138635,0.349525,0.482011,0.144486,0.292541
20.600000,0.204919,0.340076,0.115050,0.138417,0.348669,0.481798,0.144295,0.292068
20.800000,0.204914,0.339895,0.115076,0.138472,0.347993,0.481705,0.144056,0.291462
21.000000,0.205041,0.339542,0.114904,0.138460,0.347567,0.481656,0.144165,0.291077
21.200000,0.204997,0.338991,0.115024,0.138396,0.346794,0.481505,0.143874,0.290538
21.400000,0.205001,0.339327,0.114987,0.138095,0.345940,0.481318,0.143728,0.290087
21.600000,0.204962,0.338976,0.115048,0.138073,0.345340,0.481369,0.143558,0.289467
21.800000,0.204853,0.338571,0.115046,0.137820,0.344712,0.481249,0.143355,0.288801
22.000000,0.204825,0.338399,0.114819,0.137809,0.344204,0.481159,0.143174,0.288638
22.200000,0.204889,0.338330,0.115181,0.137602,0.343577,0.481018,0.143089,0.288182
22.400000,0.204815,0.338040,0.115021,0.137621,0.342887,0.480838,0.143080,0.287708
22.600000,0.204854,0.337756,0.114875,0.137527,0.342192,0.480880,0.142775,0.287052
22.800000,0.204650,0.337658,0.114794,0.137475,0.341569,0.480849,0.142590,0.286778
23.000000,0.204709,0.337294,0.114884,0.137393,0.340921,0.480501,0.142469,0.286367
23.200000,0.204631,0.337070,0.114678,0.137279,0.340574,0.480503,0.142286,0.285694
23.400000,0.204721,0.336972,0.114867,0.137204,0.339753,0.480640,0.142208,0.285428
23.600000,0.204712,0.336395,0.114599,0.137203,0.339215,0.480517,0.142056,0.284979
23.800000,0.204667,0.336384,0.114676,0.136931,0.338467,0.480436,0.141856,0.284549
24.000000,0.204653,0.336216,0.114713,0.136909,0.338129,0.480271,0.141732,0.283817
24.200000,0.204589,0.335932,0.114638,0.136895,0.337400,0.480039,0.141656,0.283479
24.400000,0.204603,0.335795,0.114725,0.136713,0.336802,0.479988,0.141439,0.283166
24.600000,0.204557,0.335545,0.114732,0.136651,0.336292,0.479798,0.141152,0.282682
24.800000,0.204514,0.335313,0.114615,0.136577,0.335615,0.479757,0.141147,0.282201
25.000000,0.204499,0.335144,0.114550,0.136490,0.335007,0.479491,0.141080,0.281694
25.200000,0.204381,0.334716,0.114563,0.136382,0.334223,0.479444,0.140943,0.281266
25.400000,0.204451,0.334698,0.114534,0.136246,0.333620,0.479547,0.140615,0.280825
25.600000,0.204371,0.334377,0.114543,0.136117,0.333169,0.479416,0.140602,0.280334
25.800000,0.204396,0.334296,0.114463,0.136097,0.332385,0.479298,0.140411,0.279981
26.000000,0.204347,0.334039,0.114535,0.136053,0.331939,0.479218,0.140302,0.279422
26.200000,0.204191,0.333694,0.114540,0.135934,0.331342,0.479171,0.140179,0.279107
26.400000,0.204167,0.333568,0.114356,0.135861,0.330957,0.479080,0.140042,0.278672
26.600000,0.204293,0.333406,0.114346,0.135542,0.330467,0.478940,0.139868,0.278276
26.800000,0.204270,0.333353,0.114548,0.135646,0.329852,0.478939,0.139800,0.277573
27.000000,0.204240,0.332913,0.114387,0.135695,0.329186,0.478513,0.139667,0.277542
27.200000,0.204173,0.333050,0.114377,0.135419,0.328566,0.478600,0.139483,0.277031
27.400000,0.204015,0.332634,0.114143,0.135410,0.328081,0.478658,0.139188,0.276603
27.600000,0.204160,0.332198,0.114374,0.135456,0.327461,0.478509,0.139223,0.276329
27.800000,0.204095,0.332276,0.114434,0.135377,0.327027,0.478349,0.139055,0.275806
28.000000,0.204110,0.331937,0.114173,0.135154,0.326583,0.478269,0.138939,0.275459
28.200000,0.204079,0.331578,0.114160,0.135058,0.326031,0.478130,0.138717,0.275109
28.400000,0.204068,0.331592,0.114136,0.135018,0.325424,0.478059,0.138735,0.274559
28.600000,0.204024,0.331335,0.114250,0.134749,0.324885,0.478041,0.138447,0.274110
28.800000,0.204009,0.330991,0.114216,0.134630,0.324289,0.477958,0.138448,0.273761
29.000000,0.203955,0.330839,0.113673,0.134872,0.323891,0.477654,0.138282,0.312357
29.200000,0.203884,0.330731,0.114166,0.134437,0.323381,0.477733,0.138340,0.273056
29.400000,0.203891,0.330519,0.114284,0.134615,0.322637,0.477489,0.138159,0.272772
29.600000,0.203715,0.330358,0.114087,0.134485,0.322326,0.477670,0.137991,0.272347
29.800000,0.203729,0.330219,0.114110,0.134438,0.321935,0.477584,0.137720,0.271770
30.000000,0.203778,0.330035,0.114128,0.134355,0.321500,0.477399,0.137759,0.271458
30.200000,0.203586,0.329670,0.113862,0.134339,0.320810,0.477235,0.137544,0.270970
30.400000,0.203687,0.329459,0.114105,0.134131,0.320197,0.477092,0.137438,0.270712
30.600000,0.204279,0.329583,0.114125,0.134103,0.319746,0.476842,0.137414,0.270233
30.800000,0.206916,0.329154,0.114200,0.133981,0.319216,0.476913,0.137273,0.269975
31.000000,0.212082,0.328853,0.114224,0.134028,0.318826,0.476759,0.137311,0.269663
31.200000,0.221105,0.328715,0.114197,0.133880,0.318476,0.476700,0.137156,0.269411
31.400000,0.230930,0.328764,0.114064,0.133890,0.318351,0.476536,0.137064,0.269206
31.600000,0.242882,0.328800,0.114118,0.133966,0.318285,0.476677,0.137115,0.269397
31.800000,0.255995,0.328658,0.114109,0.133857,0.319129,0.476658,0.137265,0.269920
32.000000,0.269383,0.328684,0.114251,0.134207,0.320252,0.476438,0.137204,0.270715
32.200000,0.282473,0.328938,0.114297,0.134121,0.321738,0.476482,0.137542,0.271767
32.400000,0.295389,0.329520,0.114374,0.134512,0.323894,0.476393,0.137754,0.273297
32.600000,0.307136,0.330590,0.114291,0.135053,0.326539,0.476484,0.138274,0.275360
32.800000,0.317785,0.331804,0.114712,0.135569,0.329755,0.476447,0.138749,0.277615
33.000000,0.327754,0.333556,0.114995,0.136406,0.333453,0.476674,0.139310,0.280304
33.200000,0.336376,0.335621,0.115339,0.137039,0.337978,0.476407,0.139815,0.283543
33.400000,0.344282,0.338232,0.115543,0.138241,0.342547,0.476486,0.140615,0.286983
33.600000,0.351037,0.341360,0.116164,0.139167,0.347742,0.476492,0.141116,0.290681
33.800000,0.357125,0.344785,0.116923,0.140474,0.353134,0.476578,0.141915,0.294891
34.000000,0.362434,0.348907,0.117690,0.141631,0.359004,0.476574,0.142695,0.299216
34.200000,0.366901,0.353622,0.118297,0.143141,0.364825,0.476577,0.143497,0.303747
34.400000,0.370989,0.358880,0.119025,0.144632,0.371541,0.476579,0.144510,0.308571
34.600000,0.374505,0.364517,0.119818,0.146327,0.377577,0.476781,0.145542,0.313795
34.800000,0.377590,0.370326,0.120783,0.147789,0.384974,0.476748,0.146281,0.319046
35.000000,0.380245,0.376240,0.121341,0.149304,0.391917,0.476989,0.147212,0.324509
35.200000,0.382317,0.382875,0.122363,0.151094,0.399287,0.476943,0.148041,0.329929
35.400000,0.384008,0.389187,0.123076,0.152714,0.405809,0.476928,0.149057,0.335290
35.600000,0.385454,0.395845,0.123851,0.154304,0.412594,0.477005,0.149943,0.340685
35.800000,0.386812,0.402585,0.124427,0.155733,0.419778,0.477021,0.150841,0.346181
36.000000,0.388046,0.409499,0.124985,0.157434,0.426670,0.477219,0.151865,0.351616
36.200000,0.389075,0.416671,0.125847,0.159063,0.433872,0.477259,0.152675,0.357353
36.400000,0.390003,0.423981,0.126741,0.160691,0.441232,0.477241,0.153597,0.362899
36.600000,0.390587,0.431495,0.127490,0.162153,0.448350,0.477397,0.154552,0.368783
36.800000,0.391240,0.439007,0.128225,0.164067,0.455552,0.477412,0.155411,0.374475
37.000000,0.391587,0.446672,0.128846,0.165327,0.462866,0.477443,0.156397,0.380271
37.200000,0.392144,0.454913,0.129926,0.167508,0.471176,0.477490,0.157564,0.387449
37.400000,0.392552,0.466557,0.130638,0.169667,0.481466,0.477644,0.158722,0.395222
37.600000,0.392816,0.474836,0.131268,0.171285,0.488906,0.477742,0.159644,0.401242
37.800000,0.393052,0.482734,0.132180,0.172909,0.496444,0.477837,0.160627,0.407369
38.000000,0.393147,0.490847,0.132858,0.174598,0.503967,0.477845,0.161535,0.413238
38.200000,0.393359,0.499081,0.133559,0.176229,0.511558,0.477962,0.162409,0.419265
38.400000,0.393578,0.507127,0.134244,0.177642,0.519009,0.477940,0.163460,0.425310
38.600000,0.393817,0.515249,0.135013,0.179189,0.526660,0.478073,0.164202,0.431385
38.800000,0.393528,0.523323,0.135582,0.180869,0.534471,0.478161,0.165104,0.437486
39.000000,0.393681,0.531586,0.136195,0.182465,0.542131,0.478286,0.166234,0.443718
39.200000,0.393737,0.539643,0.136948,0.184274,0.549761,0.478233,0.167166,0.449644
39.400000,0.393760,0.547589,0.137543,0.185489,0.557414,0.478579,0.168039,0.455732
39.600000,0.393747,0.555248,0.138165,0.186930,0.565070,0.478503,0.169164,0.461856
39.800000,0.393532,0.563078,0.138713,0.188667,0.572883,0.478572,0.169892,0.467935
40.000000,0.393771,0.570937,0.139315,0.190038,0.580372,0.478692,0.170774,0.474076
40.200000,0.393549,0.578548,0.139972,0.191414,0.588107,0.478649,0.171764,0.480091
40.400000,0.393571,0.585997,0.140479,0.193133,0.595582,0.478758,0.172621,0.486094
40.600000,0.393486,0.593548,0.141242,0.194581,0.603656,0.478931,0.173492,0.492339
40.800000,0.393656,0.600765,0.141841,0.196096,0.611273,0.478833,0.174508,0.498430
41.000000,0.393625,0.608285,0.142458,0.197618,0.619135,0.479069,0.175396,0.504606
41.200000,0.393532,0.615239,0.142870,0.199163,0.626945,0.479106,0.176349,0.510474
41.400000,0.393521,0.622248,0.143440,0.200577,0.634598,0.479387,0.177172,0.516628
41.600000,0.393382,0.628671,0.144090,0.201999,0.642242,0.479177,0.178164,0.522628
41.800000,0.393318,0.635312,0.144805,0.203421,0.649672,0.479404,0.178840,0.528467
42.000000,0.393154,0.641734,0.145124,0.204801,0.656945,0.479483,0.179884,0.534555
42.200000,0.393317,0.647833,0.145826,0.206437,0.664451,0.479586,0.180711,0.540186
42.400000,0.393123,0.653883,0.146316,0.207800,0.671800,0.479490,0.181562,0.546016
42.600000,0.393170,0.659751,0.146654,0.209141,0.679097,0.479595,0.182452,0.551862
42.800000,0.393049,0.665203,0.147105,0.210655,0.686112,0.479862,0.183273,0.557616
43.000000,0.392948,0.670645,0.147684,0.211896,0.693218,0.479939,0.184168,0.563068
43.200000,0.393024,0.676075,0.148116,0.213259,0.700020,0.480045,0.184811,0.568677
43.400000,0.392743,0.681277,0.148661,0.214390,0.707221,0.480226,0.185834,0.574319
43.600000,0.392827,0.686402,0.149217,0.215996,0.714923,0.480067,0.186735,0.580623
43.800000,0.392684,0.693267,0.149822,0.217983,0.724567,0.480239,0.187717,0.588123
44.000000,0.392645,0.697970,0.150278,0.219142,0.731126,0.480259,0.188711,0.593402
44.200000,0.392538,0.702166,0.150829,0.220438,0.737333,0.480492,0.189499,0.598564
44.400000,0.392324,0.706354,0.151213,0.221589,0.743864,0.480489,0.190065,0.603502
44.600000,0.392345,0.710489,0.151609,0.222857,0.750038,0.480562,0.190905,0.608412
44.800000,0.392258,0.714223,0.151902,0.224155,0.756173,0.480502,0.191930,0.613639
45.000000,0.392302,0.718066,0.152501,0.225456,0.762279,0.480791,0.192559,0.618590
45.200000,0.391916,0.721725,0.152753,0.226609,0.768263,0.480681,0.193286,0.623456
45.400000,0.392147,0.725325,0.153151,0.227723,0.774187,0.480807,0.194171,0.628232
45.600000,0.391935,0.728893,0.153556,0.229005,0.780262,0.480847,0.194777,0.633152
45.800000,0.391823,0.731890,0.153922,0.230192,0.785737,0.481061,0.195431,0.637795
46.000000,0.391761,0.734853,0.154153,0.231187,0.791262,0.481239,0.196263,0.642133
46.200000,0.391636,0.737623,0.154463,0.232504,0.796757,0.481365,0.197029,0.646728
46.400000,0.391587,0.740430,0.154926,0.233634,0.802059,0.481297,0.197843,0.651054
46.600000,0.391501,0.743021,0.155262,0.234728,0.807100,0.481449,0.198472,0.655100
46.800000,0.391415,0.745857,0.155504,0.235607,0.812528,0.481480,0.199148,0.659480
47.000000,0.391359,0.748245,0.155861,0.236849,0.817372,0.481570,0.199820,0.663713
47.200000,0.351833,0.750651,0.156229,0.237922,0.821874,0.481277,0.200651,0.667413
47.400000,0.391196,0.753005,0.156547,0.239049,0.826991,0.481735,0.201181,0.671653
47.600000,0.391186,0.755145,0.156739,0.240045,0.831339,0.481848,0.201867,0.675551
47.800000,0.391058,0.757145,0.157085,0.241236,0.836079,0.481720,0.202522,0.679228
48.000000,0.390789,0.759184,0.157465,0.242370,0.840604,0.481874,0.203200,0.683112
48.200000,0.390886,0.761197,0.157636,0.243450,0.845108,0.482113,0.203804,0.686905
48.400000,0.390772,0.762985,0.157971,0.244336,0.849369,0.482128,0.204464,0.690292
48.600000,0.351607,0.764657,0.158395,0.245324,0.853440,0.482243,0.205027,0.693756
48.800000,0.390608,0.766553,0.159036,0.246206,0.857560,0.482367,0.205540,0.697298
49.000000,0.390454,0.768169,0.158697,0.247282,0.861421,0.482388,0.206182,0.700630
49.200000,0.390325,0.769726,0.158969,0.248299,0.865463,0.482371,0.206900,0.703853
49.400000,0.390204,0.771061,0.159442,0.249231,0.869008,0.482504,0.207462,0.707233
49.600000,0.390165,0.772724,0.159559,0.250099,0.872875,0.482510,0.208001,0.710265
49.800000,0.389870,0.774192,0.159695,0.251056,0.876530,0.482590,0.208666,0.713235
50.000000,0.389963,0.775756,0.160177,0.252236,0.880639,0.482913,0.209283,0.716950
50.200000,0.389817,0.776991,0.160235,0.253190,0.884506,0.482912,0.209862,0.719923
50.400000,0.389757,0.778348,0.160559,0.254204,0.887906,0.482832,0.210451,0.722692
50.600000,0.389784,0.779616,0.160677,0.255177,0.891196,0.483176,0.211164,0.725653
50.800000,0.389621,0.780659,0.160942,0.255961,0.894598,0.483144,0.211550,0.728581
51.000000,0.389410,0.781610,0.161056,0.256714,0.897625,0.483208,0.212233,0.731319
51.200000,0.389534,0.782755,0.161433,0.257738,0.900859,0.483282,0.212734,0.734227
51.400000,0.389472,0.783942,0.161626,0.258678,0.903916,0.483267,0.213234,0.736745
51.600000,0.389289,0.785284,0.161805,0.259513,0.906935,0.483349,0.213874,0.739401
51.800000,0.389525,0.785960,0.162080,0.260373,0.909999,0.483692,0.214149,0.741751
52.000000,0.389389,0.786893,0.162237,0.261350,0.912666,0.483599,0.214977,0.744311
52.200000,0.389209,0.787580,0.162398,0.262171,0.915415,0.483704,0.215425,0.746652
52.400000,0.389394,0.788624,0.162516,0.263031,0.918285,0.483766,0.215824,0.749258
52.600000,0.389198,0.789366,0.162731,0.263828,0.921066,0.483930,0.216343,0.751429
52.800000,0.388917,0.790066,0.162923,0.264455,0.923469,0.483599,0.216526,0.753726
53.000000,0.388966,0.791062,0.162966,0.265539,0.926371,0.484040,0.217197,0.756083
53.200000,0.388853,0.791952,0.163366,0.266693,0.929723,0.484108,0.217956,0.759197
53.400000,0.389039,0.792645,0.163665,0.267590,0.932309,0.484322,0.218604,0.761236
53.600000,0.388900,0.793521,0.163738,0.268328,0.934470,0.484184,0.218904,0.763103
53.800000,0.388816,0.793938,0.163987,0.269161,0.936754,0.484349,0.219415,0.765379
54.000000,0.388727,0.794402,0.164094,0.269707,0.939040,0.484505,0.219796,0.767169
54.200000,0.388707,0.795223,0.164293,0.270525,0.941337,0.484538,0.220089,0.768973
54.400000,0.388584,0.795779,0.164382,0.271387,0.943350,0.484606,0.220643,0.770928
54.600000,0.388592,0.796327,0.164637,0.272288,0.945628,0.484648,0.221242,0.772855
54.800000,0.388542,0.796932,0.164757,0.272859,0.947675,0.484816,0.221425,0.774548
55.000000,0.388438,0.797469,0.164868,0.234907,0.949524,0.484908,0.221908,0.776266
55.200000,0.388379,0.797923,0.165205,0.274206,0.951545,0.485060,0.222173,0.778055
55.400000,0.388193,0.798226,0.165397,0.275107,0.953438,0.484944,0.222777,0.779645
55.600000,0.388323,0.798916,0.165330,0.275679,0.955498,0.485086,0.223210,0.781369
55.800000,0.388174,0.799455,0.165457,0.276534,0.956996,0.485187,0.223634,0.783080
56.000000,0.388293,0.799940,0.165633,0.277422,0.959496,0.485411,0.224134,0.784937
56.200000,0.387809,0.800556,0.165802,0.278253,0.961536,0.485458,0.224550,0.786665
56.400000,0.387887,0.800994,0.165845,0.278797,0.963106,0.485488,0.224803,0.788225
56.600000,0.388041,0.801246,0.165881,0.279688,0.964913,0.485662,0.225261,0.789675
56.800000,0.388023,0.801793,0.166148,0.280286,0.966428,0.485382,0.225509,0.791155
57.000000,0.387855,0.801782,0.166264,0.280845,0.967708,0.485405,0.225938,0.792418
57.200000,0.387852,0.802189,0.166417,0.281631,0.969585,0.485827,0.226340,0.793969
57.400000,0.387787,0.802706,0.166509,0.282417,0.970999,0.485760,0.226689,0.795156
57.600000,0.387635,0.803159,0.166612,0.282619,0.972589,0.485914,0.227035,0.796653
57.800000,0.387706,0.803439,0.166755,0.283641,0.974019,0.485874,0.227343,0.797974
58.000000,0.387576,0.803741,0.166842,0.284107,0.975615,0.486133,0.227783,0.799206
58.200000,0.387607,0.804077,0.167035,0.284903,0.977228,0.486138,0.228143,0.800363
58.400000,0.387535,0.804397,0.167149,0.285473,0.978189,0.486255,0.228444,0.801607
58.600000,0.387502,0.804642,0.167153,0.286168,0.979794,0.486363,0.228884,0.803105
58.800000,0.387286,0.805031,0.167329,0.286467,0.981136,0.486377,0.229157,0.804021
59.000000,0.387390,0.805077,0.167393,0.287203,0.982339,0.486388,0.229389,0.805155
59.200000,0.387340,0.805612,0.167515,0.287939,0.983786,0.486471,0.229788,0.806279
59.400000,0.387363,0.805748,0.167562,0.288452,0.984920,0.486506,0.230033,0.807412
59.600000,0.387213,0.806259,0.167838,0.289248,0.986315,0.486609,0.230315,0.808413
59.800000,0.387204,0.806347,0.167967,0.289649,0.987330,0.486906,0.230454,0.809503
60.000000,0.387219,0.806733,0.167916,0.290341,0.988620,0.486874,0.230903,0.810694
60.200000,0.387092,0.806614,0.168060,0.291092,0.989809,0.486921,0.231148,0.811477
60.400000,0.387090,0.806819,0.168107,0.291466,0.990479,0.486909,0.231540,0.812759
60.600000,0.387038,0.807100,0.168051,0.292164,0.992091,0.487077,0.231831,0.813713
60.800000,0.387040,0.807402,0.168313,0.292790,0.993145,0.487071,0.232097,0.814796
61.000000,0.387045,0.807617,0.168381,0.293188,0.994228,0.487087,0.232239,0.815283
61.200000,0.386989,0.807936,0.168358,0.293850,0.995447,0.487134,0.232564,0.816498
61.400000,0.386972,0.808015,0.168595,0.294412,0.996470,0.487278,0.232962,0.817214
