时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056012,0.461014,0.203556,0.294802,0.575619,0.446026,0.260854,0.485126
0.400000,0.056039,0.459878,0.203323,0.294022,0.573103,0.446046,0.260618,0.482994
0.600000,0.056028,0.459272,0.203318,0.293462,0.571403,0.446057,0.260417,0.481867
0.800000,0.056037,0.458714,0.203399,0.293052,0.570023,0.445872,0.260268,0.480603
1.000000,0.056096,0.458028,0.203103,0.292614,0.568279,0.445874,0.260118,0.479544
1.200000,0.055727,0.457516,0.203207,0.292075,0.566642,0.445989,0.259748,0.478202
1.400000,0.055972,0.456774,0.203217,0.291815,0.565279,0.445901,0.259644,0.477120
1.600000,0.056055,0.456364,0.203111,0.291401,0.563591,0.445896,0.259423,0.475882
1.800000,0.055972,0.455887,0.203184,0.290845,0.562124,0.445784,0.259546,0.474804
2.000000,0.055950,0.455030,0.202885,0.290480,0.560563,0.445858,0.259374,0.473240
2.200000,0.055957,0.454531,0.202817,0.290026,0.558972,0.445811,0.259042,0.472283
2.400000,0.055945,0.453976,0.202779,0.289543,0.557690,0.445806,0.258830,0.471054
2.600000,0.055940,0.453472,0.202812,0.289264,0.556120,0.445557,0.258533,0.469876
2.800000,0.055909,0.452884,0.202742,0.288697,0.554465,0.445629,0.258526,0.468623
3.000000,0.055887,0.452371,0.202742,0.288333,0.553085,0.445707,0.258340,0.467455
3.200000,0.055915,0.451903,0.202723,0.287891,0.551471,0.445564,0.258132,0.466397
3.400000,0.055903,0.451329,0.202540,0.287613,0.550187,0.445490,0.257735,0.465457
3.600000,0.055711,0.450894,0.202527,0.287077,0.548698,0.445662,0.257819,0.464245
3.800000,0.055695,0.450233,0.202532,0.286552,0.547214,0.445467,0.257583,0.463146
4.000000,0.055838,0.449725,0.202519,0.286297,0.545937,0.445498,0.257269,0.461984
4.200000,0.055813,0.449091,0.202445,0.285900,0.544285,0.445406,0.257250,0.460871
4.400000,0.055790,0.448570,0.202470,0.285378,0.543059,0.445294,0.257107,0.459691
4.600000,0.055812,0.448202,0.202332,0.285059,0.541396,0.445268,0.256919,0.458711
4.800000,0.055731,0.447835,0.202332,0.284439,0.540169,0.445333,0.256745,0.457665
5.000000,0.055745,0.447167,0.202258,0.284405,0.538787,0.445311,0.256640,0.456672
5.200000,0.055736,0.446549,0.202118,0.283846,0.537393,0.445214,0.256475,0.455504
5.400000,0.055751,0.446061,0.202173,0.283538,0.536159,0.445267,0.256345,0.454503
5.600000,0.055723,0.445576,0.202080,0.283096,0.534573,0.445222,0.256022,0.453418
5.800000,0.055554,0.445215,0.202178,0.282865,0.533192,0.445175,0.255867,0.452370
