时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052610,0.429592,0.186108,0.249299,0.471343,0.511965,0.243012,0.397241
0.400000,0.052477,0.428515,0.185913,0.248659,0.469201,0.511699,0.242721,0.395612
0.600000,0.052378,0.427871,0.186151,0.248319,0.467982,0.511749,0.242577,0.394607
0.800000,0.052357,0.427409,0.185774,0.247935,0.466547,0.511730,0.242389,0.393751
1.000000,0.052366,0.426993,0.185724,0.247658,0.465490,0.511377,0.242171,0.392783
1.200000,0.052363,0.426379,0.185902,0.247511,0.464236,0.511432,0.242030,0.391913
1.400000,0.052390,0.425928,0.185780,0.247139,0.463038,0.511374,0.241830,0.391006
1.600000,0.052359,0.425578,0.185769,0.246877,0.461750,0.511424,0.241656,0.390020
1.800000,0.052215,0.425224,0.185632,0.246628,0.460500,0.511178,0.241433,0.389156
2.000000,0.052341,0.424717,0.185760,0.246450,0.459530,0.511361,0.241370,0.388262
2.200000,0.052404,0.424181,0.185580,0.246114,0.458281,0.511304,0.241113,0.387411
2.400000,0.052333,0.423632,0.185657,0.245806,0.457091,0.511078,0.240867,0.386502
2.600000,0.052313,0.423243,0.185636,0.245577,0.455834,0.511122,0.240766,0.385664
2.800000,0.052188,0.422688,0.185648,0.245321,0.454971,0.511088,0.240567,0.384759
3.000000,0.052329,0.422410,0.185665,0.245177,0.453668,0.511150,0.240349,0.383901
3.200000,0.052326,0.421976,0.185558,0.244870,0.452492,0.510880,0.240299,0.382866
3.400000,0.052225,0.421478,0.185418,0.244457,0.451380,0.510958,0.240121,0.382210
3.600000,0.052306,0.421129,0.185396,0.244179,0.450325,0.510782,0.239934,0.381354
3.800000,0.052291,0.420721,0.185519,0.243982,0.449166,0.510702,0.239786,0.380485
4.000000,0.052288,0.420083,0.185434,0.243924,0.448257,0.510814,0.239612,0.379743
4.200000,0.052291,0.419691,0.185340,0.243410,0.446886,0.510741,0.239434,0.378874
4.400000,0.052384,0.419397,0.185273,0.243229,0.446122,0.510684,0.239309,0.378087
4.600000,0.052271,0.418828,0.185279,0.243009,0.444688,0.510759,0.238957,0.377266
4.800000,0.052303,0.418602,0.185205,0.242896,0.443595,0.510386,0.238836,0.376496
5.000000,0.052261,0.418092,0.185245,0.242468,0.442687,0.510669,0.238688,0.375662
5.200000,0.052119,0.417773,0.185372,0.242165,0.441704,0.510409,0.238639,0.374802
5.400000,0.052241,0.417220,0.185129,0.242142,0.440546,0.510490,0.238368,0.374079
5.600000,0.052242,0.416777,0.185202,0.241836,0.439546,0.510306,0.238341,0.373261
5.800000,0.052258,0.416465,0.185177,0.241647,0.438438,0.510320,0.238115,0.372574
6.000000,0.052227,0.416130,0.185149,0.241284,0.437455,0.510354,0.237991,0.371687
6.200000,0.052227,0.415692,0.185211,0.240943,0.436533,0.510224,0.237807,0.370902
6.400000,0.052239,0.415370,0.185220,0.241069,0.435369,0.510106,0.237705,0.370154
6.600000,0.052218,0.414780,0.185162,0.240498,0.434067,0.510364,0.237520,0.369049
6.800000,0.052193,0.414500,0.185108,0.240253,0.432919,0.510095,0.237175,0.368383
7.000000,0.052192,0.414216,0.185079,0.240138,0.432112,0.509970,0.237259,0.367486
7.200000,0.052171,0.413647,0.185007,0.239818,0.430988,0.510034,0.237107,0.366839
7.400000,0.052143,0.413336,0.184868,0.239647,0.429856,0.509924,0.236673,0.366003
7.600000,0.052310,0.413016,0.184978,0.239357,0.429360,0.509760,0.236538,0.365379
7.800000,0.052148,0.412455,0.184846,0.239150,0.428053,0.509846,0.236439,0.364473
8.000000,0.052137,0.412221,0.184926,0.238963,0.427305,0.509921,0.236290,0.364046
8.200000,0.052136,0.411713,0.185048,0.238714,0.426236,0.509684,0.236071,0.363228
8.400000,0.052305,0.411634,0.184916,0.238620,0.425386,0.509757,0.236005,0.362688
8.600000,0.052138,0.411074,0.184924,0.238216,0.424469,0.509732,0.235833,0.361896
8.800000,0.052167,0.410850,0.184897,0.237907,0.423530,0.509619,0.235866,0.361200
9.000000,0.052125,0.410327,0.184788,0.237979,0.422565,0.509539,0.235475,0.360656
9.200000,0.052110,0.410013,0.184754,0.237585,0.421636,0.509506,0.235407,0.359535
9.400000,0.052136,0.410003,0.184933,0.237321,0.420792,0.509526,0.235214,0.358967
9.600000,0.052116,0.409287,0.184776,0.237176,0.419945,0.509458,0.235000,0.358575
9.800000,0.052115,0.409117,0.184851,0.237130,0.418869,0.509440,0.234929,0.357781
10.000000,0.052106,0.408788,0.184740,0.236755,0.418190,0.509199,0.234780,0.357176
10.200000,0.052101,0.408455,0.184668,0.236584,0.417231,0.509257,0.234659,0.356555
10.400000,0.052084,0.408164,0.184780,0.236351,0.416226,0.509135,0.234596,0.355696
10.600000,0.052097,0.407777,0.184619,0.236347,0.415559,0.509136,0.234337,0.355209
10.800000,0.051922,0.407455,0.184596,0.235997,0.414612,0.509280,0.234216,0.354580
11.000000,0.052066,0.407195,0.184739,0.235801,0.413717,0.509108,0.233837,0.353857
11.200000,0.052062,0.406937,0.184586,0.235448,0.412919,0.508919,0.233827,0.353268
11.400000,0.052074,0.406394,0.184581,0.235329,0.412175,0.508941,0.233744,0.352603
11.600000,0.052103,0.406336,0.184513,0.235237,0.411298,0.508939,0.233465,0.352056
11.800000,0.052055,0.405799,0.184457,0.235108,0.410505,0.508876,0.233394,0.351394
12.000000,0.051935,0.405729,0.184338,0.234967,0.409777,0.508879,0.233226,0.350753
12.200000,0.052051,0.405278,0.184512,0.234689,0.408835,0.508767,0.233012,0.350075
12.400000,0.051905,0.404825,0.184581,0.234473,0.408131,0.508779,0.233065,0.349443
12.600000,0.051894,0.404552,0.184383,0.234224,0.407073,0.508589,0.232841,0.348839
12.800000,0.052050,0.404292,0.184249,0.234112,0.406223,0.508715,0.232720,0.348257
13.000000,0.052162,0.404037,0.184355,0.233960,0.405709,0.508636,0.232667,0.347738
13.200000,0.052176,0.403316,0.184475,0.233760,0.404860,0.508565,0.232500,0.347176
13.400000,0.051980,0.403537,0.184303,0.233525,0.404137,0.508510,0.232294,0.346695
13.600000,0.051973,0.403269,0.184472,0.233328,0.403314,0.508489,0.232105,0.346050
13.800000,0.052012,0.402833,0.184198,0.233070,0.402564,0.508477,0.232040,0.345464
14.000000,0.051972,0.402592,0.184315,0.232962,0.401931,0.508146,0.231823,0.344938
14.200000,0.052002,0.402522,0.184273,0.232933,0.401197,0.508276,0.231811,0.344407
14.400000,0.051999,0.402160,0.184270,0.232722,0.400686,0.508375,0.231620,0.343952
14.600000,0.052001,0.401774,0.184224,0.232436,0.399939,0.508232,0.231485,0.343350
14.800000,0.051963,0.401576,0.184152,0.232421,0.399209,0.508247,0.231372,0.342869
15.000000,0.052003,0.401540,0.184075,0.232379,0.398641,0.508186,0.231063,0.342511
15.200000,0.051942,0.401048,0.184128,0.231954,0.397878,0.508053,0.231244,0.341851
15.400000,0.051979,0.400848,0.184158,0.231836,0.397242,0.508114,0.230880,0.341460
15.600000,0.051953,0.400758,0.184125,0.231670,0.396489,0.508065,0.230899,0.340993
15.800000,0.051843,0.400267,0.184091,0.231578,0.395952,0.507823,0.230710,0.340341
16.000000,0.051894,0.400222,0.184108,0.231530,0.395184,0.507997,0.230436,0.339826
16.200000,0.051949,0.399921,0.184162,0.231257,0.394552,0.507891,0.230475,0.339414
16.400000,0.051982,0.399773,0.184056,0.231249,0.393907,0.507962,0.230358,0.338927
16.600000,0.051929,0.399485,0.184083,0.230964,0.393333,0.507798,0.230213,0.338464
16.800000,0.051969,0.399020,0.183883,0.230759,0.392472,0.468751,0.230069,0.337864
17.000000,0.051924,0.398770,0.184070,0.230690,0.391946,0.507547,0.229985,0.337441
17.200000,0.051953,0.398614,0.183734,0.230522,0.391324,0.507739,0.229887,0.337021
17.400000,0.051970,0.398296,0.183893,0.230390,0.390486,0.507426,0.229507,0.336560
17.600000,0.051919,0.398169,0.183959,0.230125,0.390300,0.507649,0.229591,0.336054
