时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054388,0.481886,0.202770,0.290486,0.582699,0.459502,0.256930,0.491081
0.400000,0.054265,0.480532,0.202217,0.289508,0.579403,0.459356,0.256502,0.488711
0.600000,0.054244,0.479773,0.202218,0.289011,0.577769,0.459551,0.256469,0.487456
0.800000,0.054239,0.479189,0.202184,0.288847,0.576090,0.459380,0.256325,0.486136
1.000000,0.054220,0.478566,0.202077,0.288168,0.574346,0.459379,0.256100,0.484890
1.200000,0.054200,0.478057,0.202127,0.287871,0.572965,0.459402,0.255913,0.483471
1.400000,0.054193,0.477324,0.201964,0.287347,0.571144,0.459265,0.255845,0.482429
1.600000,0.054190,0.476831,0.201865,0.286903,0.569636,0.459241,0.255655,0.481194
1.800000,0.054170,0.476183,0.202015,0.286502,0.567939,0.459324,0.255454,0.479814
2.000000,0.054017,0.475515,0.201794,0.285977,0.566527,0.459249,0.255353,0.478535
2.200000,0.054311,0.474976,0.201890,0.285494,0.564874,0.459180,0.255138,0.477511
2.400000,0.054146,0.474290,0.201798,0.285055,0.563244,0.458994,0.255010,0.476189
2.600000,0.054001,0.473899,0.201788,0.284838,0.561525,0.459188,0.254741,0.475065
2.800000,0.054159,0.473126,0.201706,0.284205,0.560026,0.459034,0.254523,0.473731
3.000000,0.054113,0.472443,0.201682,0.283921,0.558563,0.459091,0.254521,0.472676
3.200000,0.054119,0.471931,0.201631,0.283470,0.557048,0.459108,0.254387,0.471488
3.400000,0.054106,0.471229,0.201519,0.282961,0.555521,0.458868,0.254105,0.470203
3.600000,0.054097,0.470801,0.201496,0.282668,0.554045,0.458782,0.254049,0.469121
3.800000,0.054041,0.470145,0.201272,0.282354,0.552406,0.458938,0.253874,0.467947
4.000000,0.054107,0.469621,0.201376,0.281954,0.550926,0.458962,0.253649,0.466755
4.200000,0.054080,0.468969,0.201283,0.281247,0.549468,0.458902,0.253519,0.465546
4.400000,0.054049,0.468541,0.201206,0.280930,0.547942,0.458786,0.253342,0.464361
4.600000,0.054047,0.467981,0.201122,0.280499,0.546405,0.458764,0.253286,0.463173
4.800000,0.053900,0.467247,0.201257,0.280293,0.544626,0.458771,0.253141,0.462117
5.000000,0.054019,0.466850,0.201191,0.279743,0.543561,0.458733,0.252888,0.460939
5.200000,0.054050,0.466417,0.201097,0.279255,0.542064,0.458600,0.252779,0.459804
5.400000,0.054038,0.465768,0.200977,0.278996,0.540602,0.458801,0.252453,0.458735
5.600000,0.054008,0.465113,0.201075,0.278514,0.539163,0.458636,0.252295,0.457532
5.800000,0.054019,0.464767,0.200967,0.278174,0.537624,0.458599,0.252343,0.456652
