时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052353,0.433829,0.188354,0.265507,0.484768,0.568242,0.258276,0.407061
0.400000,0.052318,0.432782,0.187877,0.264785,0.482093,0.568016,0.257802,0.405103
0.600000,0.052199,0.432423,0.188134,0.264530,0.480749,0.568075,0.257453,0.404142
0.800000,0.052119,0.431670,0.187851,0.264124,0.479285,0.567794,0.257343,0.403028
1.000000,0.052252,0.431123,0.188087,0.263945,0.478069,0.567643,0.257258,0.402132
1.200000,0.052296,0.430605,0.188100,0.263591,0.476772,0.567666,0.257039,0.401112
1.400000,0.052251,0.430117,0.188099,0.263358,0.475602,0.567521,0.256767,0.400221
1.600000,0.052285,0.429825,0.187931,0.263060,0.474233,0.567577,0.256612,0.399095
1.800000,0.052224,0.429235,0.187961,0.262687,0.472817,0.567621,0.256406,0.398093
2.000000,0.052258,0.428822,0.187952,0.262377,0.471522,0.567285,0.256183,0.397192
2.200000,0.052254,0.428214,0.187889,0.261880,0.470123,0.567437,0.255995,0.396308
2.400000,0.052274,0.427972,0.187693,0.261721,0.469148,0.567218,0.255799,0.395212
2.600000,0.052202,0.427364,0.187774,0.261365,0.467960,0.567175,0.255726,0.394396
2.800000,0.052242,0.426834,0.187777,0.261153,0.466480,0.567278,0.255333,0.393474
3.000000,0.052221,0.426426,0.187715,0.260839,0.465405,0.567084,0.255240,0.392533
3.200000,0.052335,0.425992,0.187749,0.260488,0.464253,0.567055,0.255039,0.391445
3.400000,0.052235,0.425494,0.187795,0.260226,0.462990,0.566950,0.254868,0.390766
3.600000,0.052227,0.425092,0.187642,0.259904,0.461794,0.566866,0.254643,0.389809
3.800000,0.052335,0.424559,0.187595,0.259662,0.460610,0.566845,0.254366,0.388843
4.000000,0.052177,0.424129,0.187591,0.259294,0.459462,0.566742,0.254242,0.388032
4.200000,0.052033,0.423885,0.187567,0.259088,0.458010,0.566700,0.253980,0.387051
4.400000,0.052129,0.422867,0.187382,0.258697,0.457023,0.566586,0.253654,0.385764
4.600000,0.052030,0.422403,0.187253,0.258324,0.455324,0.566339,0.253507,0.384842
4.800000,0.051961,0.421838,0.187108,0.257722,0.453770,0.566396,0.253229,0.383832
5.000000,0.052288,0.421666,0.187398,0.257572,0.452961,0.566468,0.253018,0.382849
