时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.261939,0.417657,0.208579,0.245060,0.445338,0.519834,0.232163,0.382296
8.200000,0.261634,0.417458,0.208532,0.244989,0.444691,0.519818,0.232108,0.381665
8.400000,0.261791,0.416719,0.208709,0.244799,0.443683,0.519583,0.231965,0.381315
8.600000,0.261778,0.416667,0.208496,0.244203,0.442880,0.519717,0.231876,0.380696
8.800000,0.261765,0.416400,0.208532,0.244567,0.442097,0.519678,0.231649,0.379953
9.000000,0.261709,0.416052,0.208337,0.244468,0.441380,0.519440,0.231544,0.379406
9.200000,0.261726,0.415781,0.208359,0.244314,0.440493,0.519629,0.231481,0.378788
9.400000,0.261666,0.415408,0.208424,0.244064,0.439639,0.519437,0.231531,0.378174
9.600000,0.261639,0.415067,0.208256,0.243957,0.438794,0.519471,0.231468,0.377402
9.800000,0.261626,0.414815,0.208336,0.243727,0.438072,0.519404,0.231292,0.376142
10.000000,0.261629,0.414492,0.208345,0.243716,0.436892,0.519312,0.231088,0.376517
10.200000,0.261573,0.414152,0.208228,0.243534,0.436525,0.519394,0.231162,0.375807
10.400000,0.261393,0.413887,0.208157,0.243567,0.435637,0.519378,0.230917,0.375195
10.600000,0.261444,0.413554,0.208011,0.243097,0.435004,0.519180,0.230592,0.374526
10.800000,0.261444,0.413279,0.208181,0.243078,0.434206,0.519140,0.230717,0.374096
11.000000,0.261461,0.412601,0.208166,0.242960,0.433304,0.519125,0.230495,0.373492
11.200000,0.261413,0.412718,0.208026,0.242883,0.432475,0.519002,0.230507,0.372797
11.400000,0.261321,0.412231,0.207988,0.242718,0.431799,0.518988,0.230287,0.372445
11.600000,0.261232,0.411920,0.208083,0.242467,0.431042,0.518896,0.230193,0.371826
11.800000,0.261297,0.411820,0.208074,0.242367,0.430219,0.518835,0.230190,0.371215
12.000000,0.261268,0.411487,0.208116,0.242323,0.429433,0.518929,0.230054,0.370676
12.200000,0.261291,0.411102,0.207892,0.241861,0.428725,0.518889,0.229918,0.370139
12.400000,0.261251,0.410663,0.207967,0.242130,0.428128,0.518666,0.229883,0.369631
12.600000,0.261191,0.410364,0.207822,0.241731,0.427191,0.518753,0.229697,0.368884
12.800000,0.261154,0.410131,0.207948,0.241755,0.426366,0.518655,0.229617,0.368500
13.000000,0.261163,0.409966,0.207903,0.241689,0.425806,0.518615,0.229527,0.368000
13.200000,0.260986,0.409597,0.207875,0.241573,0.425161,0.518625,0.229372,0.367526
13.400000,0.261148,0.409524,0.207891,0.241517,0.424488,0.518580,0.229218,0.366995
13.600000,0.260930,0.409091,0.207725,0.241329,0.423806,0.518398,0.229296,0.366489
13.800000,0.260965,0.409061,0.207782,0.241342,0.423089,0.518370,0.229182,0.366194
14.000000,0.261071,0.408707,0.207974,0.241140,0.422571,0.518456,0.229119,0.365566
14.200000,0.261025,0.408494,0.207811,0.241033,0.421978,0.518355,0.228939,0.365189
14.400000,0.261037,0.408253,0.207704,0.240890,0.421282,0.518330,0.229009,0.364598
14.600000,0.260972,0.407727,0.207786,0.240717,0.420691,0.518252,0.228814,0.364217
14.800000,0.260912,0.407600,0.207681,0.240496,0.419789,0.518191,0.228699,0.363668
15.000000,0.260968,0.407564,0.207757,0.240450,0.419361,0.518201,0.228500,0.363272
15.200000,0.260846,0.407298,0.207608,0.240344,0.418743,0.518278,0.228573,0.362768
15.400000,0.260726,0.406958,0.207599,0.240052,0.417961,0.518192,0.228447,0.362390
15.600000,0.260737,0.406401,0.207583,0.240307,0.417601,0.518174,0.228326,0.361684
15.800000,0.260674,0.406204,0.207777,0.240083,0.416794,0.517973,0.228198,0.361476
16.000000,0.260832,0.406312,0.207602,0.239956,0.416375,0.517964,0.228204,0.360926
16.200000,0.260923,0.406216,0.207561,0.239860,0.415593,0.518019,0.228261,0.360473
16.400000,0.260624,0.405796,0.207669,0.239810,0.415018,0.517915,0.227972,0.360012
16.600000,0.260654,0.405524,0.207467,0.239657,0.414335,0.517765,0.227857,0.359371
16.800000,0.260732,0.405155,0.207659,0.239540,0.413867,0.517691,0.227759,0.359097
17.000000,0.260757,0.405209,0.207577,0.239381,0.413174,0.517606,0.227762,0.358840
17.200000,0.260720,0.404923,0.207222,0.239449,0.412452,0.517839,0.227705,0.358427
17.400000,0.260733,0.404739,0.207720,0.239202,0.412011,0.517659,0.227521,0.357669
17.600000,0.260640,0.404239,0.207407,0.239022,0.411331,0.517638,0.227394,0.357335
17.800000,0.260623,0.404137,0.207636,0.239084,0.410866,0.517664,0.227412,0.357050
18.000000,0.260758,0.403835,0.207440,0.238762,0.410281,0.517597,0.227255,0.356404
18.200000,0.260518,0.403919,0.207237,0.238707,0.409527,0.517563,0.227164,0.356038
18.400000,0.260758,0.403456,0.207509,0.238667,0.409213,0.517623,0.227156,0.355755
18.600000,0.260416,0.403272,0.207317,0.238779,0.408768,0.517469,0.227004,0.355349
18.800000,0.260555,0.403075,0.207272,0.238618,0.407933,0.517560,0.227028,0.354846
19.000000,0.260366,0.402772,0.207317,0.238221,0.407552,0.517432,0.226825,0.354455
19.200000,0.260349,0.402407,0.207337,0.238198,0.406562,0.517396,0.226693,0.353888
19.400000,0.260464,0.402229,0.207289,0.238164,0.406104,0.517278,0.226609,0.353269
19.600000,0.260443,0.402255,0.207297,0.237975,0.405507,0.517148,0.226550,0.353041
19.800000,0.260434,0.401970,0.207266,0.237978,0.404778,0.517421,0.226564,0.352346
20.000000,0.260460,0.401914,0.207291,0.237904,0.404491,0.517262,0.226332,0.352258
20.200000,0.260401,0.401043,0.207327,0.237750,0.403880,0.517235,0.226314,0.351736
20.400000,0.260375,0.401399,0.207242,0.237580,0.403239,0.517140,0.226247,0.351443
20.600000,0.260392,0.401091,0.207177,0.237631,0.402851,0.516972,0.226201,0.351042
20.800000,0.260182,0.400722,0.207264,0.237319,0.402355,0.517036,0.226048,0.350479
21.000000,0.260178,0.400614,0.207112,0.237377,0.401833,0.517064,0.226038,0.350276
21.200000,0.260241,0.400412,0.207206,0.237383,0.401300,0.517079,0.225953,0.349747
21.400000,0.260208,0.400187,0.207098,0.237210,0.400747,0.517110,0.225725,0.349529
21.600000,0.260308,0.400058,0.207207,0.236906,0.400141,0.516949,0.225697,0.349148
21.800000,0.260267,0.399848,0.207196,0.237396,0.399689,0.516845,0.225546,0.348363
22.000000,0.260264,0.399534,0.207170,0.236950,0.399061,0.516705,0.225620,0.348398
22.200000,0.260248,0.399442,0.206863,0.236962,0.398611,0.516917,0.225612,0.347775
22.400000,0.260212,0.398912,0.207082,0.236691,0.398244,0.516810,0.225444,0.347545
22.600000,0.260168,0.398868,0.207140,0.236713,0.397607,0.516710,0.225348,0.347212
22.800000,0.260012,0.398821,0.207099,0.236650,0.396897,0.516590,0.225287,0.346829
23.000000,0.260045,0.398632,0.207000,0.236464,0.396615,0.516716,0.225148,0.346438
23.200000,0.260124,0.398529,0.207192,0.236315,0.395922,0.516560,0.225322,0.345925
23.400000,0.260130,0.398362,0.206926,0.236617,0.395585,0.516611,0.225151,0.345807
23.600000,0.259917,0.398027,0.206851,0.236093,0.395069,0.516484,0.224929,0.345436
23.800000,0.260099,0.397816,0.206758,0.236097,0.394486,0.516360,0.224836,0.345064
24.000000,0.260055,0.397558,0.206948,0.235942,0.394283,0.516419,0.225064,0.344663
24.200000,0.260062,0.397458,0.206901,0.235956,0.393533,0.516239,0.224638,0.344280
24.400000,0.260161,0.397078,0.207195,0.235812,0.393141,0.516270,0.224609,0.344045
24.600000,0.260142,0.397161,0.206812,0.235706,0.392541,0.516290,0.224560,0.343379
24.800000,0.259987,0.396950,0.206836,0.235691,0.392075,0.516128,0.224608,0.343227
25.000000,0.259875,0.396593,0.206883,0.235464,0.391806,0.516119,0.224448,0.342885
25.200000,0.259961,0.396420,0.206604,0.235486,0.390971,0.516134,0.224184,0.342470
25.400000,0.259910,0.396009,0.206818,0.235198,0.390531,0.516112,0.224236,0.342058
25.600000,0.259929,0.396246,0.206774,0.235259,0.390160,0.516040,0.224217,0.341690
25.800000,0.259671,0.395842,0.206631,0.235220,0.389559,0.515966,0.224133,0.341223
26.000000,0.260002,0.395694,0.206684,0.235037,0.389202,0.515906,0.224085,0.341090
26.200000,0.259750,0.395639,0.206609,0.234889,0.388757,0.515913,0.223924,0.340625
26.400000,0.259832,0.395266,0.206705,0.234934,0.388105,0.515888,0.223925,0.340385
26.600000,0.259798,0.395179,0.206751,0.234916,0.387862,0.515888,0.223708,0.340076
26.800000,0.259795,0.394922,0.206745,0.234717,0.387407,0.515786,0.223780,0.339522
27.000000,0.259805,0.394842,0.206710,0.234810,0.386925,0.515709,0.223733,0.339381
27.200000,0.259795,0.394701,0.206685,0.234652,0.386491,0.515680,0.223602,0.339032
27.400000,0.259784,0.394723,0.206544,0.273405,0.386182,0.515691,0.223690,0.338699
27.600000,0.259609,0.394079,0.206571,0.195321,0.385467,0.515673,0.223463,0.338143
27.800000,0.259753,0.394001,0.206590,0.234336,0.385166,0.515480,0.223401,0.337867
28.000000,0.259478,0.393946,0.206623,0.234152,0.384715,0.515711,0.223237,0.337728
28.200000,0.259588,0.393729,0.206601,0.234357,0.384316,0.515697,0.223334,0.337405
28.400000,0.259828,0.393603,0.206545,0.234109,0.383823,0.515453,0.223088,0.337113
28.600000,0.259692,0.393473,0.206552,0.195455,0.383316,0.515463,0.223144,0.336707
28.800000,0.259656,0.393111,0.206608,0.233851,0.382905,0.515295,0.223198,0.336483
29.000000,0.259634,0.392917,0.206577,0.233957,0.382433,0.515187,0.223081,0.336024
29.200000,0.259553,0.392875,0.206578,0.233840,0.382116,0.515201,0.222884,0.335801
29.400000,0.259563,0.392744,0.206513,0.233845,0.381728,0.515141,0.222881,0.335507
29.600000,0.259414,0.392612,0.206485,0.233673,0.381149,0.515174,0.222829,0.335196
29.800000,0.259568,0.392604,0.206588,0.233653,0.381010,0.515240,0.222629,0.334876
30.000000,0.259449,0.392388,0.206585,0.233475,0.380456,0.515150,0.222729,0.334522
30.200000,0.259399,0.392153,0.206360,0.233560,0.380096,0.515287,0.222518,0.334234
30.400000,0.259408,0.391856,0.206349,0.233418,0.379533,0.515066,0.222572,0.334153
30.600000,0.259688,0.391851,0.206572,0.233366,0.378947,0.515058,0.222605,0.333697
30.800000,0.260451,0.391659,0.206394,0.233285,0.378786,0.515000,0.222394,0.333360
31.000000,0.261716,0.391305,0.206395,0.233002,0.378372,0.514851,0.222409,0.333045
31.200000,0.264322,0.391110,0.206412,0.233111,0.378059,0.514709,0.222178,0.332716
31.400000,0.267257,0.390785,0.206249,0.233023,0.377371,0.514700,0.222016,0.332437
31.600000,0.271050,0.390838,0.206546,0.232922,0.377315,0.514684,0.222304,0.332227
31.800000,0.275831,0.390674,0.206555,0.233018,0.377269,0.514833,0.222028,0.332187
32.000000,0.280961,0.390667,0.206468,0.233018,0.377300,0.514702,0.222037,0.332184
32.200000,0.286750,0.390764,0.206440,0.233120,0.377401,0.514813,0.222110,0.332193
32.400000,0.292650,0.390664,0.206506,0.233069,0.377741,0.514682,0.222289,0.332583
32.600000,0.298523,0.390678,0.206464,0.233274,0.378127,0.514721,0.222180,0.332819
32.800000,0.304241,0.390832,0.206833,0.233279,0.379000,0.514742,0.222237,0.333444
33.000000,0.309473,0.391116,0.206530,0.233595,0.380027,0.514748,0.222114,0.334035
33.200000,0.314671,0.391659,0.206475,0.233716,0.381106,0.514776,0.222227,0.334985
33.400000,0.319341,0.391890,0.206717,0.233930,0.382603,0.514805,0.222470,0.335883
33.600000,0.323706,0.392813,0.206646,0.234283,0.384164,0.514799,0.222197,0.337147
33.800000,0.327569,0.393825,0.206833,0.234554,0.386063,0.514690,0.222486,0.338455
34.000000,0.331082,0.395015,0.206878,0.234994,0.388163,0.514710,0.222713,0.339964
34.200000,0.333644,0.396165,0.206976,0.235654,0.390233,0.514841,0.222901,0.341365
34.400000,0.336694,0.397824,0.206972,0.236196,0.392498,0.514823,0.223013,0.343264
34.600000,0.338755,0.399625,0.207128,0.236652,0.395104,0.514810,0.223039,0.345060
34.800000,0.341269,0.401483,0.207316,0.237145,0.398344,0.514776,0.223318,0.347240
35.000000,0.343127,0.403693,0.207420,0.237781,0.400922,0.514978,0.223506,0.349184
35.200000,0.344842,0.406055,0.207777,0.238538,0.403941,0.514762,0.223551,0.351542
35.400000,0.346152,0.408679,0.207906,0.239231,0.406938,0.514857,0.223780,0.353575
35.600000,0.347242,0.411282,0.208119,0.239798,0.410113,0.514914,0.223848,0.355946
35.800000,0.348225,0.413854,0.208299,0.240327,0.413200,0.514889,0.224162,0.358165
36.000000,0.349332,0.416979,0.208464,0.241227,0.416300,0.515016,0.224316,0.360574
36.200000,0.350175,0.419663,0.208644,0.241776,0.419475,0.514893,0.224332,0.363088
36.400000,0.350869,0.423058,0.208929,0.242495,0.422887,0.514997,0.224606,0.365448
36.600000,0.351441,0.426322,0.209054,0.243165,0.426627,0.515043,0.224870,0.368077
36.800000,0.351908,0.390630,0.209315,0.243955,0.429936,0.515023,0.225053,0.370815
37.000000,0.352485,0.433097,0.209575,0.244598,0.433517,0.515008,0.225166,0.373554
37.200000,0.352787,0.436854,0.209820,0.245239,0.437232,0.515039,0.225443,0.376490
37.400000,0.353270,0.441540,0.210149,0.246124,0.441914,0.515121,0.225636,0.379841
37.600000,0.353640,0.445401,0.210356,0.246754,0.445417,0.515170,0.225731,0.382603
37.800000,0.354002,0.449131,0.210685,0.247735,0.449293,0.515144,0.225804,0.385556
38.000000,0.354063,0.452969,0.210605,0.248134,0.453163,0.514988,0.226226,0.388435
38.200000,0.354194,0.456868,0.211065,0.248935,0.457000,0.515294,0.226573,0.391352
38.400000,0.354565,0.460923,0.211331,0.249704,0.460932,0.515330,0.226637,0.394381
38.600000,0.354697,0.464799,0.211452,0.250381,0.464686,0.515294,0.226925,0.397277
38.800000,0.354763,0.468932,0.211732,0.251040,0.468534,0.515181,0.226920,0.400100
39.000000,0.354908,0.473322,0.211905,0.251898,0.472468,0.515417,0.227336,0.403353
39.200000,0.354818,0.476852,0.212045,0.252458,0.476403,0.515388,0.227441,0.406324
39.400000,0.354807,0.481017,0.212262,0.253078,0.480347,0.515364,0.227509,0.409308
39.600000,0.354981,0.485374,0.212420,0.253636,0.484215,0.515568,0.227683,0.412310
39.800000,0.355011,0.489307,0.212780,0.254444,0.488165,0.515561,0.228034,0.415480
40.000000,0.355049,0.493347,0.213000,0.255024,0.492142,0.515372,0.228315,0.418606
40.200000,0.354963,0.497678,0.213016,0.255854,0.496095,0.515477,0.228559,0.421409
40.400000,0.355057,0.501763,0.213676,0.256326,0.500144,0.515592,0.228846,0.424655
40.600000,0.355051,0.505807,0.213559,0.256985,0.504022,0.515691,0.228752,0.427964
40.800000,0.355037,0.510398,0.213763,0.257645,0.508249,0.515699,0.229166,0.431162
41.000000,0.354851,0.514453,0.213776,0.258226,0.512193,0.515783,0.229458,0.434358
41.200000,0.355004,0.518436,0.214147,0.258814,0.516297,0.515812,0.229584,0.437521
41.400000,0.354946,0.522522,0.214514,0.259586,0.520210,0.515871,0.229831,0.440666
41.600000,0.355052,0.526599,0.214461,0.260314,0.524135,0.515790,0.230038,0.443730
41.800000,0.354980,0.530525,0.214983,0.260645,0.528342,0.515797,0.230233,0.446873
42.000000,0.354949,0.534495,0.214927,0.261437,0.532281,0.515811,0.230680,0.450035
42.200000,0.354913,0.538428,0.215052,0.262101,0.536205,0.515994,0.230615,0.453172
42.400000,0.354928,0.542380,0.215228,0.262476,0.540012,0.516000,0.230725,0.456228
42.600000,0.354878,0.546209,0.215606,0.263067,0.543981,0.516049,0.231141,0.459281
42.800000,0.354791,0.549839,0.215364,0.263628,0.547834,0.516145,0.231278,0.462287
43.000000,0.354786,0.553567,0.215908,0.264401,0.551677,0.516060,0.231583,0.465146
43.200000,0.354695,0.557267,0.215971,0.264756,0.555524,0.515965,0.231690,0.468181
43.400000,0.354629,0.561217,0.216346,0.265476,0.559285,0.516173,0.231814,0.471384
43.600000,0.354615,0.564534,0.216283,0.266042,0.563470,0.516254,0.232130,0.474647
43.800000,0.354646,0.569182,0.216545,0.266802,0.568213,0.516053,0.232489,0.478206
44.000000,0.354748,0.572768,0.216740,0.267416,0.572126,0.516322,0.232576,0.481227
44.200000,0.354597,0.576086,0.216734,0.267652,0.575618,0.516273,0.232995,0.484130
44.400000,0.354536,0.579406,0.216914,0.268278,0.579526,0.516474,0.233122,0.487094
44.600000,0.354464,0.582837,0.217201,0.268950,0.583419,0.516522,0.233178,0.490100
44.800000,0.354186,0.585842,0.217399,0.269464,0.586703,0.516064,0.233402,0.492672
45.000000,0.354356,0.589114,0.217454,0.269926,0.590476,0.516437,0.233685,0.495715
45.200000,0.354335,0.592077,0.217606,0.270426,0.594475,0.516583,0.233931,0.498326
45.400000,0.354227,0.594696,0.217633,0.270926,0.597743,0.516585,0.234194,0.501120
45.600000,0.354272,0.598341,0.218038,0.271438,0.601297,0.516493,0.234287,0.503867
45.800000,0.354218,0.601303,0.218171,0.271824,0.604870,0.516630,0.234581,0.506860
46.000000,0.354070,0.604215,0.218149,0.272461,0.608734,0.516782,0.234780,0.509629
46.200000,0.354183,0.606935,0.218464,0.272825,0.612032,0.516726,0.234849,0.512285
46.400000,0.354067,0.609736,0.218384,0.273367,0.615567,0.516895,0.235142,0.514842
46.600000,0.354110,0.612440,0.218615,0.274034,0.619063,0.516883,0.235329,0.517651
46.800000,0.354115,0.615074,0.218682,0.274442,0.622699,0.516932,0.235562,0.520269
47.000000,0.354054,0.617614,0.218824,0.275050,0.625933,0.516900,0.235795,0.522786
47.200000,0.354002,0.620182,0.218974,0.275410,0.629619,0.516833,0.235986,0.525539
47.400000,0.353984,0.622524,0.219082,0.275840,0.633006,0.517119,0.236064,0.528054
47.600000,0.353982,0.624886,0.219349,0.276250,0.636426,0.517039,0.236242,0.530719
47.800000,0.353962,0.627626,0.219529,0.276648,0.639523,0.517085,0.236539,0.533163
48.000000,0.353889,0.629710,0.219463,0.277208,0.642985,0.517194,0.236762,0.535842
48.200000,0.353715,0.631680,0.219714,0.277471,0.645922,0.517033,0.236829,0.538027
48.400000,0.353904,0.633933,0.219728,0.278041,0.649560,0.517309,0.237137,0.540650
48.600000,0.353825,0.636096,0.219936,0.278620,0.652506,0.517218,0.237275,0.543135
48.800000,0.353785,0.638250,0.220136,0.278907,0.655586,0.517421,0.237542,0.545649
49.000000,0.353793,0.640053,0.220107,0.279336,0.659013,0.517267,0.237834,0.548070
49.200000,0.353712,0.642213,0.220249,0.279700,0.662066,0.517227,0.237921,0.550367
49.400000,0.353740,0.644045,0.220373,0.280206,0.665127,0.517250,0.238066,0.552595
49.600000,0.353680,0.645638,0.220395,0.280536,0.668173,0.517353,0.238270,0.554968
49.800000,0.353637,0.647479,0.220543,0.281022,0.670994,0.517488,0.238473,0.557141
50.000000,0.353739,0.649448,0.220771,0.281380,0.674445,0.517519,0.238720,0.559990
50.200000,0.353444,0.652011,0.220927,0.282116,0.678803,0.517516,0.238982,0.563204
50.400000,0.353541,0.653762,0.220947,0.282529,0.681897,0.517476,0.239168,0.565241
50.600000,0.353471,0.655418,0.221078,0.282786,0.684790,0.517633,0.239406,0.567619
50.800000,0.353416,0.656895,0.221124,0.283206,0.687603,0.517718,0.239694,0.569855
51.000000,0.353290,0.658421,0.220984,0.283639,0.690572,0.517591,0.239722,0.571945
51.200000,0.353363,0.659961,0.221394,0.284069,0.693091,0.517695,0.239767,0.573908
51.400000,0.353259,0.661433,0.221571,0.284565,0.696005,0.517815,0.240137,0.576084
51.600000,0.353284,0.662913,0.221442,0.284824,0.698774,0.517810,0.240212,0.578289
51.800000,0.353124,0.664165,0.221754,0.285333,0.701479,0.517945,0.240402,0.580193
52.000000,0.353162,0.665688,0.221776,0.285623,0.704136,0.517825,0.240665,0.582522
52.200000,0.353144,0.666867,0.221865,0.286033,0.706826,0.517947,0.240673,0.584304
52.400000,0.353134,0.667783,0.221868,0.286264,0.709245,0.517842,0.241000,0.586397
52.600000,0.353237,0.669298,0.222098,0.286641,0.711839,0.517886,0.241210,0.588394
52.800000,0.353029,0.670447,0.222140,0.287094,0.714484,0.517937,0.241339,0.590290
53.000000,0.352996,0.671656,0.222212,0.287505,0.716792,0.517944,0.241450,0.592263
53.200000,0.352976,0.672823,0.222200,0.287792,0.719417,0.518043,0.241752,0.594129
53.400000,0.352480,0.673626,0.222341,0.288228,0.721794,0.518049,0.241895,0.595948
53.600000,0.352663,0.674533,0.222530,0.288661,0.724281,0.518318,0.242047,0.597833
53.800000,0.352857,0.675966,0.222513,0.288875,0.726565,0.517942,0.242256,0.599722
54.000000,0.352889,0.676750,0.222714,0.289064,0.729148,0.518230,0.242440,0.601451
54.200000,0.352743,0.677865,0.223314,0.289614,0.731335,0.518271,0.242569,0.603249
54.400000,0.352689,0.678822,0.222920,0.289934,0.733622,0.518206,0.242752,0.604954
54.600000,0.352734,0.679695,0.222904,0.290353,0.735803,0.518484,0.243057,0.606825
54.800000,0.352630,0.680526,0.222831,0.290622,0.738011,0.518404,0.242922,0.608071
55.000000,0.352578,0.681432,0.223020,0.291117,0.740180,0.518626,0.243245,0.609952
55.200000,0.352594,0.682158,0.223371,0.291433,0.742243,0.518583,0.243466,0.611652
55.400000,0.352325,0.682890,0.223247,0.291699,0.744200,0.518520,0.243614,0.613201
55.600000,0.352472,0.683780,0.223099,0.291915,0.746400,0.518517,0.243783,0.614692
55.800000,0.352377,0.684359,0.223390,0.292220,0.748252,0.518496,0.243930,0.616390
56.000000,0.352315,0.685113,0.223538,0.292591,0.750315,0.518452,0.244056,0.617831
56.200000,0.352182,0.686013,0.223625,0.293022,0.752463,0.518785,0.244334,0.619551
56.400000,0.352179,0.686821,0.223556,0.293539,0.755074,0.518928,0.244584,0.621747
56.600000,0.352208,0.687482,0.223624,0.293881,0.757365,0.518748,0.244352,0.623180
56.800000,0.352120,0.688043,0.223756,0.294096,0.758907,0.518699,0.244890,0.624669
57.000000,0.351890,0.688809,0.223833,0.294309,0.760924,0.518948,0.244942,0.625916
57.200000,0.352057,0.689346,0.223908,0.294640,0.762733,0.518972,0.244988,0.627440
57.400000,0.351978,0.689890,0.223993,0.295090,0.764399,0.518838,0.245228,0.628800
57.600000,0.351957,0.690398,0.223988,0.295257,0.766005,0.518566,0.245217,0.630025
57.800000,0.351923,0.691007,0.224283,0.295563,0.767557,0.519027,0.245599,0.631311
58.000000,0.351874,0.691419,0.224198,0.295874,0.769362,0.519009,0.245779,0.632534
58.200000,0.351898,0.692009,0.224108,0.295929,0.771192,0.519242,0.245753,0.633856
58.400000,0.351934,0.692579,0.224194,0.296528,0.772634,0.518776,0.245920,0.635352
58.600000,0.351812,0.692905,0.224450,0.296931,0.774523,0.519199,0.246159,0.636526
58.800000,0.351635,0.693117,0.224424,0.297231,0.775880,0.519158,0.246192,0.637699
59.000000,0.351769,0.693673,0.224343,0.297198,0.777359,0.519157,0.246415,0.638806
59.200000,0.351602,0.694181,0.224522,0.297676,0.778524,0.519360,0.246536,0.639873
59.400000,0.351486,0.694355,0.224159,0.297660,0.780325,0.518961,0.246454,0.641077
59.600000,0.351439,0.694856,0.224422,0.297906,0.781999,0.519223,0.246629,0.642250
59.800000,0.351613,0.695642,0.224648,0.298670,0.783732,0.519283,0.247142,0.643788
60.000000,0.351394,0.696281,0.224741,0.298799,0.785234,0.519260,0.246981,0.644800
60.200000,0.351548,0.696353,0.224776,0.299163,0.786589,0.519547,0.247336,0.646125
60.400000,0.351502,0.696681,0.224817,0.299388,0.787839,0.519515,0.247412,0.647237
60.600000,0.351435,0.696766,0.224719,0.299456,0.789444,0.519439,0.247567,0.648066
60.800000,0.351262,0.697240,0.225034,0.299871,0.790855,0.519593,0.247762,0.649220
61.000000,0.351403,0.697622,0.225050,0.300267,0.791974,0.519525,0.247854,0.650255
61.200000,0.351353,0.698037,0.225124,0.300494,0.793396,0.519700,0.247703,0.651286
61.400000,0.351330,0.698384,0.224919,0.300787,0.794811,0.519849,0.248035,0.652216
