时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055389,0.431853,0.161575,0.224382,0.518680,0.363194,0.201778,0.429724
0.400000,0.055324,0.430472,0.161132,0.223661,0.515736,0.363083,0.201454,0.427509
0.600000,0.055308,0.429991,0.161325,0.223361,0.513891,0.363103,0.201306,0.426261
0.800000,0.055291,0.429410,0.161268,0.222876,0.512349,0.362988,0.201226,0.424972
1.000000,0.055337,0.428724,0.161276,0.222598,0.510617,0.362903,0.201103,0.423645
1.200000,0.055328,0.428260,0.161025,0.222151,0.508936,0.362977,0.200908,0.422516
1.400000,0.055283,0.427563,0.160892,0.221611,0.507450,0.362953,0.200741,0.421276
1.600000,0.055295,0.426962,0.161055,0.221534,0.505787,0.362892,0.200502,0.419961
1.800000,0.055099,0.426365,0.160952,0.221177,0.504152,0.362703,0.200632,0.418969
2.000000,0.055373,0.425627,0.160975,0.220645,0.502800,0.362773,0.200387,0.417565
2.200000,0.055236,0.425125,0.160991,0.220352,0.500995,0.362783,0.200207,0.416371
2.400000,0.055212,0.424576,0.160914,0.220132,0.499496,0.362886,0.200125,0.415238
2.600000,0.055100,0.424014,0.160936,0.219847,0.497954,0.362830,0.199961,0.413933
2.800000,0.055190,0.423362,0.160781,0.219144,0.496452,0.362724,0.199822,0.412875
3.000000,0.055207,0.422807,0.160713,0.218992,0.494973,0.362706,0.199707,0.411556
3.200000,0.055184,0.422323,0.160682,0.218907,0.493441,0.362818,0.199697,0.410481
3.400000,0.055159,0.421569,0.160687,0.218589,0.491838,0.362693,0.199644,0.409347
3.600000,0.055143,0.421258,0.160671,0.217978,0.490277,0.362681,0.199346,0.408300
3.800000,0.055133,0.420403,0.160540,0.217792,0.488925,0.362588,0.199294,0.406969
4.000000,0.055142,0.420181,0.160524,0.217347,0.487422,0.362464,0.199097,0.406001
4.200000,0.055132,0.419702,0.160518,0.217060,0.486072,0.362584,0.199124,0.404739
4.400000,0.054961,0.419049,0.160509,0.216712,0.484071,0.362359,0.198681,0.403684
4.600000,0.055175,0.418458,0.160380,0.216478,0.483203,0.362585,0.198587,0.402627
4.800000,0.055162,0.417831,0.160384,0.216112,0.481703,0.362525,0.198651,0.401241
5.000000,0.055103,0.417368,0.160483,0.215927,0.480327,0.362492,0.198490,0.400295
5.200000,0.054932,0.416904,0.160067,0.215737,0.478559,0.362456,0.198319,0.399357
5.400000,0.054942,0.416436,0.160292,0.215285,0.477295,0.362465,0.198154,0.398362
5.600000,0.055236,0.415931,0.160292,0.214992,0.475904,0.362334,0.197959,0.397159
5.800000,0.055052,0.415434,0.160212,0.214837,0.474670,0.362278,0.197933,0.395860
6.000000,0.055159,0.414929,0.160193,0.214533,0.473326,0.362226,0.197796,0.394800
6.200000,0.055057,0.414417,0.160205,0.214025,0.471736,0.362173,0.197633,0.394079
6.400000,0.055079,0.414089,0.160300,0.214067,0.470259,0.362383,0.197565,0.392765
6.600000,0.055009,0.412993,0.159920,0.213417,0.468354,0.362098,0.197362,0.391331
6.800000,0.054975,0.412716,0.160059,0.213106,0.466991,0.362219,0.197077,0.390315
7.000000,0.054994,0.412186,0.160061,0.212800,0.465578,0.362163,0.197072,0.389130
7.200000,0.054853,0.411539,0.159926,0.212614,0.464218,0.362132,0.196947,0.388408
7.400000,0.054989,0.411102,0.159774,0.212035,0.463005,0.362170,0.196843,0.387255
7.600000,0.054984,0.410714,0.159834,0.211945,0.461693,0.362081,0.196814,0.386251
7.800000,0.054978,0.410407,0.159854,0.211710,0.460507,0.362114,0.196533,0.385387
8.000000,0.054955,0.409976,0.159872,0.211367,0.459133,0.362019,0.196421,0.384331
8.200000,0.054946,0.409364,0.159830,0.211095,0.457708,0.361944,0.196347,0.383273
8.400000,0.054936,0.408955,0.159808,0.210814,0.456582,0.361893,0.196113,0.382361
8.600000,0.054938,0.408459,0.159759,0.210655,0.455331,0.362065,0.196108,0.381385
8.800000,0.054869,0.408171,0.159758,0.210323,0.454072,0.361918,0.195957,0.380432
9.000000,0.054781,0.407416,0.159857,0.210257,0.452859,0.361921,0.195787,0.379590
9.200000,0.054845,0.407083,0.159628,0.209784,0.451650,0.361834,0.195522,0.378702
9.400000,0.054734,0.406702,0.159724,0.209529,0.450158,0.361848,0.195691,0.377655
9.600000,0.054857,0.406321,0.159565,0.209466,0.449110,0.361798,0.195449,0.376759
9.800000,0.054894,0.405767,0.159559,0.209056,0.448023,0.361821,0.195323,0.375834
10.000000,0.054877,0.405556,0.159460,0.208882,0.447010,0.361824,0.195233,0.375209
10.200000,0.054873,0.405188,0.159479,0.208536,0.445598,0.361767,0.195078,0.374044
10.400000,0.054858,0.404628,0.159273,0.208353,0.444759,0.361723,0.195065,0.373340
10.600000,0.054837,0.404213,0.159469,0.208114,0.443289,0.361728,0.194969,0.372369
10.800000,0.054836,0.403871,0.159329,0.207933,0.442264,0.361769,0.194764,0.371547
11.000000,0.054798,0.403428,0.159386,0.207630,0.441108,0.361686,0.194647,0.370622
11.200000,0.054926,0.403095,0.159156,0.207511,0.439951,0.361547,0.194492,0.369774
11.400000,0.054795,0.402546,0.159304,0.207184,0.438806,0.361502,0.194376,0.368925
11.600000,0.054808,0.402325,0.159214,0.207036,0.437754,0.361663,0.194217,0.368140
11.800000,0.054806,0.402064,0.159323,0.206650,0.436671,0.361494,0.194179,0.367283
12.000000,0.054829,0.401434,0.159200,0.206307,0.435467,0.361339,0.194029,0.366231
12.200000,0.054771,0.401070,0.158820,0.206013,0.434374,0.361332,0.193882,0.365533
12.400000,0.054685,0.400799,0.159283,0.205904,0.433337,0.361382,0.193755,0.364708
12.600000,0.054768,0.400335,0.159182,0.205752,0.432211,0.361420,0.193416,0.363648
12.800000,0.054775,0.399874,0.159009,0.205634,0.431137,0.361400,0.193345,0.363078
13.000000,0.054753,0.399500,0.159249,0.205365,0.430093,0.361418,0.193600,0.362291
13.200000,0.054697,0.399047,0.159104,0.205058,0.428970,0.361348,0.193272,0.361559
13.400000,0.054739,0.398687,0.159134,0.204930,0.428166,0.361187,0.193288,0.360844
13.600000,0.054708,0.398459,0.159047,0.204465,0.427206,0.361429,0.193025,0.360081
13.800000,0.054719,0.398148,0.159139,0.204721,0.426215,0.361241,0.193005,0.359454
14.000000,0.054734,0.397792,0.159063,0.204285,0.425304,0.361322,0.192950,0.358695
14.200000,0.054718,0.397911,0.158958,0.204056,0.424386,0.361228,0.192791,0.357823
14.400000,0.054743,0.396890,0.158893,0.203937,0.423559,0.361228,0.192713,0.357277
14.600000,0.054695,0.396922,0.158991,0.203727,0.422632,0.361245,0.192686,0.356451
14.800000,0.054548,0.396345,0.158898,0.203407,0.421582,0.361031,0.192529,0.355730
15.000000,0.054657,0.395997,0.158957,0.203319,0.420573,0.361195,0.192270,0.355072
15.200000,0.054691,0.395957,0.158765,0.202974,0.419727,0.361134,0.192105,0.354355
15.400000,0.054643,0.395628,0.158853,0.203090,0.418714,0.361134,0.192193,0.353827
15.600000,0.054678,0.395257,0.158879,0.202699,0.417939,0.360944,0.191991,0.353118
15.800000,0.054641,0.394938,0.158772,0.202339,0.416909,0.360934,0.192013,0.352422
16.000000,0.054621,0.394538,0.158724,0.202280,0.416070,0.360951,0.191765,0.351641
16.200000,0.054659,0.394213,0.158776,0.202178,0.415257,0.360991,0.191745,0.351082
16.400000,0.054626,0.394101,0.158753,0.201874,0.414395,0.360890,0.191585,0.350425
