时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052907,0.450332,0.183308,0.249856,0.533837,0.424156,0.220283,0.446640
0.400000,0.052893,0.449466,0.183207,0.249473,0.531402,0.424187,0.220084,0.444958
0.600000,0.052845,0.448709,0.183250,0.249078,0.529975,0.424069,0.219945,0.443877
0.800000,0.052862,0.448074,0.182980,0.248741,0.528316,0.424119,0.219868,0.442647
1.000000,0.052873,0.447474,0.183209,0.248526,0.526902,0.424193,0.219724,0.441510
1.200000,0.052840,0.446921,0.182977,0.248169,0.525502,0.423746,0.219483,0.440363
1.400000,0.052819,0.446172,0.183039,0.247817,0.523875,0.423897,0.219566,0.439276
1.600000,0.052850,0.445809,0.182978,0.247488,0.522398,0.424194,0.219456,0.438194
1.800000,0.052760,0.445113,0.183008,0.247326,0.521181,0.423928,0.219409,0.437058
2.000000,0.052791,0.444618,0.183006,0.246995,0.519717,0.423982,0.219303,0.435839
2.200000,0.052724,0.444111,0.182850,0.246764,0.518316,0.423924,0.219127,0.434849
2.400000,0.052831,0.443455,0.182856,0.246354,0.516764,0.423955,0.218984,0.433787
2.600000,0.052781,0.442662,0.182931,0.246221,0.515331,0.424015,0.218903,0.432442
2.800000,0.052770,0.442270,0.182923,0.245730,0.513803,0.423750,0.218870,0.431553
3.000000,0.052760,0.441865,0.182874,0.245379,0.512532,0.423843,0.218752,0.430318
3.200000,0.052705,0.441208,0.182791,0.245235,0.511215,0.423772,0.218608,0.429466
3.400000,0.052701,0.440646,0.182757,0.245010,0.509695,0.423675,0.218590,0.428285
3.600000,0.052745,0.440108,0.182798,0.244641,0.508531,0.423768,0.218472,0.427280
3.800000,0.052761,0.439530,0.182789,0.244563,0.507132,0.423681,0.218245,0.426267
4.000000,0.052747,0.439156,0.182574,0.243989,0.505728,0.423589,0.218095,0.425185
4.200000,0.052723,0.438687,0.182557,0.243970,0.504432,0.423729,0.218138,0.424067
4.400000,0.052667,0.437954,0.182558,0.243576,0.502980,0.423825,0.218138,0.423251
4.600000,0.052731,0.437477,0.182363,0.243273,0.501683,0.423526,0.217629,0.421951
4.800000,0.052711,0.437005,0.182424,0.242984,0.500203,0.423620,0.217859,0.421121
5.000000,0.052703,0.436604,0.182370,0.242893,0.498847,0.423670,0.217893,0.420021
5.200000,0.052685,0.436044,0.182359,0.242422,0.497628,0.423628,0.217593,0.419115
5.400000,0.052753,0.435580,0.182244,0.242271,0.496460,0.423720,0.217687,0.418040
5.600000,0.052671,0.434923,0.182475,0.241972,0.495022,0.423698,0.217474,0.417151
5.800000,0.052646,0.434455,0.182310,0.241813,0.493678,0.423534,0.217350,0.415991
6.000000,0.052658,0.434036,0.182268,0.241421,0.492486,0.423558,0.217426,0.415186
6.200000,0.052782,0.433546,0.182247,0.241185,0.491232,0.423328,0.217163,0.414023
6.400000,0.052600,0.433076,0.182246,0.240873,0.489851,0.423567,0.217081,0.412988
6.600000,0.052668,0.432356,0.182074,0.240544,0.488137,0.423329,0.216892,0.411773
6.800000,0.052503,0.431925,0.182017,0.240150,0.486810,0.423359,0.216711,0.410614
7.000000,0.052620,0.431566,0.182151,0.239878,0.485638,0.423303,0.216762,0.409706
7.200000,0.052691,0.431196,0.181937,0.239800,0.484406,0.423378,0.216637,0.408922
7.400000,0.052587,0.430467,0.182091,0.239684,0.483226,0.423360,0.216389,0.407788
7.600000,0.052609,0.430099,0.181914,0.239376,0.482039,0.423369,0.216436,0.407008
7.800000,0.052612,0.429565,0.181846,0.238906,0.480739,0.423265,0.216339,0.406100
8.000000,0.052611,0.429255,0.181998,0.238832,0.479550,0.423237,0.216270,0.405263
8.200000,0.052603,0.428681,0.181998,0.238394,0.478298,0.423137,0.215935,0.404279
8.400000,0.052587,0.428182,0.181780,0.238363,0.477217,0.422931,0.216040,0.403140
8.600000,0.052574,0.427847,0.181786,0.238156,0.475982,0.423240,0.215881,0.402405
8.800000,0.052593,0.427382,0.181984,0.237879,0.474935,0.423188,0.215811,0.401534
9.000000,0.052770,0.427023,0.181839,0.237561,0.473699,0.423156,0.215738,0.400703
9.200000,0.052546,0.426570,0.181881,0.237180,0.472414,0.423024,0.215702,0.399882
9.400000,0.052508,0.426277,0.181725,0.237120,0.471097,0.423079,0.215520,0.399128
9.600000,0.052522,0.425935,0.181581,0.236874,0.470470,0.423192,0.215458,0.398001
9.800000,0.052540,0.425410,0.181616,0.236696,0.469278,0.423084,0.215408,0.397306
10.000000,0.052455,0.424895,0.181469,0.236452,0.468105,0.422748,0.215241,0.396391
10.200000,0.052499,0.424637,0.181670,0.236313,0.467070,0.423064,0.215188,0.395510
10.400000,0.052436,0.423895,0.181336,0.235842,0.465952,0.422902,0.215016,0.394597
10.600000,0.052642,0.423657,0.181652,0.235894,0.464820,0.422991,0.215015,0.393915
10.800000,0.052506,0.423330,0.181721,0.235327,0.463620,0.422970,0.214919,0.392929
11.000000,0.052418,0.422868,0.181579,0.235010,0.462669,0.423093,0.214802,0.392113
11.200000,0.052356,0.422474,0.181566,0.235140,0.461616,0.422965,0.214763,0.391462
11.400000,0.052359,0.422131,0.181463,0.234972,0.460386,0.422926,0.214580,0.351705
11.600000,0.052559,0.421608,0.181467,0.234692,0.459553,0.422944,0.214351,0.389846
11.800000,0.052441,0.421391,0.181488,0.234402,0.458301,0.422804,0.214390,0.389006
12.000000,0.052480,0.420910,0.181361,0.234239,0.457429,0.422854,0.214332,0.388114
12.200000,0.052360,0.420675,0.181295,0.234152,0.456302,0.422802,0.214239,0.387455
12.400000,0.052472,0.420082,0.181348,0.233867,0.455341,0.422827,0.214225,0.386745
12.600000,0.052452,0.419872,0.181367,0.233749,0.454174,0.422749,0.213974,0.385828
12.800000,0.052475,0.419432,0.181399,0.233321,0.453154,0.422698,0.213653,0.385044
13.000000,0.052465,0.419089,0.181360,0.233251,0.452159,0.422533,0.213812,0.384334
13.200000,0.052453,0.418764,0.181271,0.233092,0.451448,0.422689,0.213798,0.383639
13.400000,0.052447,0.418418,0.181426,0.232986,0.450556,0.422627,0.213667,0.382913
13.600000,0.052446,0.418067,0.181397,0.232471,0.449351,0.422517,0.213560,0.382181
13.800000,0.052441,0.417677,0.181206,0.232495,0.448458,0.422594,0.213389,0.381576
14.000000,0.052406,0.417436,0.181046,0.232362,0.447668,0.422618,0.213435,0.380796
14.200000,0.052228,0.417073,0.181242,0.232227,0.446918,0.422555,0.213305,0.380003
14.400000,0.052449,0.416576,0.181179,0.231966,0.445910,0.422615,0.213284,0.379360
14.600000,0.052409,0.416403,0.181180,0.231646,0.444837,0.422648,0.213227,0.378770
14.800000,0.052295,0.416067,0.181115,0.231555,0.444058,0.422522,0.213132,0.378185
15.000000,0.052354,0.415907,0.181071,0.231385,0.443201,0.422381,0.213027,0.377372
15.200000,0.052423,0.415455,0.180992,0.231301,0.442283,0.422472,0.212747,0.376830
15.400000,0.052363,0.415320,0.181102,0.231053,0.441557,0.422506,0.212708,0.376110
15.600000,0.052413,0.415013,0.181031,0.230759,0.440641,0.422395,0.212743,0.375485
15.800000,0.052358,0.414401,0.181102,0.230693,0.439910,0.422426,0.212649,0.374648
16.000000,0.052452,0.414108,0.180833,0.230472,0.438960,0.422334,0.212448,0.374202
16.200000,0.052387,0.413897,0.180792,0.230269,0.438077,0.422308,0.212494,0.373529
16.400000,0.052372,0.413571,0.180917,0.230137,0.437125,0.422359,0.212304,0.372829
16.600000,0.052341,0.413277,0.180676,0.229977,0.436307,0.422406,0.212359,0.372286
16.800000,0.052191,0.412768,0.180961,0.229740,0.435424,0.422205,0.212100,0.371485
17.000000,0.052340,0.412599,0.180668,0.229676,0.434572,0.422286,0.212103,0.371009
17.200000,0.052189,0.412387,0.180858,0.229433,0.433849,0.422304,0.212070,0.370395
17.400000,0.052487,0.412077,0.180790,0.229235,0.432963,0.422314,0.212021,0.369689
17.600000,0.052450,0.411758,0.180858,0.229162,0.432245,0.422087,0.211814,0.368886
17.800000,0.052345,0.411400,0.180686,0.229181,0.431413,0.422197,0.211905,0.368403
18.000000,0.052475,0.411229,0.180774,0.228950,0.430392,0.421840,0.211772,0.368004
18.200000,0.052485,0.410843,0.180708,0.228429,0.429696,0.422095,0.211790,0.367276
18.400000,0.052482,0.410391,0.180787,0.228508,0.429092,0.422179,0.211586,0.366653
18.600000,0.052273,0.410193,0.180673,0.228370,0.428208,0.422199,0.211552,0.366022
18.800000,0.052363,0.410077,0.180683,0.228180,0.427619,0.422145,0.211635,0.365376
19.000000,0.052305,0.409633,0.180635,0.227845,0.426433,0.421924,0.211278,0.364645
19.200000,0.052471,0.409361,0.180526,0.227765,0.425572,0.421912,0.211291,0.364113
19.400000,0.052269,0.408982,0.180682,0.227623,0.424923,0.422044,0.211206,0.363516
19.600000,0.052449,0.408769,0.180643,0.227367,0.424108,0.422027,0.210974,0.362808
19.800000,0.052289,0.408531,0.180699,0.227270,0.423410,0.421913,0.211129,0.362393
20.000000,0.052309,0.408446,0.180631,0.227168,0.422378,0.421959,0.210939,0.361812
20.200000,0.052195,0.407856,0.180505,0.226920,0.421673,0.422041,0.210750,0.361205
20.400000,0.052128,0.407700,0.180522,0.226849,0.421281,0.421819,0.210820,0.360593
20.600000,0.052283,0.407319,0.180617,0.226691,0.420291,0.421850,0.210804,0.359932
20.800000,0.052190,0.407176,0.180362,0.226542,0.419469,0.421768,0.210620,0.359520
21.000000,0.052258,0.407012,0.180373,0.226417,0.418737,0.421846,0.210538,0.358979
21.200000,0.052255,0.406779,0.180400,0.226226,0.418150,0.421785,0.210484,0.358552
21.400000,0.052281,0.406439,0.180341,0.226015,0.417357,0.421834,0.210412,0.357680
21.600000,0.052236,0.406061,0.180460,0.225930,0.416448,0.421836,0.210269,0.357376
21.800000,0.052248,0.405757,0.180277,0.225595,0.415945,0.421696,0.210179,0.356696
22.000000,0.052333,0.405547,0.180421,0.225605,0.415244,0.421618,0.210216,0.356156
22.200000,0.052228,0.405359,0.180402,0.225379,0.414522,0.421751,0.209988,0.355569
22.400000,0.052243,0.405148,0.180318,0.225262,0.413853,0.421513,0.209962,0.355076
22.600000,0.052246,0.404762,0.180397,0.225187,0.413066,0.421704,0.209815,0.354635
22.800000,0.052308,0.404216,0.180336,0.225052,0.412327,0.421702,0.209861,0.354103
