时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.600000,0.196480,0.414590,0.179078,0.275483,0.518685,0.553698,0.229040,0.426190
7.800000,0.196505,0.414287,0.179089,0.274975,0.517113,0.553482,0.228813,0.425088
8.000000,0.195926,0.413646,0.178768,0.274479,0.515348,0.553296,0.228122,0.423736
8.200000,0.196115,0.412806,0.178761,0.274047,0.513333,0.553304,0.228183,0.422219
8.400000,0.196078,0.412223,0.178718,0.273369,0.511576,0.553160,0.227902,0.420833
8.600000,0.196355,0.412086,0.178965,0.273132,0.510200,0.553422,0.227884,0.419785
8.800000,0.196320,0.411557,0.178782,0.272719,0.508723,0.553380,0.227690,0.418801
9.000000,0.196282,0.411195,0.178716,0.272087,0.507106,0.553362,0.227509,0.417749
9.200000,0.196245,0.410788,0.178733,0.272056,0.505757,0.553566,0.227332,0.416699
9.400000,0.196223,0.410299,0.178597,0.271535,0.504373,0.553223,0.227144,0.415580
9.600000,0.196200,0.409858,0.178652,0.271002,0.502856,0.553293,0.226955,0.414399
9.800000,0.196160,0.409573,0.178595,0.270695,0.501536,0.553222,0.226849,0.413511
10.000000,0.196140,0.408916,0.178400,0.270376,0.500134,0.553137,0.226543,0.412439
10.200000,0.196109,0.408617,0.178424,0.269956,0.498688,0.553206,0.226322,0.411183
10.400000,0.196025,0.408150,0.178486,0.269728,0.497239,0.553211,0.226153,0.410266
10.600000,0.196028,0.407750,0.178491,0.268950,0.495825,0.553069,0.225882,0.409361
10.800000,0.195970,0.407326,0.178261,0.268764,0.494524,0.553011,0.225816,0.408110
11.000000,0.195797,0.406908,0.178351,0.268421,0.493066,0.552826,0.225671,0.407213
11.200000,0.196062,0.406293,0.178283,0.268072,0.491679,0.552743,0.225523,0.406127
11.400000,0.195858,0.405935,0.178106,0.267657,0.490332,0.552837,0.225195,0.405248
11.600000,0.195791,0.405712,0.178262,0.267336,0.489143,0.552756,0.225203,0.404205
11.800000,0.195863,0.405170,0.178103,0.266930,0.487670,0.552905,0.224806,0.403059
12.000000,0.195632,0.404865,0.177960,0.266588,0.486260,0.552765,0.224652,0.402156
12.200000,0.195755,0.404469,0.178088,0.266327,0.485136,0.552948,0.224439,0.401081
12.400000,0.195860,0.403981,0.178072,0.265657,0.483431,0.552629,0.224217,0.399959
12.600000,0.195699,0.403538,0.178207,0.265412,0.482033,0.552369,0.223873,0.398953
12.800000,0.195684,0.403245,0.178043,0.265146,0.480930,0.552716,0.223979,0.398152
13.000000,0.195562,0.402830,0.177963,0.264830,0.479879,0.552595,0.223544,0.397179
13.200000,0.195614,0.402514,0.177982,0.264574,0.478659,0.552529,0.223532,0.396319
13.400000,0.195490,0.402142,0.177866,0.264105,0.477251,0.552346,0.223305,0.395382
13.600000,0.195538,0.401759,0.177841,0.263854,0.476304,0.552388,0.223168,0.394479
13.800000,0.195498,0.401282,0.177628,0.263630,0.474724,0.552507,0.222980,0.393817
14.000000,0.195472,0.401050,0.177860,0.263211,0.473923,0.552210,0.222797,0.392770
14.200000,0.195383,0.400618,0.177649,0.262933,0.472734,0.552343,0.222577,0.391862
14.400000,0.195426,0.400315,0.177702,0.262519,0.471505,0.552505,0.222338,0.391223
14.600000,0.195397,0.400053,0.177619,0.262038,0.470545,0.552397,0.222337,0.390331
14.800000,0.195359,0.399760,0.177616,0.261921,0.469461,0.552340,0.222126,0.389484
15.000000,0.234373,0.399213,0.177542,0.261588,0.468261,0.552250,0.221965,0.388729
15.200000,0.195163,0.399032,0.177519,0.261296,0.467357,0.552287,0.221812,0.387811
15.400000,0.195257,0.398687,0.177496,0.261015,0.465949,0.552159,0.221446,0.386777
15.600000,0.195264,0.398310,0.177473,0.260555,0.465030,0.552209,0.221490,0.386255
15.800000,0.195201,0.397831,0.177441,0.260357,0.463711,0.552111,0.221254,0.385426
16.000000,0.195234,0.397600,0.177392,0.260155,0.462880,0.551982,0.221117,0.384710
16.200000,0.195302,0.397293,0.177308,0.259815,0.461761,0.552009,0.220863,0.383859
16.400000,0.195155,0.397041,0.177366,0.259534,0.460691,0.552058,0.220740,0.383081
16.600000,0.195111,0.396699,0.177283,0.259184,0.459443,0.551812,0.220689,0.382159
16.800000,0.195064,0.396274,0.177173,0.258871,0.458463,0.551805,0.220351,0.381566
17.000000,0.195090,0.396046,0.177287,0.258787,0.457507,0.551897,0.220128,0.380836
17.200000,0.194843,0.395786,0.177113,0.258045,0.456516,0.551769,0.220165,0.379911
17.400000,0.195010,0.395474,0.177066,0.257875,0.455560,0.551466,0.219998,0.379329
17.600000,0.194972,0.395126,0.177153,0.257733,0.454260,0.551734,0.219754,0.378325
17.800000,0.194823,0.394801,0.177119,0.257490,0.453441,0.551757,0.219699,0.377514
18.000000,0.194849,0.394354,0.176975,0.257243,0.452522,0.551638,0.219545,0.376996
18.200000,0.194974,0.394205,0.177119,0.256736,0.451359,0.551711,0.219319,0.376270
18.400000,0.194835,0.393863,0.177144,0.256612,0.450315,0.551454,0.219140,0.375490
18.600000,0.194886,0.393639,0.177097,0.256437,0.449327,0.551524,0.218968,0.374517
18.800000,0.194865,0.393073,0.176950,0.255957,0.448219,0.551530,0.218847,0.373918
19.000000,0.194598,0.392885,0.176973,0.255722,0.447137,0.551547,0.218791,0.372992
19.200000,0.194831,0.392491,0.176865,0.255430,0.446289,0.551421,0.218502,0.372393
19.400000,0.194754,0.392250,0.177000,0.255159,0.445103,0.551226,0.218335,0.371558
19.600000,0.194725,0.392103,0.176849,0.254863,0.444219,0.551380,0.218179,0.371004
19.800000,0.194814,0.391783,0.176938,0.254707,0.443515,0.551291,0.217915,0.370293
20.000000,0.194457,0.391511,0.176725,0.254368,0.442260,0.551240,0.217698,0.369442
20.200000,0.194678,0.391201,0.176773,0.254115,0.441556,0.551158,0.217728,0.368887
20.400000,0.194458,0.390865,0.177000,0.253903,0.440567,0.551065,0.217481,0.368133
20.600000,0.194613,0.390444,0.176836,0.253708,0.439712,0.551241,0.217458,0.367491
20.800000,0.194592,0.390452,0.176635,0.253357,0.438753,0.551246,0.217343,0.366674
21.000000,0.194334,0.389897,0.176415,0.252987,0.437694,0.550889,0.216993,0.366012
21.200000,0.194531,0.389770,0.176565,0.252982,0.436827,0.551050,0.217008,0.365325
21.400000,0.194694,0.389525,0.176423,0.252562,0.436069,0.551031,0.216897,0.364796
21.600000,0.194500,0.389037,0.176522,0.252242,0.434922,0.550936,0.216698,0.364112
21.800000,0.194511,0.389012,0.176619,0.252026,0.434228,0.550952,0.216463,0.363473
22.000000,0.194440,0.388916,0.176523,0.251818,0.433307,0.550906,0.216252,0.362831
22.200000,0.194424,0.388480,0.176327,0.251711,0.432435,0.550872,0.216305,0.362098
22.400000,0.194254,0.388057,0.176421,0.251073,0.431429,0.550909,0.215933,0.361572
22.600000,0.194389,0.387816,0.176456,0.251147,0.430668,0.550790,0.215958,0.360968
22.800000,0.194321,0.387470,0.176459,0.250704,0.429698,0.550802,0.215771,0.360250
23.000000,0.194283,0.387279,0.176498,0.250452,0.428820,0.550499,0.215331,0.359646
23.200000,0.194306,0.386963,0.176298,0.250366,0.428056,0.550752,0.215536,0.359036
23.400000,0.194316,0.386879,0.176290,0.250176,0.427375,0.550550,0.215304,0.358522
23.600000,0.194113,0.386555,0.176247,0.249942,0.426322,0.550546,0.215246,0.357745
23.800000,0.194243,0.386247,0.176348,0.249552,0.425454,0.550675,0.215121,0.357186
24.000000,0.194234,0.386058,0.176224,0.249339,0.424782,0.550525,0.214973,0.356560
24.200000,0.194168,0.385858,0.176261,0.249110,0.423909,0.550600,0.214860,0.356011
24.400000,0.193951,0.385538,0.176145,0.248739,0.423062,0.550534,0.214667,0.355160
24.600000,0.193834,0.384997,0.176140,0.248687,0.422296,0.550413,0.214486,0.354623
24.800000,0.194241,0.384685,0.176157,0.248469,0.421525,0.550237,0.214559,0.354131
25.000000,0.193964,0.384386,0.175855,0.247843,0.420462,0.550320,0.214084,0.353303
25.200000,0.193954,0.384474,0.176036,0.247846,0.419656,0.550286,0.214180,0.352783
25.400000,0.194079,0.384474,0.176004,0.247513,0.418776,0.550316,0.213530,0.352149
25.600000,0.194048,0.383939,0.176034,0.247622,0.417945,0.550290,0.213869,0.312544
25.800000,0.194034,0.383751,0.175978,0.247264,0.417247,0.550359,0.213550,0.350966
26.000000,0.193955,0.383312,0.175934,0.246962,0.416438,0.550148,0.213507,0.350408
26.200000,0.194040,0.383254,0.175801,0.246801,0.415670,0.550076,0.213393,0.349869
26.400000,0.193904,0.383084,0.175922,0.246570,0.414785,0.550115,0.213270,0.349289
26.600000,0.193887,0.382866,0.175871,0.246184,0.414233,0.550042,0.213141,0.348524
26.800000,0.193934,0.382555,0.175775,0.246030,0.413430,0.550225,0.213000,0.348163
27.000000,0.193825,0.382306,0.175841,0.245848,0.412625,0.550031,0.212917,0.347729
27.200000,0.193868,0.381936,0.175654,0.245928,0.411908,0.550074,0.212759,0.347005
27.400000,0.193836,0.381872,0.175792,0.245486,0.411083,0.549950,0.212593,0.346541
27.600000,0.193904,0.381619,0.175842,0.245159,0.410425,0.549821,0.212431,0.345994
27.800000,0.193661,0.381415,0.175758,0.245006,0.409599,0.549892,0.212333,0.345411
28.000000,0.193655,0.381113,0.175759,0.244621,0.408992,0.549743,0.212221,0.344909
28.200000,0.193903,0.381029,0.175737,0.244616,0.408363,0.549730,0.211945,0.344390
28.400000,0.193878,0.380623,0.175695,0.244272,0.407779,0.549882,0.212054,0.343855
28.600000,0.193732,0.380697,0.175714,0.244173,0.406912,0.549668,0.211750,0.343422
28.800000,0.193775,0.380158,0.175617,0.243859,0.406300,0.549761,0.211731,0.342764
29.000000,0.193725,0.380088,0.175500,0.243742,0.405144,0.549382,0.211045,0.342380
29.200000,0.193512,0.379645,0.175548,0.243427,0.404779,0.549643,0.211629,0.341867
29.400000,0.193342,0.379714,0.175568,0.243357,0.403907,0.549543,0.211353,0.341190
29.600000,0.193622,0.379474,0.175521,0.243124,0.403364,0.549532,0.211180,0.340806
29.800000,0.193607,0.379304,0.175491,0.242770,0.402544,0.549565,0.211099,0.340279
30.000000,0.193560,0.378953,0.175598,0.242544,0.402197,0.549331,0.210995,0.339767
30.200000,0.193543,0.378851,0.175203,0.242413,0.401412,0.549409,0.210838,0.339339
30.400000,0.193545,0.378665,0.175412,0.242272,0.400604,0.549582,0.210750,0.338815
30.600000,0.193850,0.378389,0.175427,0.241993,0.399767,0.549466,0.210425,0.338142
30.800000,0.195597,0.378085,0.175331,0.241905,0.399269,0.549263,0.210453,0.337758
31.000000,0.198883,0.377814,0.175400,0.241548,0.398671,0.549271,0.210349,0.337314
31.200000,0.203354,0.377643,0.175450,0.241426,0.397821,0.548968,0.210249,0.336890
31.400000,0.209863,0.377613,0.175416,0.241451,0.397670,0.549145,0.209814,0.336687
31.600000,0.217289,0.377201,0.175366,0.241454,0.397719,0.549198,0.210061,0.336619
31.800000,0.226178,0.377454,0.175420,0.241451,0.398346,0.549251,0.210065,0.336936
32.000000,0.235387,0.377219,0.175429,0.241661,0.399264,0.548887,0.209934,0.337553
32.200000,0.244613,0.377518,0.175344,0.242136,0.400944,0.549079,0.209873,0.338932
32.400000,0.253671,0.378068,0.175617,0.242543,0.403236,0.549128,0.209956,0.340469
32.600000,0.262311,0.378962,0.175779,0.243389,0.406268,0.549468,0.209813,0.342419
32.800000,0.270483,0.380340,0.175803,0.244604,0.409936,0.549163,0.209991,0.345289
33.000000,0.277824,0.381718,0.176005,0.246145,0.414354,0.549067,0.210117,0.348290
33.200000,0.284131,0.384311,0.176353,0.248051,0.419450,0.549104,0.210230,0.351620
33.400000,0.290170,0.387432,0.176818,0.250380,0.424981,0.549030,0.210535,0.355772
33.600000,0.295125,0.390930,0.176988,0.252956,0.430954,0.549128,0.210682,0.360093
33.800000,0.299820,0.395505,0.177627,0.255709,0.437672,0.549091,0.210739,0.364756
34.000000,0.303906,0.400615,0.177976,0.258671,0.444673,0.549113,0.210999,0.369735
34.200000,0.307233,0.406268,0.178510,0.262145,0.451872,0.549022,0.211098,0.375328
34.400000,0.310213,0.412449,0.178919,0.265343,0.460038,0.549059,0.211467,0.380763
34.600000,0.312807,0.419528,0.179424,0.268508,0.468004,0.549206,0.211687,0.386949
34.800000,0.315169,0.426939,0.179741,0.271644,0.476564,0.549278,0.211507,0.393090
35.000000,0.317288,0.434993,0.180165,0.274702,0.485461,0.549104,0.212238,0.399565
35.200000,0.318798,0.443413,0.180606,0.277736,0.494805,0.549274,0.212398,0.406233
35.400000,0.320522,0.451733,0.180964,0.280606,0.503408,0.549195,0.212578,0.412728
35.600000,0.321797,0.460846,0.181282,0.283402,0.512397,0.549192,0.212796,0.419372
35.800000,0.322988,0.469875,0.181723,0.286055,0.521777,0.549368,0.213179,0.426106
36.000000,0.323929,0.479533,0.182056,0.288729,0.531175,0.549169,0.213371,0.433080
36.200000,0.324816,0.489470,0.182471,0.291203,0.541059,0.549138,0.213708,0.440280
36.400000,0.325610,0.499687,0.182871,0.293911,0.551014,0.549197,0.213940,0.447692
36.600000,0.325938,0.510230,0.183249,0.296289,0.561323,0.549059,0.214277,0.454972
36.800000,0.326858,0.521087,0.183644,0.298786,0.571467,0.549417,0.214545,0.462362
37.000000,0.327418,0.532349,0.183869,0.301649,0.583137,0.549435,0.214931,0.471389
37.200000,0.328016,0.549645,0.184727,0.304930,0.598942,0.549529,0.215166,0.482551
37.400000,0.328226,0.560821,0.184879,0.307092,0.609881,0.549420,0.215470,0.490384
37.600000,0.328570,0.572457,0.185155,0.309682,0.620652,0.549367,0.215845,0.498557
37.800000,0.328819,0.583827,0.185688,0.311939,0.631718,0.549601,0.216134,0.506712
38.000000,0.328980,0.595673,0.185955,0.314146,0.642893,0.549538,0.216395,0.514846
38.200000,0.329163,0.607100,0.186178,0.316284,0.654248,0.549485,0.216715,0.523190
38.400000,0.329391,0.618540,0.186694,0.318552,0.665315,0.549387,0.217001,0.531527
38.600000,0.329459,0.630086,0.187043,0.320702,0.676771,0.549617,0.217525,0.540251
38.800000,0.329731,0.641431,0.187441,0.322868,0.688033,0.549624,0.217692,0.548627
39.000000,0.329849,0.652500,0.187601,0.324828,0.699462,0.549542,0.217614,0.556623
39.200000,0.329980,0.663852,0.188243,0.326752,0.710797,0.549554,0.218316,0.565690
39.400000,0.330017,0.674554,0.188296,0.328864,0.721753,0.549597,0.218562,0.574204
39.600000,0.329931,0.685201,0.188758,0.330705,0.733154,0.549331,0.218931,0.583020
39.800000,0.330148,0.695352,0.189008,0.332768,0.744081,0.549532,0.219175,0.591475
40.000000,0.330145,0.705570,0.189512,0.334491,0.755113,0.549538,0.219315,0.600212
40.200000,0.330157,0.715489,0.189773,0.336700,0.765883,0.549738,0.219727,0.608646
40.400000,0.330174,0.725132,0.189934,0.338701,0.776909,0.549665,0.220079,0.617334
40.600000,0.330079,0.734705,0.190429,0.340307,0.787608,0.549707,0.220480,0.625749
40.800000,0.330088,0.743855,0.190717,0.342282,0.798237,0.549764,0.220768,0.634400
41.000000,0.330048,0.752587,0.190892,0.344126,0.808575,0.549757,0.221028,0.642808
41.200000,0.330127,0.761056,0.191199,0.345936,0.819049,0.549818,0.221337,0.651100
41.400000,0.330048,0.769261,0.191640,0.348042,0.828917,0.549638,0.221705,0.659446
41.600000,0.330214,0.777555,0.191827,0.349708,0.839220,0.549932,0.222147,0.667656
41.800000,0.330160,0.784990,0.192150,0.351430,0.849114,0.549893,0.222404,0.675849
42.000000,0.330050,0.792512,0.192800,0.353370,0.858810,0.549624,0.222569,0.684106
42.200000,0.330147,0.799499,0.192638,0.355108,0.868082,0.549796,0.222904,0.692010
42.400000,0.330020,0.806160,0.193126,0.356725,0.877103,0.549808,0.223114,0.699904
42.600000,0.329990,0.812433,0.193457,0.358414,0.886065,0.549854,0.223532,0.707287
42.800000,0.329917,0.818530,0.193773,0.359961,0.894840,0.549952,0.223939,0.714916
43.000000,0.329964,0.824313,0.193908,0.361571,0.903134,0.549895,0.224182,0.722183
43.200000,0.329939,0.830106,0.194689,0.363362,0.911418,0.550072,0.224483,0.729466
43.400000,0.330005,0.836110,0.194653,0.365115,0.920733,0.550093,0.224975,0.737949
43.600000,0.329943,0.842260,0.194902,0.367021,0.929757,0.550045,0.225082,0.745551
43.800000,0.329754,0.847296,0.195082,0.368751,0.937296,0.550222,0.225480,0.752295
44.000000,0.329930,0.851616,0.195460,0.370174,0.944586,0.550335,0.225653,0.759100
44.200000,0.329878,0.856052,0.195761,0.371665,0.951783,0.550137,0.226065,0.765329
44.400000,0.329771,0.860387,0.196019,0.373302,0.958918,0.550268,0.226383,0.771811
44.600000,0.330042,0.864559,0.196343,0.374786,0.965705,0.550243,0.226783,0.778087
44.800000,0.330003,0.868340,0.196518,0.376350,0.972284,0.550296,0.227093,0.784286
45.000000,0.330015,0.872031,0.196832,0.377914,0.978403,0.550438,0.227248,0.790074
45.200000,0.329947,0.875325,0.196941,0.379340,0.984686,0.550283,0.227650,0.796037
45.400000,0.329751,0.878744,0.197147,0.380618,0.990700,0.550289,0.227819,0.801436
45.600000,0.329812,0.881950,0.197218,0.382135,0.996857,0.550525,0.228227,0.807286
45.800000,0.329804,0.885122,0.197629,0.383640,1.002464,0.550520,0.228571,0.812700
46.000000,0.329850,0.888274,0.197943,0.384995,1.008079,0.550513,0.229017,0.817874
46.200000,0.329706,0.890939,0.197941,0.386474,1.013302,0.550472,0.229013,0.822881
46.400000,0.329555,0.893685,0.198424,0.387750,1.018429,0.550477,0.229450,0.828235
46.600000,0.329575,0.896171,0.198602,0.389139,1.023670,0.550571,0.229701,0.833025
46.800000,0.329553,0.898815,0.198743,0.390598,1.028519,0.550646,0.230087,0.837814
47.000000,0.329449,0.901184,0.198868,0.391821,1.033140,0.550626,0.230315,0.842404
47.200000,0.329386,0.903378,0.199026,0.392939,1.037878,0.550667,0.230617,0.846751
47.400000,0.329137,0.905742,0.199374,0.394477,1.042304,0.550562,0.230825,0.851537
47.600000,0.329170,0.907513,0.199467,0.395688,1.046294,0.550590,0.231060,0.855397
47.800000,0.329353,0.909832,0.199820,0.396888,1.050963,0.550729,0.231214,0.859982
48.000000,0.328994,0.911694,0.199980,0.398389,1.054863,0.550748,0.231650,0.863908
48.200000,0.329114,0.913512,0.200188,0.399488,1.058740,0.550585,0.232021,0.867891
48.400000,0.329100,0.915065,0.200301,0.400700,1.062658,0.550742,0.232269,0.871819
48.600000,0.329009,0.916786,0.200571,0.402162,1.066419,0.550761,0.232624,0.875440
48.800000,0.328877,0.918337,0.200557,0.403153,1.069985,0.550692,0.232982,0.879096
49.000000,0.329002,0.920104,0.200896,0.404471,1.073550,0.550854,0.233203,0.882846
49.200000,0.329056,0.921341,0.201237,0.405574,1.076974,0.550850,0.233414,0.886360
49.400000,0.328934,0.922840,0.201134,0.406879,1.080248,0.550882,0.233775,0.889884
49.600000,0.328643,0.924341,0.201339,0.408050,1.083664,0.550857,0.234008,0.893175
49.800000,0.328903,0.926046,0.201523,0.409474,1.087346,0.551093,0.234357,0.897190
50.000000,0.328894,0.926826,0.201848,0.410462,1.090369,0.550960,0.234579,0.900015
50.200000,0.328873,0.928318,0.201920,0.411797,1.093256,0.551049,0.234920,0.903394
50.400000,0.328788,0.929139,0.202191,0.412775,1.096282,0.551066,0.235166,0.906321
50.600000,0.328968,0.930271,0.202246,0.414053,1.099204,0.551106,0.235385,0.909361
50.800000,0.328679,0.931308,0.202376,0.414984,1.101689,0.551107,0.235676,0.912041
51.000000,0.328812,0.932323,0.202553,0.416137,1.104887,0.551148,0.235999,0.914927
51.200000,0.328854,0.933365,0.202654,0.417455,1.107244,0.551018,0.236088,0.917822
51.400000,0.328738,0.934420,0.203083,0.418452,1.109910,0.551140,0.236520,0.920653
51.600000,0.328723,0.935249,0.203154,0.419603,1.112246,0.551260,0.236692,0.923419
51.800000,0.328551,0.935975,0.203285,0.420129,1.114646,0.551249,0.237114,0.925844
52.000000,0.328655,0.936916,0.203375,0.421659,1.117139,0.551355,0.237348,0.928307
52.200000,0.328582,0.937796,0.203502,0.422790,1.119346,0.551016,0.237580,0.930820
52.400000,0.328621,0.938503,0.203643,0.423842,1.121653,0.551152,0.237790,0.933147
52.600000,0.328585,0.939443,0.203874,0.424808,1.123743,0.551438,0.238151,0.935704
52.800000,0.328607,0.940215,0.203996,0.426093,1.126146,0.551559,0.238374,0.937995
53.000000,0.328392,0.940690,0.203926,0.426882,1.127824,0.551416,0.238535,0.939838
53.200000,0.328472,0.941423,0.204313,0.427879,1.130039,0.551383,0.238898,0.942102
53.400000,0.328488,0.942185,0.204316,0.428760,1.132200,0.551344,0.239170,0.944296
53.600000,0.328394,0.942403,0.204695,0.429847,1.133743,0.551345,0.239471,0.946485
53.800000,0.328441,0.943281,0.204715,0.430960,1.136001,0.551525,0.239579,0.948618
54.000000,0.328372,0.943629,0.204778,0.431732,1.137507,0.551660,0.239909,0.950479
54.200000,0.328421,0.944325,0.204797,0.432866,1.139452,0.551525,0.240209,0.952311
54.400000,0.328261,0.944942,0.205227,0.433686,1.141173,0.551806,0.240484,0.954224
54.600000,0.328225,0.945225,0.204929,0.434746,1.143028,0.551692,0.240755,0.956050
54.800000,0.328426,0.945816,0.205231,0.435750,1.144686,0.551738,0.240970,0.958053
55.000000,0.328374,0.945927,0.205337,0.436272,1.146174,0.551630,0.241217,0.959786
55.200000,0.328153,0.946739,0.205405,0.437589,1.147751,0.551720,0.241459,0.961484
55.400000,0.328366,0.946860,0.205513,0.438421,1.149405,0.551616,0.241569,0.963225
55.600000,0.328233,0.947581,0.205814,0.439401,1.150766,0.551685,0.241950,0.964732
55.800000,0.328368,0.948091,0.206050,0.440403,1.152225,0.551763,0.242280,0.966736
56.000000,0.328276,0.948386,0.206145,0.441558,1.154279,0.551959,0.242571,0.968718
56.200000,0.328166,0.948772,0.206206,0.442410,1.155490,0.551873,0.242753,0.970158
56.400000,0.328279,0.949488,0.206189,0.443133,1.157018,0.551795,0.243141,0.971702
56.600000,0.328262,0.949518,0.206396,0.444048,1.158302,0.552045,0.243309,0.973356
56.800000,0.328329,0.949761,0.206501,0.444834,1.159583,0.552000,0.243576,0.974785
57.000000,0.328307,0.949984,0.206511,0.445854,1.160749,0.551938,0.243763,0.976042
57.200000,0.328311,0.950598,0.206754,0.446726,1.162155,0.551940,0.244118,0.977550
57.400000,0.328283,0.950678,0.206854,0.447817,1.163390,0.552051,0.244205,0.978721
57.600000,0.328362,0.950863,0.206953,0.448445,1.164680,0.552011,0.244499,0.980184
57.800000,0.328391,0.951363,0.206946,0.449180,1.165767,0.552185,0.244706,0.981376
58.000000,0.328468,0.951585,0.207198,0.450153,1.166952,0.552313,0.244645,0.982583
58.200000,0.328400,0.951842,0.207219,0.450884,1.167897,0.552074,0.245156,0.984028
58.400000,0.328460,0.951929,0.207288,0.451659,1.168921,0.552123,0.245442,0.985289
58.600000,0.328315,0.951904,0.207437,0.452310,1.169990,0.552149,0.245565,0.986340
58.800000,0.328299,0.952435,0.207466,0.453329,1.170972,0.552127,0.245668,0.987448
59.000000,0.328301,0.952640,0.207595,0.454032,1.172097,0.552306,0.245572,0.988887
59.200000,0.328108,0.952944,0.207741,0.454912,1.173237,0.552275,0.246263,0.989966
59.400000,0.328093,0.953105,0.207797,0.455589,1.173948,0.551938,0.246469,0.990962
59.600000,0.328181,0.953220,0.207838,0.456340,1.175079,0.552104,0.246681,0.991996
59.800000,0.327999,0.953627,0.207973,0.457006,1.175921,0.552331,0.246942,0.993086
60.000000,0.327951,0.953989,0.208069,0.457895,1.176854,0.552335,0.247133,0.994108
60.200000,0.328057,0.954124,0.207975,0.458558,1.177692,0.552400,0.247370,0.995282
60.400000,0.327962,0.954060,0.208274,0.459359,1.178603,0.552426,0.247563,0.996270
60.600000,0.327817,0.954312,0.208275,0.460101,1.179362,0.552304,0.247728,0.997139
60.800000,0.327911,0.954588,0.208298,0.460799,1.180083,0.552265,0.247906,0.997982
61.000000,0.327836,0.954560,0.208419,0.461628,1.180831,0.552384,0.248191,0.998615
61.200000,0.327895,0.954694,0.208585,0.462431,1.181756,0.552358,0.248128,0.999687
61.400000,0.327835,0.954927,0.208678,0.463015,1.182436,0.552470,0.248435,1.000705
