时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046201,0.384436,0.117844,0.200856,0.503705,0.420547,0.227617,0.414882
0.400000,0.046042,0.383045,0.117928,0.199757,0.499969,0.420677,0.226545,0.412161
0.600000,0.046064,0.382389,0.117675,0.199363,0.497755,0.420480,0.226071,0.410801
0.800000,0.046040,0.381787,0.117777,0.198727,0.496183,0.420644,0.225486,0.409212
1.000000,0.046014,0.381019,0.117496,0.198107,0.494032,0.420454,0.224930,0.407643
1.200000,0.046023,0.380473,0.117390,0.197723,0.491946,0.420243,0.224436,0.406131
1.400000,0.046003,0.379873,0.117472,0.197006,0.490063,0.420479,0.223864,0.404370
1.600000,0.045969,0.379388,0.117469,0.196564,0.488163,0.420529,0.223352,0.403063
1.800000,0.045955,0.378663,0.117371,0.195965,0.486074,0.420296,0.222827,0.401465
2.000000,0.045927,0.378168,0.117298,0.195482,0.484164,0.420076,0.222300,0.399961
2.200000,0.045915,0.377412,0.078190,0.195076,0.482632,0.420101,0.221714,0.398439
2.400000,0.045878,0.376754,0.117108,0.194671,0.480368,0.420221,0.221144,0.397170
2.600000,0.045995,0.376180,0.117167,0.194089,0.478803,0.420083,0.220745,0.395522
2.800000,0.045888,0.375760,0.116937,0.193631,0.476748,0.420099,0.220166,0.394184
3.000000,0.045892,0.375140,0.116935,0.193078,0.474745,0.420039,0.219592,0.392652
3.200000,0.045672,0.374539,0.116827,0.192599,0.473076,0.419956,0.219078,0.391362
3.400000,0.045841,0.374118,0.116814,0.192098,0.471284,0.419976,0.218658,0.389963
3.600000,0.045846,0.373485,0.116770,0.191599,0.469327,0.419894,0.217931,0.388364
3.800000,0.045759,0.373002,0.116624,0.191177,0.467830,0.419917,0.217457,0.387204
4.000000,0.045627,0.372427,0.116595,0.190857,0.465957,0.419833,0.217073,0.385883
4.200000,0.045648,0.371795,0.116624,0.190250,0.463986,0.419639,0.216591,0.384466
4.400000,0.045626,0.371271,0.116447,0.189676,0.462388,0.419754,0.216200,0.383121
4.600000,0.045725,0.370498,0.116383,0.189312,0.460484,0.419738,0.215535,0.381770
4.800000,0.045708,0.370317,0.116408,0.188894,0.458784,0.419523,0.214977,0.380307
5.000000,0.045725,0.369740,0.116298,0.188341,0.457027,0.419679,0.214349,0.379062
5.200000,0.045693,0.369038,0.116135,0.188020,0.455030,0.419404,0.213934,0.377790
5.400000,0.045661,0.368563,0.115861,0.187490,0.453777,0.419460,0.213328,0.376383
5.600000,0.045651,0.368022,0.115994,0.187000,0.452113,0.419484,0.212914,0.375340
5.800000,0.045670,0.367496,0.116060,0.186673,0.450416,0.419426,0.212281,0.373842
6.000000,0.045489,0.367022,0.116001,0.186220,0.448687,0.419421,0.211964,0.372539
6.200000,0.045602,0.366616,0.115923,0.185683,0.447139,0.419362,0.211453,0.371463
6.400000,0.045648,0.366041,0.115820,0.185557,0.445254,0.419417,0.210899,0.369837
6.600000,0.045595,0.365220,0.115715,0.184644,0.443099,0.419309,0.210193,0.368046
6.800000,0.045431,0.364748,0.115678,0.184279,0.441469,0.419157,0.209563,0.366935
7.000000,0.045562,0.364392,0.115621,0.184003,0.440008,0.419101,0.209337,0.365737
7.200000,0.045555,0.363627,0.115758,0.183443,0.438384,0.419145,0.208722,0.364269
7.400000,0.045542,0.363219,0.115544,0.182806,0.436788,0.419082,0.208218,0.363179
7.600000,0.045515,0.362713,0.115386,0.182526,0.435077,0.419045,0.207698,0.362179
7.800000,0.045475,0.362415,0.115465,0.182270,0.433677,0.418887,0.207245,0.360967
8.000000,0.045605,0.361786,0.115372,0.181763,0.432013,0.418927,0.206825,0.359824
8.200000,0.045609,0.361348,0.115198,0.181455,0.430629,0.418912,0.206204,0.358611
8.400000,0.045456,0.361073,0.115308,0.181030,0.429211,0.418826,0.205746,0.357446
8.600000,0.045613,0.360391,0.115272,0.180675,0.427977,0.418779,0.205475,0.356437
8.800000,0.045323,0.359998,0.115159,0.180348,0.426259,0.418807,0.204733,0.355278
9.000000,0.045398,0.359715,0.115123,0.179909,0.424925,0.418566,0.204414,0.354058
9.200000,0.045417,0.359039,0.115119,0.179589,0.423374,0.418807,0.203990,0.353220
9.400000,0.045403,0.358830,0.114943,0.179213,0.421916,0.418571,0.203522,0.351961
9.600000,0.045395,0.358382,0.115018,0.178753,0.420750,0.418640,0.202981,0.350960
9.800000,0.045369,0.357819,0.114780,0.178480,0.419218,0.418108,0.202506,0.349854
10.000000,0.045342,0.357478,0.114797,0.178009,0.417823,0.418308,0.202131,0.348797
10.200000,0.045398,0.357135,0.114996,0.177612,0.416492,0.418306,0.201719,0.347737
10.400000,0.045376,0.356708,0.114779,0.177512,0.415071,0.418212,0.201135,0.346571
10.600000,0.045193,0.356233,0.114763,0.176975,0.413753,0.418248,0.200787,0.345711
10.800000,0.045342,0.355610,0.114595,0.176725,0.412452,0.418378,0.200216,0.344650
11.000000,0.045262,0.355378,0.114719,0.176314,0.411047,0.418204,0.199954,0.343608
11.200000,0.045294,0.355015,0.114557,0.176021,0.409756,0.418218,0.199487,0.342550
11.400000,0.045319,0.354749,0.114587,0.175603,0.408390,0.418180,0.199082,0.341781
11.600000,0.045284,0.354199,0.114453,0.175185,0.407246,0.418060,0.198660,0.340565
11.800000,0.045237,0.353760,0.114587,0.174933,0.405735,0.418090,0.198296,0.339601
12.000000,0.045289,0.353402,0.114294,0.174631,0.404595,0.417900,0.197541,0.338622
12.200000,0.045267,0.353016,0.114252,0.174306,0.403475,0.417926,0.197336,0.337727
12.400000,0.045246,0.352693,0.114365,0.174016,0.402262,0.417852,0.196891,0.336673
12.600000,0.045219,0.352175,0.114425,0.173407,0.400772,0.417900,0.196530,0.335625
12.800000,0.045269,0.351894,0.114429,0.173246,0.399434,0.417723,0.196019,0.334652
13.000000,0.045257,0.351484,0.114259,0.173151,0.398476,0.417756,0.195724,0.333923
13.200000,0.045227,0.351233,0.114210,0.172719,0.397433,0.417757,0.195103,0.332952
13.400000,0.045214,0.350671,0.114087,0.172445,0.396319,0.417627,0.194713,0.332212
13.600000,0.045140,0.350230,0.114069,0.172244,0.395225,0.417596,0.194275,0.331498
13.800000,0.045172,0.350062,0.113956,0.171947,0.394031,0.417494,0.194236,0.330601
14.000000,0.045046,0.349760,0.114070,0.171592,0.393106,0.417573,0.193649,0.329736
14.200000,0.045017,0.349475,0.113863,0.171344,0.391884,0.417366,0.193235,0.328888
14.400000,0.045128,0.348974,0.113881,0.171189,0.390670,0.417523,0.192954,0.328150
14.600000,0.045016,0.348844,0.113772,0.170712,0.389935,0.417354,0.192606,0.327349
14.800000,0.045160,0.348381,0.113678,0.170489,0.389066,0.417218,0.192117,0.326501
15.000000,0.045114,0.348086,0.113786,0.170195,0.387777,0.417182,0.191876,0.325727
15.200000,0.045067,0.347701,0.113769,0.169865,0.386663,0.417113,0.191205,0.324808
15.400000,0.045117,0.347524,0.113703,0.169702,0.385805,0.417318,0.191106,0.324128
15.600000,0.045097,0.347168,0.113533,0.169210,0.384747,0.417317,0.190763,0.323314
15.800000,0.045080,0.346963,0.113670,0.169277,0.383619,0.417167,0.190361,0.322712
16.000000,0.044936,0.346561,0.113600,0.168906,0.382675,0.417142,0.189924,0.321766
16.200000,0.045052,0.346214,0.113524,0.168552,0.381709,0.417031,0.189637,0.320960
16.400000,0.045102,0.345884,0.113661,0.168294,0.380679,0.416842,0.189117,0.320233
16.600000,0.044982,0.345479,0.113409,0.168012,0.379725,0.416949,0.188899,0.319439
16.800000,0.045067,0.345359,0.113432,0.167815,0.378854,0.416884,0.188463,0.318654
17.000000,0.044880,0.344909,0.113493,0.167572,0.377784,0.416901,0.188186,0.317956
17.200000,0.045004,0.344821,0.113234,0.167335,0.376931,0.416927,0.187891,0.317289
17.400000,0.044984,0.344479,0.113314,0.166990,0.375986,0.416850,0.187665,0.316608
17.600000,0.045028,0.343982,0.113435,0.166817,0.375052,0.416640,0.187187,0.315966
17.800000,0.044872,0.343723,0.113255,0.166592,0.374142,0.416657,0.186845,0.315163
18.000000,0.045010,0.343621,0.113339,0.166426,0.373113,0.416659,0.186549,0.314456
18.200000,0.044867,0.343172,0.113198,0.166112,0.372228,0.416663,0.186252,0.313780
18.400000,0.044895,0.342999,0.113329,0.165815,0.371305,0.416447,0.185813,0.313056
18.600000,0.044972,0.342677,0.113119,0.165674,0.370348,0.416362,0.185466,0.312249
18.800000,0.044994,0.342237,0.113111,0.165337,0.369595,0.416663,0.185041,0.311481
19.000000,0.044956,0.342062,0.113184,0.164961,0.368481,0.416428,0.184749,0.310639
19.200000,0.044904,0.341944,0.112953,0.164883,0.367537,0.416527,0.184423,0.310199
19.400000,0.044964,0.341611,0.113024,0.164614,0.366576,0.416380,0.184115,0.309508
