时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053341,0.440043,0.198868,0.246326,0.470616,0.464820,0.235571,0.400548
0.400000,0.053175,0.439108,0.198572,0.245771,0.507777,0.464864,0.235142,0.399196
0.600000,0.053238,0.438500,0.198703,0.245592,0.467721,0.464648,0.235074,0.398337
0.800000,0.052987,0.437779,0.198542,0.245307,0.466558,0.464518,0.234972,0.397425
1.000000,0.053127,0.437601,0.198818,0.245065,0.465679,0.464734,0.234914,0.396857
1.200000,0.053167,0.437052,0.198448,0.245005,0.464322,0.464540,0.234779,0.395814
1.400000,0.053240,0.436650,0.198584,0.244811,0.463420,0.464680,0.234700,0.395147
1.600000,0.053158,0.436171,0.198590,0.244633,0.462462,0.464630,0.234559,0.394319
1.800000,0.053030,0.435743,0.198603,0.244438,0.461497,0.464510,0.234457,0.393583
2.000000,0.053138,0.435274,0.198493,0.244389,0.460402,0.464477,0.234332,0.392625
2.200000,0.053018,0.434739,0.198309,0.243997,0.459355,0.464609,0.234259,0.392107
2.400000,0.053098,0.434274,0.198668,0.243751,0.458275,0.464529,0.234211,0.391163
2.600000,0.053124,0.433983,0.198494,0.243550,0.457329,0.464488,0.234057,0.390381
2.800000,0.053251,0.433635,0.198417,0.243644,0.456122,0.464382,0.233790,0.389635
3.000000,0.053102,0.433056,0.198286,0.243270,0.455297,0.464430,0.234058,0.388851
3.200000,0.053097,0.432790,0.198442,0.242959,0.454327,0.464290,0.233916,0.388164
3.400000,0.053084,0.432357,0.198329,0.242922,0.453239,0.464236,0.233724,0.387372
3.600000,0.053065,0.432043,0.198420,0.242641,0.452365,0.464196,0.233585,0.386515
3.800000,0.053080,0.431429,0.198299,0.242521,0.451240,0.464328,0.233550,0.385964
4.000000,0.053077,0.430983,0.198325,0.242411,0.450367,0.464324,0.233201,0.385241
4.200000,0.053063,0.430658,0.198134,0.242085,0.449332,0.464038,0.233045,0.384382
4.400000,0.053039,0.430331,0.198359,0.242130,0.448498,0.464181,0.233161,0.383682
4.600000,0.053040,0.429913,0.198167,0.241822,0.447457,0.464168,0.232924,0.382949
4.800000,0.053058,0.429507,0.198216,0.241638,0.446502,0.464116,0.232984,0.382232
5.000000,0.053032,0.429108,0.198122,0.241454,0.445705,0.464071,0.232891,0.381534
5.200000,0.053074,0.428743,0.198126,0.241139,0.444433,0.463877,0.232648,0.380799
5.400000,0.053040,0.428186,0.198109,0.241168,0.443775,0.464131,0.232686,0.380223
5.600000,0.053019,0.428089,0.198060,0.240985,0.442801,0.464019,0.232554,0.379466
5.800000,0.052996,0.427619,0.198081,0.240892,0.441918,0.463994,0.232489,0.378761
6.000000,0.053028,0.427104,0.198035,0.240583,0.440997,0.464003,0.232294,0.378036
6.200000,0.053018,0.426679,0.197953,0.240409,0.440130,0.463901,0.232268,0.377284
6.400000,0.053045,0.426480,0.197997,0.240294,0.439043,0.463861,0.232170,0.376548
6.600000,0.053023,0.425786,0.197991,0.239969,0.437787,0.463853,0.232025,0.375435
6.800000,0.053017,0.425487,0.197920,0.239734,0.437105,0.463867,0.231974,0.374936
7.000000,0.053003,0.425167,0.198030,0.239611,0.435960,0.463745,0.231885,0.374358
7.200000,0.053004,0.424751,0.197967,0.239482,0.435123,0.463811,0.231927,0.373786
7.400000,0.052984,0.424442,0.197813,0.239370,0.434361,0.463801,0.231527,0.373070
7.600000,0.052959,0.424192,0.197783,0.239186,0.433337,0.463633,0.231453,0.372294
7.800000,0.052940,0.423617,0.197658,0.238959,0.432497,0.463672,0.231401,0.371696
8.000000,0.052980,0.423313,0.197852,0.238770,0.431932,0.463424,0.231449,0.371010
