时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059007,0.500594,0.229744,0.318498,0.610470,0.490671,0.268422,0.516226
0.400000,0.058796,0.499344,0.229709,0.317576,0.607532,0.490450,0.268284,0.514018
0.600000,0.058789,0.498807,0.229760,0.317335,0.606025,0.490410,0.268193,0.512741
0.800000,0.058870,0.498012,0.229607,0.316800,0.604335,0.490706,0.268143,0.511485
1.000000,0.058759,0.497420,0.229411,0.316544,0.602707,0.490452,0.268061,0.510134
1.200000,0.058758,0.496720,0.229641,0.316118,0.601074,0.490522,0.267986,0.508698
1.400000,0.058714,0.496166,0.229505,0.315620,0.599468,0.490550,0.267983,0.507515
1.600000,0.058731,0.495526,0.229473,0.315374,0.597838,0.490296,0.267718,0.506428
1.800000,0.058727,0.494870,0.229530,0.314792,0.596114,0.490286,0.267886,0.505211
2.000000,0.058733,0.494259,0.229310,0.314581,0.594512,0.490443,0.267618,0.503880
2.200000,0.058709,0.493825,0.229195,0.314067,0.593097,0.490494,0.267612,0.502760
2.400000,0.058731,0.493106,0.229293,0.313818,0.591560,0.490295,0.267428,0.501426
2.600000,0.058714,0.492417,0.229268,0.313296,0.589826,0.490380,0.267244,0.500069
2.800000,0.058689,0.492053,0.229062,0.312876,0.588202,0.490283,0.267210,0.498964
3.000000,0.058675,0.491213,0.229153,0.312708,0.586577,0.489976,0.267072,0.497841
3.200000,0.058672,0.490590,0.228992,0.312324,0.585170,0.490156,0.267053,0.496590
3.400000,0.058659,0.489876,0.229128,0.312008,0.583618,0.490219,0.267168,0.495442
3.600000,0.058656,0.489565,0.229147,0.311507,0.581974,0.490248,0.266904,0.494042
3.800000,0.058659,0.489031,0.229006,0.311400,0.580422,0.490172,0.266792,0.493135
4.000000,0.058595,0.488421,0.228996,0.310828,0.579119,0.490182,0.266749,0.491664
4.200000,0.058664,0.487731,0.228897,0.310456,0.577478,0.489999,0.266690,0.490699
4.400000,0.058626,0.486984,0.228744,0.310140,0.575951,0.490042,0.266562,0.489380
4.600000,0.058613,0.486670,0.228824,0.309895,0.574467,0.490235,0.266442,0.488365
4.800000,0.058461,0.485998,0.228800,0.309340,0.572950,0.490111,0.266383,0.487069
5.000000,0.058628,0.485611,0.228775,0.308961,0.571419,0.490097,0.266168,0.486088
5.200000,0.058603,0.484945,0.228555,0.308535,0.569990,0.490012,0.266198,0.484989
5.400000,0.058569,0.484280,0.228662,0.308274,0.568613,0.490006,0.266030,0.483832
5.600000,0.058560,0.483941,0.228500,0.307985,0.567097,0.489826,0.266108,0.482786
5.800000,0.058547,0.483390,0.228536,0.307600,0.565459,0.489835,0.265810,0.481630
6.000000,0.058522,0.483021,0.228607,0.307283,0.564220,0.489931,0.265514,0.480570
6.200000,0.058541,0.482382,0.228436,0.306912,0.562770,0.489913,0.265805,0.479413
6.400000,0.058465,0.481811,0.228452,0.306488,0.561109,0.489854,0.265584,0.478087
6.600000,0.058549,0.481208,0.228310,0.306296,0.559530,0.489675,0.265370,0.476819
6.800000,0.058303,0.480591,0.228281,0.305906,0.557765,0.489726,0.265241,0.475746
7.000000,0.058525,0.480118,0.228405,0.305464,0.556701,0.489733,0.265241,0.474816
7.200000,0.058508,0.479733,0.228180,0.305117,0.555358,0.489736,0.265118,0.473647
7.400000,0.058700,0.479195,0.228383,0.304694,0.553956,0.489647,0.264906,0.472418
7.600000,0.058473,0.478650,0.228189,0.304442,0.552647,0.489565,0.264989,0.471395
7.800000,0.058464,0.477962,0.228142,0.304093,0.551296,0.489528,0.264853,0.470492
8.000000,0.058466,0.477751,0.228100,0.303860,0.549924,0.489572,0.264882,0.469629
8.200000,0.058451,0.477172,0.228044,0.303437,0.548592,0.489464,0.264632,0.468383
8.400000,0.058452,0.476756,0.228061,0.303012,0.547284,0.489605,0.264462,0.467448
8.600000,0.058447,0.476085,0.228112,0.302898,0.545868,0.489386,0.264486,0.466324
8.800000,0.058320,0.475658,0.228062,0.302614,0.544665,0.489377,0.264315,0.465451
9.000000,0.058295,0.475433,0.227820,0.302213,0.543444,0.489360,0.264339,0.464141
9.200000,0.058451,0.474743,0.227944,0.301980,0.542119,0.489411,0.264230,0.463511
9.400000,0.058290,0.474106,0.227895,0.301522,0.541025,0.489395,0.264431,0.462499
9.600000,0.058424,0.473980,0.227911,0.301252,0.539749,0.489491,0.264072,0.461624
9.800000,0.058392,0.473507,0.227754,0.300924,0.538484,0.489436,0.263840,0.460526
10.000000,0.058399,0.473037,0.227955,0.300780,0.537221,0.489186,0.263878,0.459564
10.200000,0.058409,0.472602,0.227929,0.300579,0.535898,0.489479,0.263763,0.458693
10.400000,0.058413,0.472243,0.227733,0.300169,0.534737,0.489439,0.263727,0.457772
10.600000,0.058356,0.471668,0.227754,0.299873,0.533674,0.489305,0.263626,0.456610
10.800000,0.058313,0.471243,0.227712,0.299533,0.532169,0.489248,0.263553,0.455819
11.000000,0.058401,0.470830,0.227555,0.299095,0.530992,0.489182,0.263411,0.454779
11.200000,0.058329,0.470474,0.227581,0.299031,0.529835,0.489164,0.263489,0.454124
11.400000,0.058377,0.469990,0.227554,0.298758,0.528737,0.489136,0.263354,0.453217
11.600000,0.058349,0.469409,0.227538,0.298454,0.527619,0.489337,0.263062,0.452328
11.800000,0.058327,0.469337,0.227638,0.298215,0.526426,0.489077,0.263097,0.451495
12.000000,0.058305,0.468885,0.227575,0.297964,0.525225,0.489098,0.262919,0.450703
12.200000,0.058334,0.468556,0.227494,0.297455,0.524240,0.489156,0.262953,0.449588
12.400000,0.058308,0.468049,0.227602,0.297481,0.523025,0.489058,0.262760,0.448794
12.600000,0.058297,0.467545,0.227442,0.297065,0.521639,0.489109,0.262749,0.447750
