时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.276423,0.430859,0.233381,0.245573,0.426879,0.490205,0.253557,0.374389
0.400000,0.276322,0.430350,0.233359,0.245593,0.425592,0.490147,0.253305,0.373661
0.600000,0.276297,0.430086,0.233226,0.245379,0.425079,0.490099,0.253233,0.373313
0.800000,0.276228,0.429808,0.233439,0.245493,0.424586,0.490077,0.253202,0.372735
1.000000,0.276179,0.429480,0.233244,0.245338,0.423884,0.489960,0.253103,0.372362
1.200000,0.276166,0.429195,0.233190,0.245341,0.423142,0.490061,0.253030,0.371705
1.400000,0.276067,0.428968,0.233246,0.245305,0.422688,0.490088,0.253131,0.371305
1.600000,0.276054,0.428359,0.233268,0.245292,0.422106,0.490009,0.252882,0.370957
1.800000,0.276070,0.428279,0.233272,0.245360,0.421589,0.489889,0.252868,0.370523
2.000000,0.275998,0.427880,0.233054,0.245277,0.420842,0.489903,0.252807,0.370158
2.200000,0.276003,0.427665,0.233180,0.245131,0.420166,0.489866,0.252777,0.369716
2.400000,0.275984,0.427286,0.233198,0.245171,0.419811,0.489882,0.252640,0.369185
2.600000,0.275737,0.426842,0.233108,0.245069,0.419039,0.489843,0.252604,0.368787
2.800000,0.275880,0.426640,0.233280,0.245200,0.418645,0.489655,0.252659,0.368480
3.000000,0.275859,0.426340,0.233136,0.244912,0.417953,0.489814,0.252539,0.367960
3.200000,0.275844,0.426256,0.233070,0.244911,0.417628,0.489782,0.252516,0.367550
3.400000,0.275785,0.425803,0.233217,0.244946,0.416944,0.489608,0.252436,0.367147
3.600000,0.275707,0.425559,0.233027,0.244755,0.416337,0.489574,0.252293,0.366576
3.800000,0.275729,0.425385,0.233030,0.244801,0.415759,0.489557,0.252349,0.366328
4.000000,0.275682,0.424823,0.233024,0.244855,0.415079,0.488620,0.252162,0.365664
4.200000,0.275667,0.424802,0.233139,0.244849,0.414824,0.489534,0.252286,0.365429
4.400000,0.275635,0.424556,0.233090,0.244761,0.414162,0.489518,0.252208,0.365002
4.600000,0.275459,0.424222,0.233038,0.244786,0.413648,0.489312,0.252063,0.364566
4.800000,0.275474,0.424041,0.233028,0.244618,0.413145,0.489515,0.252066,0.364206
5.000000,0.275451,0.423607,0.233057,0.244604,0.412560,0.489476,0.251794,0.363901
5.200000,0.275441,0.423476,0.233094,0.244796,0.411887,0.489385,0.251857,0.363376
5.400000,0.275520,0.423132,0.233086,0.244604,0.411433,0.489476,0.251914,0.362996
5.600000,0.275474,0.422871,0.232925,0.244852,0.410774,0.489301,0.251660,0.362403
5.800000,0.275433,0.422558,0.232942,0.244552,0.410424,0.489212,0.251749,0.362204
6.000000,0.275281,0.422286,0.232890,0.244308,0.409905,0.489249,0.251519,0.361748
6.200000,0.275420,0.422176,0.232961,0.244501,0.409210,0.489264,0.251625,0.361195
6.400000,0.275351,0.421881,0.232888,0.244654,0.408879,0.489070,0.251607,0.361014
6.600000,0.275347,0.421557,0.232873,0.244349,0.408098,0.489190,0.251604,0.360507
6.800000,0.275289,0.421407,0.232959,0.244424,0.407567,0.489271,0.251491,0.360090
7.000000,0.275254,0.421037,0.232993,0.244325,0.407057,0.489049,0.251412,0.359715
