时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209509,0.321568,0.125396,0.137243,0.270447,0.379928,0.144672,0.235238
0.400000,0.209451,0.320985,0.125239,0.137129,0.269553,0.379883,0.144547,0.234700
0.600000,0.209386,0.320775,0.125098,0.137118,0.269021,0.379877,0.144550,0.273402
0.800000,0.209487,0.320528,0.125643,0.137089,0.268725,0.379847,0.144604,0.234030
1.000000,0.209489,0.320358,0.125146,0.136899,0.268458,0.379711,0.144379,0.233662
1.200000,0.209355,0.320172,0.125319,0.136901,0.267881,0.379652,0.144497,0.233399
1.400000,0.209331,0.319836,0.125144,0.137016,0.267480,0.379725,0.144198,0.233127
1.600000,0.209278,0.319780,0.125136,0.137006,0.266871,0.379778,0.144153,0.232690
1.800000,0.209274,0.319474,0.125370,0.136748,0.266483,0.379712,0.144195,0.232101
2.000000,0.209270,0.319093,0.125182,0.136740,0.266086,0.379686,0.143802,0.231914
2.200000,0.209116,0.319026,0.125271,0.136653,0.265600,0.379493,0.143968,0.231587
2.400000,0.209200,0.318683,0.125079,0.136572,0.265077,0.379732,0.143932,0.231451
2.600000,0.209195,0.318470,0.125210,0.136659,0.264646,0.379523,0.143760,0.230993
2.800000,0.209146,0.318502,0.125189,0.136613,0.264341,0.379599,0.143682,0.230562
3.000000,0.209096,0.318173,0.125198,0.136585,0.263959,0.379539,0.143591,0.230188
3.200000,0.209103,0.318047,0.125374,0.136528,0.263409,0.379380,0.143515,0.229917
3.400000,0.208901,0.317797,0.125269,0.136340,0.263034,0.379408,0.143310,0.229607
3.600000,0.209028,0.317594,0.125111,0.136533,0.262572,0.379420,0.143296,0.229289
3.800000,0.208992,0.317261,0.125116,0.136524,0.262201,0.379381,0.143204,0.228981
4.000000,0.208977,0.317229,0.125107,0.136352,0.261714,0.379445,0.143234,0.228619
4.200000,0.209010,0.316996,0.125122,0.136341,0.261253,0.379323,0.142988,0.228275
4.400000,0.208918,0.316840,0.125101,0.136310,0.260640,0.379218,0.143037,0.228031
4.600000,0.208751,0.316575,0.125154,0.136260,0.260516,0.379202,0.143062,0.227643
4.800000,0.208884,0.316360,0.125089,0.136238,0.260125,0.379318,0.142961,0.227218
5.000000,0.208852,0.316144,0.125210,0.136203,0.259830,0.379130,0.142759,0.226941
5.200000,0.208851,0.315996,0.125067,0.136113,0.259205,0.379113,0.142720,0.226610
5.400000,0.208803,0.315735,0.125006,0.135914,0.258812,0.379055,0.142595,0.226238
5.600000,0.208715,0.315608,0.125111,0.135957,0.258372,0.379176,0.142524,0.226057
5.800000,0.208612,0.315405,0.125140,0.136073,0.258100,0.379079,0.142483,0.225768
6.000000,0.208823,0.315211,0.125042,0.136046,0.257639,0.378952,0.142378,0.225478
6.200000,0.208702,0.315075,0.125092,0.135814,0.257397,0.379136,0.142317,0.225161
6.400000,0.208609,0.315054,0.125088,0.135834,0.256910,0.379086,0.142308,0.224826
6.600000,0.208659,0.314698,0.125023,0.135940,0.256274,0.378870,0.142157,0.224378
6.800000,0.208621,0.314086,0.124866,0.135664,0.256018,0.378897,0.142066,0.224060
7.000000,0.208710,0.314036,0.125018,0.135767,0.255609,0.378874,0.141932,0.223758
7.200000,0.208607,0.313884,0.125000,0.135728,0.255160,0.378805,0.141950,0.223456
7.400000,0.208566,0.313844,0.124832,0.135731,0.254592,0.378949,0.141844,0.223086
7.600000,0.208567,0.313761,0.125032,0.135705,0.254298,0.378745,0.141690,0.222798
7.800000,0.208529,0.313125,0.124834,0.135514,0.254001,0.378643,0.141687,0.222561
8.000000,0.208402,0.313358,0.124961,0.135577,0.253483,0.378718,0.141590,0.222107
8.200000,0.208470,0.313068,0.124971,0.135642,0.253008,0.378426,0.141402,0.221872
8.400000,0.208421,0.312865,0.124961,0.135517,0.252799,0.378610,0.141298,0.221649
8.600000,0.208406,0.312752,0.124942,0.135348,0.252508,0.378500,0.141594,0.221353
8.800000,0.208347,0.273550,0.124912,0.135472,0.252063,0.378521,0.141391,0.221154
9.000000,0.208417,0.312370,0.124981,0.135464,0.251603,0.378529,0.141390,0.220844
9.200000,0.208342,0.312182,0.124843,0.135487,0.251364,0.378392,0.141194,0.220558
9.400000,0.208341,0.311930,0.124887,0.135301,0.251093,0.378538,0.141124,0.220357
9.600000,0.208378,0.311799,0.124904,0.135278,0.250676,0.378408,0.141073,0.220062
9.800000,0.208153,0.311748,0.124756,0.135292,0.250303,0.378346,0.141055,0.219744
10.000000,0.208142,0.311466,0.124801,0.135115,0.249870,0.378408,0.140901,0.219532
10.200000,0.208253,0.311417,0.124925,0.135344,0.249645,0.378433,0.140855,0.219407
10.400000,0.208247,0.311209,0.124732,0.135043,0.249203,0.378311,0.140763,0.219076
10.600000,0.208218,0.311043,0.124832,0.135075,0.248842,0.378388,0.140731,0.218682
10.800000,0.208208,0.310968,0.124817,0.135191,0.248482,0.378164,0.140671,0.218449
11.000000,0.208263,0.310665,0.124911,0.134993,0.248076,0.378161,0.140595,0.218096
11.200000,0.208164,0.310544,0.124920,0.134903,0.247861,0.378057,0.140654,0.217774
11.400000,0.208014,0.310419,0.124699,0.135015,0.247595,0.377968,0.140486,0.217675
11.600000,0.208102,0.310196,0.124943,0.134990,0.247239,0.378212,0.140452,0.217346
11.800000,0.208075,0.309985,0.124719,0.134980,0.246944,0.378110,0.140377,0.216937
12.000000,0.208064,0.309844,0.124710,0.134804,0.246511,0.378081,0.140122,0.216788
12.200000,0.208046,0.309638,0.124881,0.134973,0.246315,0.377989,0.140255,0.216562
12.400000,0.208002,0.309544,0.124812,0.134884,0.245917,0.378110,0.140108,0.216492
12.600000,0.208023,0.309368,0.124745,0.134544,0.245410,0.377840,0.139979,0.215893
12.800000,0.207974,0.309185,0.124805,0.134764,0.245076,0.377836,0.140054,0.215689
13.000000,0.207986,0.309041,0.124950,0.134720,0.244800,0.377857,0.139934,0.215388
13.200000,0.207933,0.308983,0.124820,0.134610,0.244586,0.377713,0.140053,0.215331
13.400000,0.207974,0.308777,0.124795,0.134711,0.244404,0.377775,0.139703,0.215071
13.600000,0.207921,0.308671,0.124760,0.134641,0.244118,0.377733,0.139835,0.214981
13.800000,0.207879,0.308543,0.124682,0.134667,0.243635,0.377739,0.139814,0.214569
14.000000,0.207736,0.308233,0.124768,0.134577,0.243397,0.377761,0.139721,0.214504
14.200000,0.207717,0.308278,0.124770,0.134439,0.242935,0.377570,0.139614,0.214161
14.400000,0.207683,0.308037,0.124713,0.134475,0.242690,0.377792,0.139590,0.213965
14.600000,0.207772,0.307792,0.124893,0.134525,0.242596,0.377547,0.139461,0.213810
14.800000,0.207696,0.307932,0.124708,0.134479,0.242211,0.377712,0.139552,0.213537
15.000000,0.207813,0.307673,0.124809,0.134410,0.241943,0.377578,0.139331,0.213254
15.200000,0.207766,0.307564,0.124744,0.134574,0.241641,0.377389,0.139373,0.213087
15.400000,0.207756,0.307599,0.124575,0.134357,0.241293,0.377454,0.139246,0.212854
15.600000,0.207714,0.307259,0.124704,0.134542,0.241048,0.377427,0.139268,0.212673
15.800000,0.207735,0.307012,0.124705,0.134427,0.240777,0.377446,0.139228,0.212430
16.000000,0.207728,0.307133,0.124737,0.134324,0.240602,0.377130,0.139297,0.212384
16.200000,0.207733,0.306869,0.124619,0.134208,0.240252,0.377344,0.139143,0.212033
16.400000,0.207727,0.306948,0.124399,0.134211,0.239877,0.377385,0.139200,0.211665
16.600000,0.207544,0.306792,0.124801,0.134335,0.239673,0.377349,0.138979,0.211635
16.800000,0.207644,0.306690,0.124713,0.134233,0.239430,0.377293,0.138716,0.211378
17.000000,0.207638,0.306487,0.124774,0.134269,0.239233,0.377229,0.138896,0.211306
17.200000,0.207656,0.306219,0.124589,0.134175,0.238820,0.377268,0.138824,0.210975
17.400000,0.207610,0.306141,0.124658,0.134204,0.238527,0.377203,0.138643,0.210583
17.600000,0.207624,0.305968,0.124550,0.134008,0.238408,0.377168,0.138727,0.210471
17.800000,0.207593,0.305921,0.124647,0.134131,0.237888,0.377085,0.138617,0.210366
18.000000,0.207590,0.305923,0.124680,0.133983,0.237797,0.377162,0.138664,0.210106
18.200000,0.207397,0.305588,0.124778,0.134122,0.237482,0.377064,0.138621,0.209960
18.400000,0.207535,0.305534,0.124567,0.134094,0.237262,0.377166,0.138648,0.209681
18.600000,0.207374,0.305393,0.124527,0.134025,0.236884,0.377152,0.138530,0.209557
18.800000,0.207383,0.305360,0.124580,0.134027,0.236673,0.376952,0.138409,0.209349
19.000000,0.207499,0.305051,0.124753,0.133953,0.236340,0.376983,0.138304,0.209181
19.200000,0.207645,0.305109,0.124644,0.133970,0.235968,0.376925,0.138343,0.208755
19.400000,0.207455,0.304861,0.124608,0.133945,0.235845,0.376939,0.138246,0.208645
19.600000,0.207402,0.304771,0.124531,0.133855,0.235558,0.376915,0.138215,0.208369
19.800000,0.207213,0.304462,0.124470,0.133594,0.235081,0.376683,0.138028,0.207927
20.000000,0.207333,0.304542,0.124634,0.133784,0.234929,0.376788,0.138010,0.207959
20.200000,0.207262,0.304366,0.124403,0.133564,0.234561,0.376651,0.138019,0.207525
20.400000,0.207244,0.304112,0.124519,0.133554,0.234458,0.376673,0.137946,0.207495
20.600000,0.207299,0.304082,0.124628,0.133660,0.234189,0.376516,0.137910,0.207347
20.800000,0.207230,0.303968,0.124367,0.133621,0.233786,0.376729,0.137856,0.207112
21.000000,0.207366,0.303848,0.124226,0.133582,0.233501,0.376508,0.137684,0.206787
21.200000,0.207011,0.303438,0.124139,0.133269,0.233077,0.376219,0.137509,0.206364
21.400000,0.207134,0.303424,0.124372,0.133187,0.232799,0.376235,0.137578,0.206163
21.600000,0.207177,0.303378,0.124489,0.133399,0.232623,0.376293,0.137490,0.206188
21.800000,0.207211,0.303317,0.124456,0.133408,0.232480,0.376403,0.137716,0.206009
22.000000,0.207085,0.302939,0.124255,0.133404,0.232146,0.376211,0.137362,0.205754
22.200000,0.207133,0.303087,0.124404,0.133392,0.231933,0.376400,0.137522,0.205577
22.400000,0.207135,0.302652,0.124397,0.133511,0.231893,0.376198,0.137604,0.205435
22.600000,0.207133,0.302790,0.124393,0.133280,0.231499,0.376166,0.137433,0.205252
22.800000,0.207082,0.302385,0.124404,0.133479,0.231275,0.376144,0.137352,0.205117
23.000000,0.207099,0.302467,0.124469,0.133307,0.230890,0.376174,0.137211,0.205063
23.200000,0.206917,0.302513,0.124243,0.133264,0.230820,0.376163,0.137419,0.204712
23.400000,0.207049,0.302526,0.124218,0.133365,0.230541,0.376099,0.137253,0.204491
23.600000,0.207140,0.302293,0.124504,0.133077,0.230286,0.376167,0.137085,0.204372
23.800000,0.206990,0.302210,0.124376,0.133274,0.230088,0.376126,0.137128,0.204230
24.000000,0.206983,0.301963,0.124417,0.133291,0.229825,0.376089,0.137154,0.203829
24.200000,0.207028,0.302024,0.124490,0.133107,0.229532,0.376128,0.137091,0.203887
24.400000,0.207003,0.301902,0.124483,0.133206,0.229397,0.376072,0.137062,0.203650
24.600000,0.206945,0.301816,0.124346,0.133170,0.229102,0.375854,0.137012,0.203515
24.800000,0.206902,0.301753,0.124469,0.133185,0.229076,0.375887,0.136985,0.203299
25.000000,0.206959,0.301486,0.124337,0.133144,0.228708,0.375972,0.136994,0.202984
25.200000,0.206763,0.301458,0.124408,0.133054,0.228544,0.375838,0.137039,0.202859
25.400000,0.206885,0.301352,0.124363,0.132936,0.228173,0.375705,0.136809,0.202765
25.600000,0.206750,0.301085,0.124431,0.133207,0.228043,0.375838,0.136936,0.202559
25.800000,0.206831,0.301152,0.124465,0.133066,0.227696,0.375732,0.136749,0.202350
26.000000,0.206844,0.301069,0.124382,0.133120,0.227528,0.375772,0.136615,0.202265
26.200000,0.206870,0.300778,0.124233,0.132903,0.227275,0.375658,0.136614,0.202078
26.400000,0.206804,0.300812,0.124489,0.132982,0.227090,0.375558,0.136567,0.202022
26.600000,0.206810,0.300604,0.124311,0.132887,0.226797,0.375757,0.136696,0.201709
26.800000,0.206835,0.300653,0.124215,0.132969,0.226619,0.375716,0.136680,0.201547
27.000000,0.206891,0.300337,0.124274,0.132784,0.226315,0.375556,0.136541,0.201430
27.200000,0.206811,0.300400,0.124240,0.132889,0.226184,0.375661,0.136558,0.201336
27.400000,0.206742,0.300220,0.124489,0.132864,0.226020,0.375395,0.136448,0.201048
27.600000,0.206628,0.300263,0.124277,0.132821,0.225707,0.375425,0.136405,0.200870
27.800000,0.206752,0.300010,0.124268,0.132877,0.225472,0.375370,0.136323,0.200726
28.000000,0.206837,0.299837,0.124325,0.132873,0.225467,0.375442,0.136330,0.200541
28.200000,0.206665,0.299715,0.124265,0.132636,0.225186,0.375518,0.136282,0.200366
28.400000,0.206680,0.299774,0.124302,0.132772,0.225058,0.375503,0.136402,0.200084
28.600000,0.206630,0.299621,0.124310,0.132639,0.224562,0.375256,0.136192,0.199897
28.800000,0.206714,0.299598,0.124184,0.132831,0.224465,0.375330,0.136021,0.199946
29.000000,0.206621,0.299645,0.124208,0.132744,0.224258,0.375320,0.136139,0.199885
29.200000,0.206649,0.299456,0.124223,0.132750,0.224137,0.375264,0.136136,0.199713
29.400000,0.206604,0.299328,0.124343,0.132593,0.223932,0.375279,0.135901,0.199384
29.600000,0.206482,0.299240,0.124313,0.132743,0.223579,0.375163,0.136067,0.199184
29.800000,0.206642,0.299038,0.124124,0.132709,0.223501,0.375089,0.136077,0.199001
30.000000,0.206570,0.298959,0.124415,0.132581,0.223223,0.375065,0.136006,0.198846
30.200000,0.206456,0.298917,0.124067,0.132486,0.223044,0.375108,0.136108,0.198626
30.400000,0.206582,0.298840,0.124255,0.132530,0.222827,0.375103,0.135826,0.198640
30.600000,0.206655,0.298687,0.124447,0.132579,0.222732,0.374958,0.135776,0.198610
30.800000,0.206991,0.298637,0.124247,0.132537,0.222403,0.375194,0.135929,0.198419
31.000000,0.207739,0.298507,0.124325,0.132496,0.222313,0.375036,0.135726,0.198153
31.200000,0.208681,0.298536,0.124127,0.132483,0.221989,0.375060,0.135813,0.198029
31.400000,0.209916,0.298291,0.124255,0.132518,0.221759,0.374976,0.135888,0.197850
31.600000,0.211403,0.298284,0.124224,0.132559,0.221666,0.374806,0.135738,0.197743
31.800000,0.213614,0.298297,0.124156,0.132304,0.221540,0.374977,0.135664,0.197560
32.000000,0.215707,0.298107,0.124287,0.132431,0.221517,0.374814,0.135720,0.197451
32.200000,0.218000,0.298018,0.124345,0.132375,0.221522,0.374852,0.135749,0.197566
32.400000,0.220704,0.298070,0.124317,0.132465,0.221480,0.374629,0.135797,0.197455
32.600000,0.223311,0.297973,0.124254,0.132507,0.221533,0.374854,0.135922,0.197530
32.800000,0.226033,0.298048,0.124306,0.132689,0.221512,0.374891,0.135677,0.197653
33.000000,0.228591,0.298033,0.124280,0.132689,0.221844,0.374819,0.135950,0.197709
33.200000,0.231320,0.298072,0.124426,0.132673,0.221906,0.374876,0.136012,0.197812
33.400000,0.233645,0.298204,0.124363,0.132793,0.222405,0.374823,0.136129,0.198148
33.600000,0.236082,0.298395,0.124257,0.132811,0.222772,0.374708,0.136072,0.198297
33.800000,0.238305,0.298614,0.124426,0.133049,0.223040,0.374774,0.136241,0.198582
34.000000,0.240287,0.298570,0.124436,0.133020,0.223492,0.374908,0.136330,0.198852
34.200000,0.242057,0.299065,0.124438,0.133108,0.223781,0.374835,0.136404,0.199244
34.400000,0.243714,0.299338,0.124451,0.133234,0.224304,0.374797,0.136523,0.199637
