时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045000,0.366678,0.113391,0.182138,0.444887,0.450056,0.192094,0.367312
0.400000,0.044935,0.365644,0.113244,0.181397,0.442338,0.449902,0.191306,0.365306
0.600000,0.044724,0.365247,0.113340,0.181091,0.440732,0.450127,0.191031,0.364311
0.800000,0.045012,0.364577,0.113244,0.180516,0.439218,0.449888,0.190539,0.362871
1.000000,0.044833,0.364070,0.112966,0.180172,0.437646,0.449870,0.190007,0.361340
1.200000,0.044797,0.363605,0.113090,0.179617,0.436145,0.449710,0.189729,0.360625
1.400000,0.044822,0.363030,0.112929,0.179411,0.434579,0.449787,0.189509,0.359563
1.600000,0.044824,0.362456,0.113056,0.178998,0.433130,0.449611,0.188939,0.358297
1.800000,0.044777,0.362168,0.112854,0.178560,0.431801,0.449649,0.188614,0.357336
2.000000,0.044765,0.361508,0.113029,0.178280,0.430261,0.449387,0.188352,0.356140
2.200000,0.044776,0.361020,0.112848,0.177674,0.428630,0.449442,0.187979,0.354790
2.400000,0.044770,0.360547,0.112809,0.177429,0.427238,0.449358,0.187488,0.353906
2.600000,0.044858,0.359817,0.112649,0.176858,0.425583,0.449129,0.187098,0.352675
2.800000,0.044560,0.359507,0.112516,0.176641,0.424303,0.449095,0.186700,0.351673
3.000000,0.044683,0.359079,0.112364,0.176135,0.422928,0.449170,0.186288,0.350468
3.200000,0.044816,0.358651,0.112472,0.176059,0.421529,0.449027,0.185903,0.349280
3.400000,0.044559,0.358034,0.112560,0.175565,0.419967,0.449008,0.185548,0.348499
3.600000,0.044690,0.357646,0.112525,0.175154,0.418563,0.448934,0.185150,0.347197
3.800000,0.044694,0.357003,0.112520,0.174851,0.417184,0.448771,0.184839,0.346100
4.000000,0.044640,0.356743,0.112594,0.174420,0.415837,0.448899,0.184336,0.345186
4.200000,0.044629,0.356012,0.112407,0.173950,0.414457,0.448635,0.184116,0.344094
4.400000,0.044632,0.355634,0.112364,0.173721,0.413154,0.448520,0.183569,0.343105
4.600000,0.044460,0.355271,0.112411,0.173408,0.411716,0.448546,0.183477,0.341952
4.800000,0.044606,0.354871,0.112162,0.172897,0.410500,0.448531,0.183036,0.341035
5.000000,0.044618,0.354399,0.112191,0.172589,0.409243,0.448421,0.182663,0.339970
5.200000,0.044406,0.354120,0.112190,0.172386,0.407731,0.448277,0.182332,0.338901
5.400000,0.044538,0.353451,0.112017,0.172048,0.406388,0.448189,0.181973,0.337849
5.600000,0.044338,0.353007,0.112066,0.171568,0.405135,0.448033,0.181699,0.336959
5.800000,0.044531,0.352627,0.112076,0.171306,0.403963,0.448015,0.181225,0.336047
6.000000,0.044550,0.352283,0.111889,0.171017,0.402547,0.448101,0.180705,0.335028
6.200000,0.044493,0.351715,0.111974,0.170664,0.401298,0.448018,0.180382,0.334143
6.400000,0.044622,0.351126,0.111942,0.170152,0.400044,0.447734,0.180147,0.333064
6.600000,0.044467,0.350785,0.111726,0.169855,0.398457,0.447813,0.179694,0.331588
6.800000,0.044451,0.350275,0.111945,0.169559,0.397264,0.447668,0.179298,0.330775
7.000000,0.044461,0.349829,0.111615,0.169214,0.395672,0.447652,0.178983,0.329828
7.200000,0.044442,0.349495,0.111718,0.168899,0.394718,0.447601,0.178655,0.328956
7.400000,0.044410,0.348876,0.111699,0.168663,0.393269,0.447432,0.178330,0.328050
7.600000,0.044114,0.348592,0.111680,0.168263,0.392225,0.447174,0.177789,0.327046
7.800000,0.044426,0.348186,0.111585,0.167864,0.391143,0.447303,0.177471,0.326183
8.000000,0.044262,0.347710,0.111535,0.167568,0.389947,0.447265,0.177160,0.325243
8.200000,0.044336,0.347551,0.111492,0.167486,0.388662,0.447085,0.176926,0.324242
8.400000,0.044358,0.347073,0.111498,0.166931,0.387681,0.447139,0.176610,0.323530
8.600000,0.044375,0.346561,0.111247,0.166742,0.386380,0.446981,0.176260,0.322685
