时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058618,0.497955,0.232523,0.355557,0.665804,0.495271,0.303386,0.562297
0.400000,0.058644,0.496785,0.232154,0.354447,0.662457,0.495291,0.302944,0.559635
0.600000,0.058683,0.496019,0.232374,0.353700,0.660227,0.495277,0.302868,0.558035
0.800000,0.058608,0.495156,0.232104,0.353218,0.658327,0.495250,0.302635,0.556616
1.000000,0.058334,0.494558,0.232174,0.352594,0.656214,0.495142,0.302417,0.554941
1.200000,0.058606,0.493873,0.231954,0.351966,0.654190,0.495206,0.302137,0.553327
1.400000,0.058601,0.493186,0.231944,0.351540,0.652109,0.495009,0.301924,0.551685
1.600000,0.058576,0.492603,0.231800,0.350716,0.650319,0.495182,0.301803,0.550138
1.800000,0.058527,0.491804,0.231844,0.350081,0.648152,0.495087,0.301654,0.548619
2.000000,0.058538,0.491200,0.231717,0.349517,0.646358,0.495142,0.301219,0.547109
2.200000,0.058540,0.490523,0.231774,0.349014,0.644125,0.495091,0.301061,0.545548
2.400000,0.058557,0.489910,0.231763,0.348366,0.642111,0.495181,0.300757,0.544059
2.600000,0.058451,0.489113,0.231584,0.347794,0.640128,0.494953,0.300674,0.542469
2.800000,0.058498,0.488331,0.231478,0.347156,0.638374,0.494852,0.300489,0.541033
3.000000,0.058495,0.487958,0.231625,0.346704,0.636424,0.494994,0.300223,0.539402
3.200000,0.058583,0.487235,0.231425,0.346100,0.634546,0.494968,0.300001,0.537940
3.400000,0.058458,0.486898,0.231412,0.345604,0.632715,0.494921,0.299757,0.536577
3.600000,0.058459,0.485935,0.231218,0.344899,0.630900,0.494946,0.299388,0.534834
3.800000,0.058424,0.485476,0.231246,0.344300,0.628732,0.494721,0.299123,0.533595
4.000000,0.058435,0.484750,0.231206,0.343787,0.627183,0.494726,0.299239,0.532100
4.200000,0.058424,0.484058,0.230976,0.343406,0.625229,0.494519,0.298868,0.530638
4.400000,0.058405,0.483247,0.231066,0.342858,0.623228,0.494765,0.298650,0.529263
4.600000,0.058372,0.483059,0.231170,0.342252,0.621522,0.494809,0.298424,0.527797
4.800000,0.058357,0.482416,0.230936,0.341722,0.619544,0.494750,0.298016,0.526329
5.000000,0.058340,0.481681,0.230921,0.341066,0.617855,0.494717,0.298141,0.524949
5.200000,0.058366,0.481364,0.230635,0.340493,0.616098,0.494571,0.297782,0.523546
5.400000,0.058364,0.480568,0.230777,0.340081,0.614188,0.494397,0.297627,0.522043
5.600000,0.058329,0.480055,0.230764,0.339650,0.612492,0.494587,0.297321,0.520641
5.800000,0.058305,0.479558,0.230585,0.338950,0.610606,0.494409,0.296968,0.519448
6.000000,0.058299,0.478830,0.230855,0.338481,0.609146,0.494428,0.297002,0.518099
6.200000,0.058262,0.478367,0.230452,0.338257,0.607250,0.494342,0.296701,0.516702
6.400000,0.058435,0.477897,0.230653,0.337384,0.605556,0.494393,0.296531,0.515175
6.600000,0.058395,0.477206,0.230511,0.336794,0.603247,0.494506,0.296254,0.513418
6.800000,0.058160,0.476416,0.230311,0.336311,0.601380,0.494327,0.295981,0.512249
