时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206878,0.288925,0.123586,0.131351,0.198408,0.372900,0.137581,0.182331
0.400000,0.206737,0.288467,0.123580,0.131068,0.197954,0.372632,0.136914,0.181584
0.600000,0.206472,0.288474,0.123475,0.131070,0.197759,0.372774,0.137192,0.181472
0.800000,0.206457,0.288507,0.123491,0.130974,0.197718,0.372750,0.137231,0.181487
1.000000,0.206571,0.288251,0.123569,0.130848,0.197522,0.372766,0.137076,0.181407
1.200000,0.206453,0.288158,0.123525,0.131013,0.197713,0.372703,0.137221,0.181149
1.400000,0.206552,0.288320,0.123481,0.130954,0.197178,0.372567,0.137136,0.181157
1.600000,0.206566,0.288355,0.123509,0.131019,0.197212,0.372487,0.137126,0.181127
1.800000,0.206537,0.288075,0.123575,0.130928,0.197091,0.372590,0.137027,0.181070
2.000000,0.206519,0.287991,0.123684,0.130948,0.197032,0.372342,0.136986,0.180962
2.200000,0.206518,0.287976,0.123568,0.130807,0.196710,0.372528,0.136977,0.180925
2.400000,0.206484,0.287690,0.123742,0.130877,0.196729,0.372483,0.136955,0.180857
2.600000,0.206600,0.288023,0.123499,0.130783,0.196658,0.372546,0.136880,0.180751
2.800000,0.206463,0.287829,0.123517,0.130835,0.196509,0.372582,0.136914,0.180748
3.000000,0.206450,0.287929,0.123504,0.130769,0.196493,0.372591,0.136743,0.180540
3.200000,0.206435,0.287719,0.123451,0.130889,0.196284,0.372384,0.136814,0.180379
3.400000,0.206416,0.287745,0.123669,0.130815,0.196100,0.372462,0.136712,0.180451
3.600000,0.206423,0.287412,0.123622,0.130819,0.196093,0.372357,0.136776,0.180280
3.800000,0.206417,0.287549,0.123553,0.130575,0.195884,0.372437,0.136861,0.180134
4.000000,0.206404,0.287375,0.123537,0.130857,0.195774,0.372382,0.136686,0.180120
4.200000,0.206385,0.287421,0.123482,0.130677,0.195659,0.372226,0.136646,0.180052
4.400000,0.206290,0.287295,0.123572,0.131032,0.195719,0.372039,0.136579,0.179874
4.600000,0.206400,0.287346,0.123540,0.130919,0.195558,0.372233,0.136585,0.179749
4.800000,0.206352,0.287100,0.123547,0.130910,0.195289,0.372245,0.136566,0.179877
5.000000,0.206324,0.287235,0.123591,0.130664,0.234281,0.372405,0.136640,0.179616
5.200000,0.206174,0.287071,0.123527,0.130669,0.195304,0.372182,0.136524,0.179449
5.400000,0.206284,0.287043,0.123467,0.130637,0.195064,0.372035,0.136414,0.179529
5.600000,0.206322,0.286902,0.123513,0.130731,0.194864,0.372075,0.136446,0.179395
5.800000,0.206265,0.286927,0.123504,0.130736,0.194716,0.372059,0.136359,0.179192
6.000000,0.206284,0.286759,0.123498,0.130662,0.194829,0.372047,0.136383,0.179253
6.200000,0.206317,0.286724,0.123612,0.130656,0.194617,0.371880,0.136391,0.179282
6.400000,0.206241,0.286597,0.123341,0.130457,0.194514,0.372064,0.136321,0.179015
6.600000,0.206243,0.286583,0.123330,0.130709,0.194402,0.372118,0.136362,0.178834
6.800000,0.206248,0.286534,0.123506,0.130647,0.194349,0.371947,0.136353,0.178877
7.000000,0.206192,0.286416,0.123496,0.130523,0.194128,0.371960,0.136215,0.178676
7.200000,0.206024,0.286463,0.123457,0.130717,0.194163,0.371931,0.136191,0.178701
7.400000,0.206002,0.286105,0.123450,0.130713,0.194047,0.371880,0.136182,0.178675
7.600000,0.206205,0.286413,0.123512,0.130531,0.193897,0.371919,0.136254,0.178552
7.800000,0.206015,0.286310,0.123296,0.130536,0.193927,0.371794,0.136247,0.178604
8.000000,0.206013,0.286373,0.123519,0.130599,0.193682,0.371770,0.136011,0.178363
8.200000,0.206131,0.286198,0.123562,0.130539,0.193746,0.371815,0.136007,0.178302
8.400000,0.206100,0.286105,0.123579,0.130516,0.193629,0.371772,0.135916,0.178208
8.600000,0.206076,0.286086,0.123296,0.130538,0.193353,0.371840,0.135839,0.178214
8.800000,0.206106,0.286057,0.123389,0.130424,0.193273,0.371566,0.135922,0.178035
9.000000,0.206095,0.286062,0.123301,0.130339,0.193168,0.371817,0.135750,0.177958
9.200000,0.206100,0.286052,0.123461,0.130395,0.193058,0.371683,0.135691,0.177913
9.400000,0.206043,0.285943,0.123523,0.130436,0.193148,0.371666,0.135807,0.177817
9.600000,0.206003,0.285746,0.123313,0.130485,0.192956,0.371693,0.135938,0.177562
9.800000,0.206141,0.285787,0.123316,0.130436,0.192738,0.371621,0.135740,0.177672
10.000000,0.206030,0.285706,0.123483,0.130343,0.192567,0.371640,0.135859,0.177574
10.200000,0.206034,0.285508,0.123530,0.130431,0.192610,0.371627,0.135738,0.177374
10.400000,0.205938,0.285686,0.123523,0.130457,0.192425,0.371416,0.135800,0.177448
10.600000,0.206050,0.285499,0.123447,0.130441,0.192192,0.371494,0.135775,0.177373
10.800000,0.206022,0.285582,0.123575,0.130312,0.192412,0.371426,0.135571,0.177225
11.000000,0.205988,0.285518,0.123349,0.130403,0.192242,0.371519,0.135602,0.177271
