时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184549,0.387270,0.125307,0.151361,0.446366,0.509906,0.167780,0.363078
0.400000,0.184320,0.386483,0.125201,0.150965,0.443909,0.509735,0.167249,0.361309
0.600000,0.184292,0.385617,0.125207,0.150755,0.442420,0.509425,0.166938,0.360197
0.800000,0.184176,0.385045,0.125009,0.150747,0.440862,0.509355,0.166693,0.359157
1.000000,0.184225,0.384575,0.125111,0.150549,0.439462,0.509242,0.166362,0.358091
1.200000,0.184324,0.384178,0.125107,0.150282,0.438131,0.509138,0.166151,0.357044
1.400000,0.184134,0.383741,0.124936,0.150110,0.436629,0.509160,0.165841,0.355953
1.600000,0.184074,0.383285,0.124845,0.149924,0.435222,0.509198,0.165601,0.354918
1.800000,0.184051,0.382582,0.124728,0.149768,0.433703,0.508974,0.165274,0.353984
2.000000,0.184167,0.382202,0.124758,0.149589,0.432500,0.508969,0.164952,0.352712
2.200000,0.183932,0.381694,0.124687,0.149432,0.431017,0.508832,0.164754,0.351778
2.400000,0.183900,0.381135,0.124642,0.148973,0.429401,0.508453,0.164357,0.350763
2.600000,0.183906,0.380667,0.124660,0.149038,0.428246,0.508465,0.164166,0.349585
2.800000,0.183725,0.379969,0.124539,0.148864,0.426904,0.508316,0.163857,0.348749
3.000000,0.183792,0.379528,0.124590,0.148764,0.425475,0.508230,0.163426,0.347848
3.200000,0.183783,0.378950,0.124463,0.148469,0.424116,0.508207,0.163277,0.346776
3.400000,0.183728,0.378577,0.124652,0.148408,0.422797,0.508093,0.163056,0.345892
3.600000,0.183691,0.378061,0.124456,0.148207,0.421508,0.507907,0.162654,0.344828
3.800000,0.183566,0.377727,0.124405,0.148081,0.420339,0.507685,0.162438,0.343928
4.000000,0.183678,0.377313,0.124312,0.147746,0.418916,0.507692,0.162054,0.342929
4.200000,0.183584,0.376868,0.124193,0.147769,0.417502,0.507658,0.162048,0.341979
4.400000,0.183595,0.376313,0.124345,0.147626,0.416358,0.507658,0.161665,0.340852
4.600000,0.183671,0.375729,0.124127,0.147447,0.415024,0.507419,0.161387,0.340080
4.800000,0.183487,0.375102,0.123847,0.147271,0.413827,0.507222,0.161099,0.339133
5.000000,0.183502,0.375039,0.124162,0.147202,0.412659,0.507332,0.160847,0.338271
5.200000,0.183461,0.374521,0.124002,0.147203,0.411369,0.507135,0.160640,0.337451
5.400000,0.183466,0.374296,0.124124,0.146853,0.410136,0.507037,0.160314,0.336453
5.600000,0.183435,0.373766,0.123950,0.146647,0.408878,0.506807,0.159939,0.335469
5.800000,0.183359,0.373157,0.123829,0.146512,0.407642,0.506725,0.159901,0.334588
6.000000,0.183294,0.372627,0.123884,0.146377,0.406470,0.506569,0.159526,0.333800
6.200000,0.183148,0.372405,0.124025,0.146189,0.405257,0.506560,0.159230,0.332884
6.400000,0.183281,0.372007,0.123788,0.146028,0.403813,0.506465,0.158858,0.331855
6.600000,0.183203,0.371366,0.123651,0.145901,0.402449,0.506337,0.158563,0.330936
6.800000,0.183153,0.370928,0.123692,0.145901,0.401250,0.506148,0.158388,0.329914
7.000000,0.183125,0.370696,0.123640,0.145680,0.400094,0.506026,0.157931,0.329121
7.200000,0.183104,0.370117,0.123446,0.145466,0.399060,0.506110,0.157778,0.327930
7.400000,0.183044,0.369645,0.123482,0.145350,0.397759,0.505760,0.157586,0.327299
7.600000,0.183080,0.369182,0.123708,0.145155,0.396864,0.505807,0.157383,0.326670
7.800000,0.183009,0.368846,0.123568,0.145134,0.395576,0.505547,0.157160,0.325723
8.000000,0.183024,0.368563,0.123594,0.144861,0.394461,0.505592,0.156910,0.324956
8.200000,0.182837,0.368172,0.123292,0.144910,0.393468,0.505381,0.156669,0.324150
8.400000,0.182930,0.367707,0.123456,0.144693,0.392186,0.505310,0.156521,0.323041
8.600000,0.182850,0.367158,0.123579,0.144708,0.391203,0.505142,0.156318,0.322493
8.800000,0.182869,0.366588,0.123557,0.144500,0.390172,0.504945,0.156024,0.321717
9.000000,0.182807,0.366649,0.123317,0.144376,0.389057,0.504784,0.155936,0.321014
9.200000,0.182794,0.366021,0.123424,0.144324,0.388172,0.504848,0.155488,0.320213
9.400000,0.182760,0.365821,0.123234,0.144187,0.387096,0.504891,0.155229,0.319480
9.600000,0.182723,0.365425,0.123195,0.143970,0.386044,0.504670,0.155180,0.318655
9.800000,0.182686,0.365062,0.123284,0.143831,0.385037,0.504388,0.154752,0.317867
10.000000,0.182661,0.364605,0.123023,0.143815,0.384030,0.504578,0.154675,0.317308
10.200000,0.182640,0.364525,0.123184,0.143632,0.383005,0.504208,0.154299,0.316355
10.400000,0.182606,0.364037,0.123128,0.143565,0.382065,0.504113,0.154152,0.315812
10.600000,0.182580,0.363572,0.123029,0.143398,0.381149,0.504047,0.153887,0.314968
10.800000,0.182466,0.363210,0.122936,0.143270,0.380050,0.503898,0.153856,0.314195
11.000000,0.182494,0.362975,0.123125,0.143183,0.379080,0.503708,0.153627,0.313673
11.200000,0.182462,0.362468,0.122863,0.143095,0.378097,0.503773,0.153292,0.312854
11.400000,0.182275,0.362135,0.123023,0.142953,0.377071,0.503658,0.153076,0.312169
11.600000,0.182393,0.362063,0.122965,0.142708,0.376205,0.503480,0.152603,0.311511
11.800000,0.182357,0.361406,0.122862,0.142533,0.375208,0.503283,0.152621,0.310816
12.000000,0.182192,0.360988,0.122777,0.142623,0.374287,0.503182,0.152557,0.310090
12.200000,0.182225,0.361021,0.122912,0.142478,0.373308,0.503186,0.152271,0.309575
12.400000,0.182283,0.360348,0.122811,0.142269,0.372353,0.503072,0.152045,0.308722
12.600000,0.182282,0.359972,0.122724,0.142326,0.371395,0.502935,0.151778,0.307976
12.800000,0.182049,0.359920,0.122725,0.141919,0.370410,0.502870,0.151632,0.307338
13.000000,0.182174,0.359464,0.122711,0.142041,0.369687,0.502734,0.151302,0.306731
13.200000,0.182042,0.359148,0.122637,0.142002,0.368713,0.502698,0.151331,0.306109
13.400000,0.182142,0.358889,0.122524,0.141841,0.368029,0.502525,0.151007,0.305541
13.600000,0.182081,0.358715,0.122666,0.141678,0.367247,0.502485,0.150868,0.304910
13.800000,0.182081,0.358341,0.122436,0.141667,0.366418,0.502179,0.150613,0.304343
14.000000,0.181984,0.357840,0.122554,0.141556,0.365397,0.502047,0.150329,0.303683
14.200000,0.182055,0.357729,0.122302,0.141302,0.364835,0.502145,0.150327,0.303188
14.400000,0.181968,0.357482,0.122398,0.141343,0.364215,0.501782,0.150138,0.302466
14.600000,0.181987,0.357178,0.122489,0.141147,0.362961,0.501995,0.149995,0.302026
14.800000,0.181962,0.356796,0.122426,0.141295,0.362542,0.501754,0.149800,0.301433
15.000000,0.181940,0.356845,0.122473,0.141059,0.361670,0.501722,0.149629,0.300897
15.200000,0.181887,0.356296,0.122469,0.141060,0.361054,0.501699,0.149450,0.300173
15.400000,0.181744,0.356014,0.122377,0.140893,0.360178,0.501499,0.149087,0.299743
15.600000,0.181859,0.355744,0.122342,0.140814,0.359365,0.501302,0.148932,0.299194
15.800000,0.181815,0.355525,0.122320,0.140796,0.358598,0.501202,0.148888,0.298536
16.000000,0.181804,0.355164,0.122290,0.140616,0.357928,0.501189,0.148891,0.297970
16.200000,0.181847,0.354921,0.122156,0.140593,0.357088,0.500950,0.148620,0.297495
16.400000,0.181724,0.354484,0.122352,0.140457,0.356557,0.500953,0.148394,0.296975
16.600000,0.181879,0.354331,0.122226,0.140410,0.355885,0.500884,0.148381,0.296528
16.800000,0.181632,0.353808,0.122170,0.140254,0.354778,0.500665,0.147666,0.295594
17.000000,0.181691,0.353817,0.122219,0.140220,0.354176,0.500742,0.147795,0.295527
17.200000,0.181505,0.353293,0.122065,0.139974,0.353351,0.500243,0.147421,0.294125
17.400000,0.181406,0.352787,0.122066,0.139800,0.352297,0.499992,0.147339,0.293956
17.600000,0.181372,0.352680,0.121804,0.139658,0.351527,0.500038,0.147349,0.293374
17.800000,0.181549,0.352656,0.122171,0.139631,0.350986,0.500286,0.147160,0.293119
18.000000,0.181369,0.352300,0.122067,0.139756,0.350301,0.500025,0.147030,0.292478
18.200000,0.181534,0.352160,0.122008,0.139627,0.349620,0.499961,0.146884,0.291981
18.400000,0.181481,0.351718,0.121940,0.139560,0.348974,0.500232,0.146751,0.291466
18.600000,0.181487,0.312650,0.121897,0.139609,0.348147,0.499804,0.146547,0.291135
18.800000,0.181565,0.351124,0.121976,0.139425,0.347412,0.499516,0.146379,0.290363
19.000000,0.181415,0.351098,0.121894,0.139331,0.346646,0.499463,0.146183,0.289857
19.200000,0.181345,0.350784,0.121913,0.139024,0.346004,0.499396,0.145760,0.289177
19.400000,0.181367,0.350626,0.121875,0.139161,0.345452,0.499344,0.145912,0.288868
19.600000,0.181364,0.350277,0.121863,0.138856,0.344784,0.499262,0.145792,0.288531
19.800000,0.181326,0.349910,0.121900,0.138873,0.344174,0.499208,0.145671,0.287945
20.000000,0.181246,0.349818,0.121768,0.138872,0.343438,0.498969,0.145468,0.287436
20.200000,0.181263,0.349307,0.121841,0.138848,0.342758,0.498979,0.145409,0.286962
20.400000,0.181217,0.349196,0.121738,0.138763,0.342156,0.498710,0.145164,0.286321
20.600000,0.181215,0.349118,0.121675,0.138502,0.341596,0.498791,0.144932,0.286022
20.800000,0.181221,0.348754,0.121709,0.138621,0.340731,0.498648,0.144936,0.285685
21.000000,0.181127,0.348564,0.121749,0.138698,0.340225,0.498420,0.144681,0.285071
21.200000,0.181258,0.348316,0.121524,0.138509,0.339585,0.498435,0.144617,0.284613
21.400000,0.181137,0.348084,0.121513,0.138384,0.338961,0.498205,0.144463,0.284122
21.600000,0.180977,0.347830,0.121484,0.138298,0.338167,0.498168,0.144181,0.283700
21.800000,0.181057,0.347593,0.121589,0.138165,0.337527,0.498020,0.144097,0.283058
22.000000,0.181078,0.347551,0.121313,0.138233,0.337079,0.497927,0.144183,0.282733
22.200000,0.181067,0.347016,0.121489,0.138065,0.336462,0.497783,0.143970,0.282376
22.400000,0.181032,0.346845,0.121726,0.137976,0.335840,0.497735,0.143847,0.281979
22.600000,0.180849,0.346634,0.121495,0.138090,0.335215,0.497471,0.143641,0.281440
22.800000,0.180817,0.346307,0.121475,0.137857,0.334615,0.497510,0.143555,0.280942
23.000000,0.180930,0.346202,0.121521,0.137827,0.333956,0.497167,0.143384,0.280590
23.200000,0.180921,0.345978,0.121342,0.137650,0.333465,0.497426,0.143425,0.279999
23.400000,0.180928,0.345773,0.121446,0.137582,0.332934,0.497210,0.142831,0.279813
23.600000,0.180912,0.345546,0.121421,0.137607,0.332262,0.497007,0.142976,0.279250
23.800000,0.180906,0.345455,0.121322,0.137490,0.331979,0.496884,0.142855,0.278797
24.000000,0.180867,0.345077,0.121581,0.137516,0.331244,0.496961,0.142918,0.278444
24.200000,0.180800,0.344784,0.121334,0.137474,0.330582,0.496699,0.142777,0.277865
24.400000,0.180673,0.344542,0.121396,0.137338,0.330097,0.496818,0.142432,0.277659
24.600000,0.180802,0.344516,0.121182,0.137419,0.329456,0.496373,0.142433,0.277222
24.800000,0.180805,0.344102,0.121377,0.137236,0.329023,0.496440,0.142311,0.276808
25.000000,0.180754,0.344058,0.121279,0.137045,0.328250,0.496371,0.142207,0.276243
25.200000,0.180739,0.343754,0.120977,0.136939,0.327694,0.496256,0.141724,0.275427
25.400000,0.180771,0.343726,0.121366,0.136947,0.327097,0.496218,0.141902,0.275500
25.600000,0.180705,0.343022,0.121162,0.136766,0.326641,0.496175,0.141808,0.275035
25.800000,0.180536,0.342846,0.121161,0.136807,0.325930,0.495964,0.141678,0.274657
26.000000,0.180683,0.342727,0.121226,0.136815,0.325383,0.495880,0.141522,0.274245
26.200000,0.180533,0.342702,0.121135,0.136622,0.325010,0.495595,0.141321,0.273966
26.400000,0.180631,0.342485,0.121279,0.136608,0.324454,0.495465,0.141366,0.273571
26.600000,0.180644,0.342228,0.121232,0.136529,0.324011,0.495496,0.141250,0.273044
26.800000,0.180622,0.342031,0.121094,0.136483,0.323396,0.495247,0.141075,0.272700
27.000000,0.180597,0.341806,0.121118,0.136330,0.322955,0.495356,0.141063,0.272335
27.200000,0.180566,0.341510,0.121039,0.136187,0.322408,0.495270,0.140846,0.271769
27.400000,0.180491,0.341269,0.120930,0.136239,0.321676,0.494918,0.140641,0.271442
27.600000,0.180532,0.341187,0.120878,0.136291,0.321327,0.495129,0.140907,0.271173
27.800000,0.180383,0.341158,0.120885,0.136244,0.320624,0.494747,0.140414,0.270638
28.000000,0.180492,0.340868,0.121048,0.136132,0.320429,0.494759,0.140526,0.270380
28.200000,0.180483,0.340553,0.121064,0.136105,0.319756,0.494583,0.140328,0.270076
28.400000,0.180504,0.340536,0.120897,0.136095,0.319359,0.494687,0.140200,0.269709
28.600000,0.180265,0.340359,0.120904,0.135929,0.318680,0.494236,0.139875,0.269116
28.800000,0.180440,0.340091,0.120984,0.135906,0.318179,0.494293,0.140023,0.268927
29.000000,0.180371,0.339928,0.120882,0.135865,0.317808,0.494099,0.139871,0.268675
29.200000,0.180402,0.339636,0.120909,0.135781,0.317315,0.494171,0.139874,0.268193
29.400000,0.180401,0.339512,0.120605,0.135724,0.316907,0.494101,0.139769,0.267891
29.600000,0.180237,0.339252,0.120925,0.135521,0.316462,0.493791,0.139630,0.267451
29.800000,0.180356,0.339098,0.120981,0.135632,0.315880,0.493915,0.139496,0.267214
30.000000,0.180354,0.338929,0.120704,0.135468,0.315273,0.493653,0.139399,0.266776
30.200000,0.180355,0.338848,0.120311,0.135641,0.315071,0.493680,0.139128,0.266297
30.400000,0.180320,0.338642,0.120820,0.135569,0.314631,0.493529,0.139021,0.266091
30.600000,0.180715,0.338347,0.120777,0.135474,0.313984,0.493438,0.139125,0.265763
30.800000,0.182884,0.338211,0.120810,0.135282,0.313526,0.493382,0.138875,0.265219
31.000000,0.187902,0.337703,0.120756,0.135344,0.312958,0.493290,0.138890,0.265195
31.200000,0.193932,0.337793,0.120744,0.135241,0.312747,0.493109,0.138837,0.264783
31.400000,0.201756,0.337526,0.120769,0.135177,0.312631,0.492455,0.138831,0.264663
31.600000,0.212330,0.337574,0.120778,0.135224,0.312732,0.492983,0.138842,0.264869
31.800000,0.223787,0.337580,0.120679,0.135327,0.313004,0.492960,0.138912,0.264896
32.000000,0.235868,0.337602,0.120808,0.135325,0.313845,0.492938,0.139037,0.265699
32.200000,0.247797,0.337685,0.121014,0.135517,0.315182,0.492737,0.139304,0.266544
32.400000,0.258954,0.338188,0.121058,0.135698,0.316702,0.492791,0.139393,0.267726
32.600000,0.269708,0.339142,0.121022,0.135996,0.318983,0.492639,0.139797,0.269241
32.800000,0.279615,0.340003,0.121309,0.136696,0.321633,0.492743,0.140176,0.271211
33.000000,0.288528,0.341462,0.121323,0.137230,0.324622,0.492801,0.140962,0.273420
33.200000,0.296584,0.342892,0.121909,0.137907,0.328513,0.493007,0.141396,0.275994
33.400000,0.303767,0.345292,0.122004,0.138562,0.332462,0.492830,0.141998,0.278788
33.600000,0.310008,0.348026,0.122443,0.139501,0.336806,0.492734,0.142663,0.282126
33.800000,0.315532,0.351008,0.123162,0.140404,0.341340,0.492880,0.143362,0.285470
34.000000,0.320365,0.354720,0.123817,0.141656,0.346584,0.492468,0.144047,0.289398
34.200000,0.324453,0.358632,0.124191,0.142846,0.351920,0.492961,0.144773,0.293205
34.400000,0.328310,0.363040,0.125008,0.144063,0.357503,0.492865,0.145565,0.297421
34.600000,0.331318,0.367773,0.125697,0.145472,0.363311,0.493147,0.146242,0.301818
34.800000,0.334226,0.372945,0.126403,0.146837,0.369285,0.493162,0.147191,0.306127
35.000000,0.336487,0.378430,0.127147,0.148269,0.375516,0.493162,0.148025,0.310861
35.200000,0.338727,0.384145,0.127807,0.149778,0.382030,0.493262,0.149002,0.315806
