时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060321,0.470874,0.234566,0.262428,0.500583,0.429833,0.259245,0.433017
0.400000,0.059972,0.469562,0.234541,0.262142,0.498632,0.429568,0.258994,0.431592
0.600000,0.060145,0.469105,0.234445,0.261915,0.497564,0.429651,0.258848,0.430729
0.800000,0.059977,0.468757,0.234482,0.261692,0.496483,0.429640,0.258930,0.429959
1.000000,0.060131,0.468180,0.234436,0.261689,0.495524,0.429657,0.258891,0.429205
1.200000,0.060096,0.467823,0.234339,0.261630,0.494513,0.429443,0.258737,0.428409
1.400000,0.060256,0.467480,0.234396,0.261453,0.493477,0.429615,0.258598,0.427464
1.600000,0.060080,0.466937,0.195409,0.261274,0.492338,0.429470,0.258579,0.426794
1.800000,0.059862,0.466576,0.273368,0.261052,0.491418,0.429491,0.258550,0.426062
2.000000,0.060076,0.466043,0.273432,0.261172,0.490288,0.429484,0.258439,0.425140
2.200000,0.060042,0.465625,0.234367,0.260922,0.489332,0.429428,0.258417,0.424382
2.400000,0.060096,0.465369,0.234230,0.260850,0.488455,0.429645,0.258273,0.423524
2.600000,0.059767,0.464629,0.234242,0.260692,0.487256,0.429239,0.258172,0.422944
2.800000,0.060070,0.464351,0.234243,0.260425,0.486407,0.429267,0.258188,0.422207
3.000000,0.060030,0.464157,0.234357,0.260572,0.485399,0.429492,0.258203,0.421585
3.200000,0.059918,0.463497,0.234221,0.260391,0.484450,0.429359,0.258120,0.420812
3.400000,0.060037,0.463154,0.234163,0.260267,0.483687,0.429301,0.258007,0.419989
3.600000,0.060046,0.462520,0.234201,0.260135,0.482633,0.429233,0.257977,0.419260
3.800000,0.060028,0.462199,0.234358,0.260131,0.481494,0.429238,0.257959,0.418538
4.000000,0.060009,0.461782,0.234206,0.259909,0.480706,0.429304,0.257854,0.417822
4.200000,0.059868,0.461350,0.234196,0.259737,0.479716,0.429273,0.257600,0.416980
4.400000,0.060061,0.460973,0.234174,0.259581,0.478758,0.429131,0.257756,0.416446
4.600000,0.059968,0.460733,0.234108,0.259433,0.477901,0.429226,0.257608,0.415679
4.800000,0.060005,0.460388,0.234186,0.259522,0.476909,0.429335,0.257435,0.414950
5.000000,0.059994,0.459963,0.234118,0.259352,0.475993,0.429164,0.257528,0.414268
5.200000,0.059974,0.459679,0.234088,0.259225,0.474880,0.429186,0.257477,0.413593
5.400000,0.059968,0.459024,0.234113,0.259162,0.474110,0.429136,0.257375,0.412901
5.600000,0.059961,0.458733,0.234025,0.259033,0.473263,0.429162,0.257331,0.412291
5.800000,0.059953,0.458403,0.233926,0.258812,0.472320,0.428995,0.257410,0.411483
6.000000,0.059956,0.458083,0.233969,0.258826,0.471572,0.429120,0.257198,0.410846
6.200000,0.059942,0.457650,0.234014,0.258688,0.470620,0.428834,0.257099,0.410119
6.400000,0.060056,0.457531,0.234048,0.258709,0.469769,0.428993,0.257130,0.409472
6.600000,0.059934,0.456994,0.234052,0.258369,0.468462,0.429016,0.256827,0.408589
6.800000,0.059965,0.456299,0.233781,0.258219,0.467729,0.428876,0.256842,0.407952
7.000000,0.059932,0.456079,0.233803,0.258294,0.466911,0.428996,0.256721,0.407301
7.200000,0.059924,0.455639,0.233777,0.258278,0.465921,0.428963,0.256867,0.406627
7.400000,0.059916,0.455470,0.233924,0.258037,0.465189,0.428785,0.256712,0.405998
7.600000,0.059902,0.455133,0.233998,0.257921,0.464323,0.428887,0.256541,0.405336
7.800000,0.059868,0.454444,0.233769,0.257832,0.463560,0.428785,0.256584,0.404694
8.000000,0.059904,0.454173,0.233865,0.257711,0.462637,0.428665,0.256559,0.404034
8.200000,0.059893,0.453984,0.233796,0.257791,0.461766,0.428869,0.256529,0.403377
8.400000,0.059683,0.453510,0.233806,0.257584,0.460964,0.428769,0.256414,0.402800
8.600000,0.059942,0.453315,0.233845,0.257463,0.460070,0.428665,0.256183,0.402183
8.800000,0.059854,0.453156,0.233886,0.257288,0.459303,0.428670,0.256317,0.401596
9.000000,0.059681,0.452699,0.233655,0.257295,0.458573,0.428684,0.256339,0.400976
9.200000,0.059841,0.452148,0.233636,0.257187,0.457838,0.428517,0.256122,0.400369
9.400000,0.059874,0.452049,0.233738,0.257023,0.457149,0.428740,0.256124,0.399780
9.600000,0.059865,0.451822,0.233749,0.256982,0.456248,0.428469,0.255945,0.399102
9.800000,0.059966,0.451163,0.233729,0.256906,0.455508,0.428706,0.255925,0.398597
10.000000,0.059662,0.450980,0.233409,0.256847,0.454739,0.428468,0.255923,0.398068
10.200000,0.059872,0.450873,0.233758,0.256751,0.453982,0.428766,0.255895,0.397546
10.400000,0.059842,0.450377,0.233758,0.256789,0.453247,0.428584,0.255836,0.396751
10.600000,0.059865,0.450022,0.233510,0.256526,0.452424,0.428675,0.255843,0.396330
10.800000,0.059776,0.449802,0.233683,0.256515,0.451855,0.428686,0.255736,0.395805
11.000000,0.059946,0.449275,0.233526,0.256256,0.450965,0.428519,0.255594,0.395007
