时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.800000,0.217515,0.366267,0.135051,0.201670,0.453549,0.655694,0.192503,0.371804
12.000000,0.217134,0.365818,0.135168,0.201362,0.452114,0.655401,0.192159,0.370585
12.200000,0.217351,0.365166,0.135018,0.201059,0.450541,0.655514,0.191761,0.369617
12.400000,0.217369,0.365131,0.134871,0.200595,0.449213,0.655376,0.191450,0.368569
12.600000,0.217282,0.364599,0.134820,0.200117,0.447514,0.655125,0.191151,0.367190
12.800000,0.217289,0.364316,0.134659,0.199999,0.446302,0.654813,0.190710,0.366120
13.000000,0.217257,0.363857,0.134726,0.199711,0.444844,0.654750,0.190291,0.365375
13.200000,0.217178,0.363455,0.134607,0.199329,0.443866,0.654811,0.190091,0.364268
13.400000,0.216988,0.363083,0.134707,0.199025,0.442329,0.654656,0.189955,0.363455
13.600000,0.216990,0.362785,0.134357,0.198810,0.441039,0.654524,0.189489,0.362284
13.800000,0.217075,0.362321,0.134301,0.198378,0.439680,0.654406,0.189118,0.361492
14.000000,0.217052,0.362061,0.134469,0.198351,0.438688,0.654193,0.189046,0.360651
14.200000,0.217125,0.361750,0.134557,0.198205,0.437252,0.654143,0.188574,0.359504
14.400000,0.216833,0.361503,0.134391,0.197643,0.435818,0.653941,0.188192,0.358732
14.600000,0.216876,0.360975,0.134340,0.197400,0.434845,0.653742,0.187860,0.357801
14.800000,0.216858,0.360838,0.134228,0.197105,0.433536,0.653693,0.187636,0.356975
15.000000,0.216957,0.360325,0.134193,0.196805,0.432329,0.653932,0.187422,0.356113
15.200000,0.216783,0.359880,0.134245,0.196407,0.431181,0.653299,0.187199,0.355155
15.400000,0.216758,0.359737,0.134142,0.196377,0.430104,0.653306,0.186687,0.354253
15.600000,0.216724,0.359323,0.134037,0.195861,0.428886,0.652970,0.186572,0.353278
15.800000,0.216657,0.358971,0.134199,0.195575,0.427644,0.653017,0.186201,0.352606
16.000000,0.216630,0.358642,0.134057,0.195425,0.426434,0.652864,0.185998,0.390618
16.200000,0.216388,0.358301,0.134033,0.195120,0.425347,0.652653,0.185787,0.350791
16.400000,0.216560,0.357972,0.134109,0.194744,0.424145,0.652473,0.185390,0.349937
16.600000,0.216471,0.357707,0.133961,0.194605,0.422977,0.652337,0.185113,0.349026
16.800000,0.216486,0.357351,0.134078,0.194403,0.421787,0.652459,0.184896,0.348334
17.000000,0.216227,0.357025,0.133883,0.194407,0.420757,0.652309,0.184577,0.347307
17.200000,0.216255,0.356714,0.133843,0.194013,0.419682,0.652177,0.184408,0.346527
17.400000,0.216364,0.356385,0.133913,0.193540,0.418484,0.651872,0.184082,0.345727
17.600000,0.216339,0.356064,0.133843,0.193309,0.417459,0.651852,0.183997,0.344822
17.800000,0.216366,0.355706,0.133693,0.193126,0.416336,0.651794,0.183424,0.344122
18.000000,0.216242,0.355465,0.133708,0.192736,0.415270,0.651620,0.183383,0.343312
18.200000,0.216208,0.355205,0.133704,0.192504,0.414162,0.651414,0.183187,0.342516
18.400000,0.216178,0.354943,0.133572,0.192360,0.413076,0.651362,0.182765,0.341700
18.600000,0.216127,0.354679,0.133572,0.192193,0.412204,0.651374,0.182453,0.340906
18.800000,0.216171,0.354394,0.133619,0.191850,0.410962,0.651244,0.182418,0.340186
19.000000,0.215940,0.353947,0.133376,0.191527,0.409476,0.650690,0.181733,0.339039
19.200000,0.215999,0.353445,0.133391,0.191121,0.408527,0.650852,0.181574,0.338269
19.400000,0.215818,0.353376,0.133396,0.191034,0.407538,0.650542,0.181345,0.337306
19.600000,0.215938,0.353096,0.133495,0.190833,0.406514,0.650530,0.181124,0.336657
19.800000,0.215898,0.352799,0.133297,0.190538,0.405363,0.650343,0.180935,0.335882
20.000000,0.215859,0.352499,0.133248,0.190285,0.404524,0.650177,0.180561,0.335231
20.200000,0.215631,0.352321,0.133285,0.190262,0.403515,0.650112,0.180425,0.334526
20.400000,0.215825,0.352008,0.133298,0.189855,0.402378,0.649958,0.180168,0.333747
20.600000,0.215831,0.351610,0.133143,0.189622,0.401475,0.649880,0.180047,0.332992
20.800000,0.215702,0.351210,0.133061,0.189339,0.400510,0.649712,0.179611,0.332264
21.000000,0.215727,0.351040,0.133117,0.189349,0.399730,0.649985,0.179395,0.331513
21.200000,0.215523,0.350728,0.133134,0.188955,0.398265,0.649422,0.179171,0.330916
21.400000,0.215614,0.350357,0.132921,0.188840,0.397778,0.649178,0.178912,0.330095
21.600000,0.215601,0.350338,0.132795,0.188459,0.396601,0.649245,0.178722,0.329296
21.800000,0.215557,0.349710,0.133036,0.188207,0.395803,0.649093,0.178341,0.328719
22.000000,0.215521,0.349688,0.133007,0.188017,0.394749,0.648810,0.178299,0.328121
22.200000,0.215508,0.349333,0.132599,0.187842,0.393938,0.648735,0.178161,0.327182
22.400000,0.215302,0.348984,0.132927,0.187550,0.393043,0.648596,0.177858,0.326733
22.600000,0.215445,0.348804,0.132903,0.187292,0.392113,0.648598,0.177521,0.326031
22.800000,0.215387,0.348526,0.132893,0.187119,0.391223,0.648229,0.177429,0.325380
23.000000,0.215351,0.348128,0.132884,0.187042,0.390299,0.648281,0.177174,0.324671
23.200000,0.215171,0.347803,0.132796,0.186882,0.389257,0.648125,0.177089,0.324006
23.400000,0.215151,0.347683,0.132843,0.186564,0.388578,0.648111,0.176738,0.323260
23.600000,0.215068,0.347346,0.132883,0.186427,0.387709,0.647802,0.176532,0.322830
23.800000,0.215249,0.347155,0.132613,0.186126,0.386798,0.647788,0.176353,0.321989
24.000000,0.215170,0.346890,0.132624,0.185947,0.385990,0.647490,0.175936,0.321369
24.200000,0.215295,0.346668,0.132732,0.185717,0.385121,0.647304,0.175895,0.320824
24.400000,0.215116,0.346279,0.132550,0.185443,0.384132,0.647398,0.175655,0.320157
24.600000,0.215106,0.345832,0.132687,0.185129,0.383297,0.647247,0.175437,0.319442
24.800000,0.215054,0.345705,0.132556,0.185099,0.382574,0.646975,0.175271,0.318984
25.000000,0.215064,0.345556,0.132691,0.185021,0.381671,0.647027,0.175093,0.318311
25.200000,0.215004,0.345126,0.132599,0.184761,0.380549,0.646802,0.175002,0.317465
25.400000,0.214974,0.344814,0.132396,0.184565,0.379778,0.646737,0.174667,0.316845
25.600000,0.214857,0.344567,0.132470,0.184427,0.378916,0.646666,0.174312,0.316288
25.800000,0.214942,0.344372,0.132374,0.184128,0.378215,0.646315,0.174142,0.315637
26.000000,0.214704,0.343939,0.132344,0.183750,0.377123,0.646244,0.174029,0.315025
26.200000,0.214836,0.343816,0.132297,0.183588,0.376445,0.646117,0.173793,0.314430
26.400000,0.214843,0.343529,0.132302,0.183493,0.375680,0.645981,0.173628,0.313767
26.600000,0.214726,0.343234,0.132276,0.183364,0.375063,0.645851,0.173391,0.313140
26.800000,0.214816,0.343176,0.132287,0.183138,0.374203,0.645649,0.173205,0.312508
27.000000,0.214739,0.342789,0.132019,0.183051,0.373440,0.645541,0.173023,0.312045
27.200000,0.214539,0.342649,0.132242,0.182697,0.372513,0.645597,0.172827,0.311734
27.400000,0.214668,0.342312,0.132118,0.182720,0.371907,0.645251,0.172682,0.310996
27.600000,0.214539,0.342211,0.132118,0.182535,0.371134,0.645208,0.172303,0.310462
27.800000,0.214650,0.341966,0.132056,0.182300,0.370365,0.645230,0.172288,0.309977
28.000000,0.214430,0.341773,0.132134,0.182003,0.369626,0.644541,0.171989,0.309353
28.200000,0.214550,0.341585,0.132122,0.181814,0.369083,0.644837,0.171890,0.308837
28.400000,0.214672,0.341362,0.132120,0.181760,0.368182,0.644875,0.171785,0.308294
28.600000,0.214534,0.341041,0.132061,0.181555,0.367186,0.644770,0.171641,0.307691
28.800000,0.214468,0.340703,0.131871,0.181361,0.366719,0.644525,0.171408,0.307089
29.000000,0.214681,0.340501,0.132034,0.181232,0.366197,0.644331,0.171356,0.306565
29.200000,0.214537,0.340321,0.131895,0.181057,0.365293,0.644358,0.171099,0.306137
29.400000,0.214278,0.340188,0.131876,0.180894,0.364645,0.643964,0.170872,0.305492
29.600000,0.214267,0.339909,0.131572,0.180699,0.363963,0.643993,0.170719,0.305126
29.800000,0.214244,0.339760,0.131964,0.180473,0.363253,0.643662,0.170541,0.304483
30.000000,0.214379,0.339576,0.131845,0.180538,0.362665,0.643752,0.170401,0.304034
30.200000,0.214385,0.339227,0.131811,0.180312,0.361849,0.643330,0.170218,0.303437
30.400000,0.214237,0.338969,0.131765,0.180035,0.361213,0.643615,0.170089,0.302906
30.600000,0.215113,0.339034,0.131756,0.179828,0.360490,0.643184,0.169874,0.302508
30.800000,0.219264,0.338613,0.131798,0.179603,0.359852,0.643105,0.169724,0.302092
31.000000,0.226507,0.338509,0.131738,0.179441,0.359299,0.643122,0.169587,0.301530
31.200000,0.237301,0.338499,0.131699,0.179394,0.358996,0.643119,0.169375,0.301364
31.400000,0.255719,0.338311,0.131815,0.179297,0.359038,0.643019,0.169495,0.301377
31.600000,0.272682,0.338352,0.131983,0.179561,0.359568,0.642756,0.169561,0.301928
31.800000,0.290895,0.338360,0.131965,0.179820,0.361217,0.642617,0.169734,0.303000
32.000000,0.309272,0.338833,0.132175,0.180419,0.363565,0.642564,0.170122,0.304631
32.200000,0.326911,0.339501,0.132391,0.181410,0.366691,0.642274,0.170538,0.307239
32.400000,0.343512,0.340844,0.132882,0.182635,0.371469,0.642676,0.171065,0.310464
32.600000,0.358938,0.342657,0.133449,0.184339,0.376895,0.642446,0.171867,0.314591
32.800000,0.373320,0.345205,0.134375,0.186738,0.383949,0.642845,0.172855,0.319386
33.000000,0.385896,0.348890,0.135428,0.189557,0.391695,0.642485,0.173931,0.325308
33.200000,0.397202,0.353262,0.136598,0.192846,0.400517,0.642353,0.174775,0.331565
33.400000,0.407285,0.358970,0.137923,0.196613,0.410076,0.642479,0.176004,0.338347
33.600000,0.416101,0.365300,0.138859,0.200773,0.420253,0.642532,0.177184,0.346279
33.800000,0.423706,0.372964,0.140165,0.205281,0.431498,0.642448,0.178644,0.354503
34.000000,0.430306,0.381530,0.141088,0.210072,0.443091,0.642665,0.179803,0.363290
34.200000,0.435982,0.390915,0.142717,0.215263,0.455127,0.642557,0.181198,0.372528
34.400000,0.441190,0.401220,0.144025,0.220227,0.467722,0.642580,0.182603,0.382156
34.600000,0.445482,0.412482,0.145034,0.225560,0.480803,0.642566,0.184016,0.392224
34.800000,0.448936,0.424464,0.146488,0.230923,0.494504,0.642766,0.185512,0.402672
35.000000,0.452350,0.437324,0.147455,0.236290,0.508446,0.642789,0.187067,0.413408
35.200000,0.455130,0.451343,0.149063,0.241869,0.523015,0.642798,0.188501,0.424625
35.400000,0.457187,0.464848,0.149909,0.247138,0.536835,0.642740,0.189949,0.435267
35.600000,0.459095,0.478694,0.151131,0.252083,0.551170,0.642938,0.191211,0.446015
35.800000,0.460761,0.493763,0.152415,0.257367,0.565983,0.643036,0.192906,0.457267
36.000000,0.462173,0.508602,0.153462,0.262381,0.581107,0.643128,0.194273,0.468573
36.200000,0.463330,0.524395,0.154716,0.267498,0.596498,0.642995,0.195745,0.480282
36.400000,0.464180,0.540332,0.155755,0.272339,0.612321,0.643241,0.197108,0.492080
36.600000,0.465289,0.556857,0.156971,0.277670,0.628210,0.643182,0.198708,0.503865
36.800000,0.465945,0.573407,0.158047,0.282552,0.644512,0.643401,0.200090,0.516094
37.000000,0.466529,0.590008,0.159060,0.287333,0.661013,0.643365,0.201600,0.528436
37.200000,0.466933,0.606948,0.160238,0.292289,0.677959,0.643606,0.203033,0.541318
37.400000,0.467520,0.625677,0.161585,0.297949,0.697286,0.643710,0.205038,0.556760
37.600000,0.467699,0.646445,0.162935,0.303779,0.717567,0.643625,0.206630,0.571033
37.800000,0.467976,0.663167,0.163787,0.308261,0.734428,0.643803,0.208012,0.584052
38.000000,0.468132,0.679541,0.164932,0.313222,0.751203,0.644013,0.209532,0.596785
38.200000,0.468127,0.695546,0.165897,0.317670,0.767896,0.643996,0.211089,0.609737
38.400000,0.468171,0.711494,0.166890,0.322226,0.784612,0.644144,0.212528,0.622702
38.600000,0.467993,0.726879,0.167958,0.326913,0.801360,0.644142,0.213994,0.635480
38.800000,0.467939,0.741474,0.168827,0.331250,0.817683,0.644248,0.215217,0.648208
39.000000,0.468057,0.755922,0.169815,0.335854,0.833546,0.644450,0.216962,0.660732
39.200000,0.468107,0.770176,0.170764,0.340071,0.849161,0.644572,0.218456,0.673416
39.400000,0.468109,0.784007,0.171719,0.344520,0.865373,0.644682,0.219826,0.686253
39.600000,0.467798,0.796709,0.172637,0.348576,0.880501,0.644673,0.221174,0.698595
39.800000,0.467719,0.809050,0.173405,0.352910,0.895250,0.644879,0.222643,0.710558
40.000000,0.467686,0.820857,0.174444,0.356920,0.909690,0.644988,0.224035,0.722439
40.200000,0.467548,0.832248,0.175322,0.361112,0.924090,0.645028,0.225692,0.734450
40.400000,0.467644,0.843350,0.176139,0.365427,0.938233,0.645184,0.226967,0.746017
40.600000,0.467442,0.853706,0.176893,0.369316,0.951810,0.645142,0.228262,0.757797
40.800000,0.467263,0.863108,0.177681,0.373321,0.964883,0.645251,0.229732,0.768768
41.000000,0.466961,0.872831,0.178475,0.377144,0.977759,0.645309,0.231214,0.779936
41.200000,0.466889,0.881670,0.179402,0.381119,0.990039,0.645508,0.232469,0.790553
41.400000,0.466662,0.890389,0.180207,0.384898,1.001937,0.645461,0.234000,0.801265
41.600000,0.466732,0.859414,0.181086,0.388641,1.013593,0.645645,0.235414,0.811339
41.800000,0.466526,0.905972,0.181573,0.392222,1.024651,0.645672,0.236558,0.821344
42.000000,0.466554,0.913272,0.182363,0.396013,1.035419,0.645934,0.238174,0.831241
42.200000,0.466211,0.920095,0.183222,0.399523,1.045597,0.645928,0.239372,0.840466
42.400000,0.466194,0.926679,0.183972,0.402941,1.055871,0.646346,0.240648,0.849747
42.600000,0.466254,0.933013,0.184525,0.406619,1.065191,0.646283,0.241995,0.858503
42.800000,0.465851,0.938830,0.184839,0.410085,1.074263,0.646160,0.243078,0.867180
43.000000,0.465941,0.944390,0.185758,0.413317,1.082846,0.646423,0.244561,0.875608
43.200000,0.465904,0.950090,0.186313,0.416589,1.091793,0.646448,0.245920,0.883640
43.400000,0.465611,0.955095,0.186954,0.420027,1.100066,0.646518,0.246984,0.891859
43.600000,0.465252,0.960058,0.187455,0.423136,1.108138,0.646904,0.248110,0.899387
43.800000,0.465195,0.965169,0.188302,0.427078,1.116654,0.646868,0.249751,0.908396
44.000000,0.464897,0.970379,0.188828,0.430557,1.125069,0.646784,0.251164,0.916418
44.200000,0.464647,0.974630,0.189508,0.433614,1.132111,0.647035,0.252295,0.923211
44.400000,0.464253,0.978598,0.189872,0.436683,1.138779,0.647224,0.253590,0.929875
44.600000,0.464264,0.982478,0.190445,0.439466,1.145317,0.647312,0.254697,0.936574
44.800000,0.463983,0.985978,0.190900,0.442371,1.151573,0.647333,0.255825,0.942643
45.000000,0.463892,0.989332,0.191627,0.445411,1.157283,0.647387,0.256820,0.948745
45.200000,0.463676,0.993037,0.192060,0.448310,1.163067,0.647439,0.258125,0.954586
45.400000,0.463566,0.996051,0.192525,0.450978,1.168929,0.647736,0.259298,0.960671
45.600000,0.463258,0.999059,0.192750,0.454008,1.174147,0.647818,0.260338,0.965968
45.800000,0.463203,1.001793,0.193478,0.456699,1.179493,0.647990,0.261676,0.971826
46.000000,0.463008,1.004779,0.193905,0.459378,1.184431,0.648122,0.262580,0.976876
46.200000,0.462836,1.007336,0.194177,0.461924,1.189215,0.648176,0.263819,0.982039
46.400000,0.462719,1.009788,0.194589,0.464531,1.193543,0.648170,0.264855,0.986818
46.600000,0.462588,1.011995,0.195102,0.467100,1.198204,0.648260,0.265654,0.991607
46.800000,0.462663,1.014276,0.195561,0.469528,1.202368,0.648415,0.266858,0.996221
47.000000,0.462372,1.016530,0.196041,0.472167,1.206231,0.648400,0.267884,1.000782
47.200000,0.462505,1.018547,0.196319,0.474521,1.210562,0.648662,0.268875,1.005180
47.400000,0.462442,1.020538,0.196733,0.477018,1.214329,0.648666,0.269778,1.009416
47.600000,0.462415,1.022639,0.197115,0.479240,1.218112,0.648834,0.270900,1.013395
47.800000,0.462437,1.024060,0.197381,0.481860,1.222044,0.648698,0.271611,1.017351
48.000000,0.462311,1.026175,0.197763,0.484017,1.225717,0.649144,0.273019,1.021559
48.200000,0.462491,1.027929,0.197996,0.486220,1.228916,0.649018,0.273765,1.025237
48.400000,0.462105,1.029563,0.198461,0.488461,1.232280,0.649249,0.274795,1.028628
48.600000,0.461996,1.031265,0.198722,0.490896,1.235496,0.649493,0.275726,1.032493
48.800000,0.461776,1.032637,0.199223,0.493203,1.238685,0.649431,0.276690,1.035927
49.000000,0.461664,1.034094,0.199528,0.495234,1.241490,0.649611,0.277481,1.039155
49.200000,0.461555,1.035488,0.199598,0.497149,1.244576,0.649672,0.278498,1.042770
49.400000,0.461199,1.036706,0.199958,0.499376,1.247316,0.649794,0.279397,1.045981
49.600000,0.460900,1.038147,0.200282,0.501267,1.250236,0.649763,0.280237,1.049028
49.800000,0.460717,1.039112,0.200552,0.503526,1.252704,0.649864,0.280780,1.051724
50.000000,0.460477,1.040232,0.200805,0.505503,1.255234,0.650200,0.282010,1.055137
50.200000,0.459945,1.041590,0.201285,0.507888,1.258432,0.650288,0.282810,1.058490
50.400000,0.459926,1.042724,0.201558,0.509885,1.261065,0.650630,0.283910,1.061251
50.600000,0.459665,1.043581,0.201844,0.511631,1.263295,0.650569,0.284699,1.063950
50.800000,0.459353,1.044263,0.201659,0.513578,1.265549,0.650585,0.285539,1.066660
51.000000,0.459214,1.045113,0.202070,0.515537,1.267328,0.650640,0.286274,1.069155
51.200000,0.459168,1.045922,0.202580,0.517342,1.269788,0.650674,0.287090,1.071608
51.400000,0.459026,1.046549,0.202573,0.519168,1.271858,0.650912,0.288017,1.073780
51.600000,0.458682,1.047310,0.202882,0.520828,1.273950,0.650672,0.288708,1.076252
51.800000,0.458736,1.047432,0.203244,0.522494,1.275830,0.651043,0.289512,1.078476
52.000000,0.458618,1.048469,0.203362,0.524405,1.277789,0.651131,0.290253,1.080684
52.200000,0.458380,1.048440,0.203548,0.526129,1.279553,0.651208,0.290953,1.082484
52.400000,0.458393,1.049304,0.203773,0.527820,1.281579,0.651488,0.291747,1.084885
52.600000,0.458354,1.049754,0.203888,0.529539,1.283415,0.651513,0.292528,1.086955
52.800000,0.458065,1.050104,0.204225,0.530881,1.284918,0.651410,0.292994,1.088824
53.000000,0.457916,1.050351,0.204356,0.532491,1.286512,0.651672,0.294018,1.090586
53.200000,0.457794,1.050739,0.204548,0.534279,1.288275,0.651940,0.294507,1.092501
53.400000,0.457690,1.051095,0.204884,0.535610,1.289736,0.651720,0.295112,1.094370
53.600000,0.457484,1.051243,0.204957,0.537529,1.291233,0.651999,0.295739,1.096054
53.800000,0.457441,1.051499,0.205165,0.538805,1.292591,0.652095,0.296530,1.097700
54.000000,0.457296,1.051950,0.205328,0.540313,1.294175,0.652302,0.297180,1.099097
54.200000,0.457260,1.051951,0.205670,0.541722,1.295565,0.652396,0.297893,1.101150
54.400000,0.456600,1.051827,0.205522,0.543218,1.296545,0.652394,0.298544,1.102398
54.600000,0.456952,1.052307,0.205799,0.544522,1.298286,0.652381,0.299189,1.103972
54.800000,0.456652,1.052439,0.205857,0.546047,1.299561,0.652580,0.299751,1.105355
55.000000,0.456702,1.052616,0.206111,0.547411,1.300700,0.652660,0.300370,1.106959
55.200000,0.456564,1.052634,0.206383,0.549005,1.302005,0.652885,0.301153,1.108396
55.400000,0.456300,1.052289,0.206205,0.550200,1.302832,0.652871,0.301540,1.109713
55.600000,0.456253,1.052601,0.206481,0.551429,1.304236,0.653038,0.302130,1.111036
55.800000,0.456301,1.052709,0.206787,0.552876,1.305400,0.653220,0.302782,1.112319
56.000000,0.456201,1.052720,0.207037,0.554075,1.306372,0.653160,0.303198,1.113225
56.200000,0.456157,1.052953,0.207137,0.555569,1.307811,0.653616,0.304003,1.114722
56.400000,0.455968,1.052729,0.207284,0.557044,1.309043,0.653341,0.304516,1.116100
56.600000,0.456038,1.052706,0.207447,0.558358,1.309671,0.653451,0.305287,1.117261
56.800000,0.456096,1.052644,0.207488,0.559437,1.311015,0.653657,0.305817,1.118443
57.000000,0.455991,1.052699,0.207706,0.560676,1.311743,0.653603,0.306394,1.119465
57.200000,0.455766,1.052437,0.207724,0.561920,1.312814,0.653713,0.306769,1.120387
57.400000,0.455890,1.052619,0.208079,0.563202,1.313738,0.653714,0.307211,1.121445
57.600000,0.455818,1.052347,0.208102,0.564419,1.314523,0.654104,0.307819,1.122316
57.800000,0.455900,1.052460,0.208234,0.565507,1.315572,0.654051,0.308335,1.123494
58.000000,0.455176,1.052270,0.208176,0.566662,1.316253,0.654241,0.308699,1.124258
58.200000,0.455571,1.052399,0.208564,0.567696,1.316995,0.654228,0.309327,1.125308
58.400000,0.455399,1.052507,0.208603,0.568751,1.317996,0.654387,0.309631,1.126027
58.600000,0.455298,1.052274,0.208589,0.569844,1.318653,0.654403,0.310066,1.126788
58.800000,0.455111,1.052156,0.208881,0.570859,1.319140,0.654399,0.310563,1.127491
59.000000,0.455037,1.052408,0.208895,0.572131,1.319997,0.654682,0.311127,1.128387
59.200000,0.455119,1.052532,0.209196,0.573002,1.320707,0.654843,0.311613,1.129266
59.400000,0.454741,1.052504,0.209062,0.574254,1.321441,0.654891,0.311982,1.129881
59.600000,0.454611,1.052421,0.209320,0.575208,1.321935,0.654910,0.312388,1.130471
59.800000,0.454705,1.052479,0.209355,0.576025,1.322836,0.654880,0.312671,1.131103
60.000000,0.454473,1.052501,0.209461,0.577361,1.323099,0.655122,0.313253,1.131864
60.200000,0.454273,1.051981,0.209604,0.577714,1.323653,0.655067,0.313616,1.132639
60.400000,0.454164,1.052127,0.209578,0.579245,1.324372,0.655304,0.314269,1.133190
60.600000,0.454127,1.051648,0.209832,0.580043,1.325011,0.655373,0.314461,1.133658
60.800000,0.454211,1.052088,0.209892,0.581015,1.325507,0.655495,0.314899,1.134605
61.000000,0.454149,1.051805,0.210094,0.581915,1.326099,0.655520,0.315207,1.134662
61.200000,0.454077,1.051649,0.210065,0.582923,1.326584,0.655443,0.315660,1.135503
61.400000,0.454013,1.051518,0.210166,0.583756,1.326799,0.655807,0.315747,1.135991
