时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.053045,0.431984,0.185792,0.248532,0.477551,0.434609,0.226592,0.404229
5.200000,0.053054,0.431339,0.185823,0.248234,0.476251,0.434520,0.226296,0.403448
5.400000,0.053055,0.430930,0.185781,0.247974,0.475224,0.434505,0.226292,0.402569
5.600000,0.053039,0.430742,0.185810,0.247501,0.474078,0.434507,0.226187,0.401681
5.800000,0.053043,0.430045,0.185768,0.247322,0.472912,0.434548,0.226025,0.400748
6.000000,0.053013,0.429792,0.185565,0.246902,0.471755,0.434448,0.225965,0.399902
6.200000,0.053043,0.429394,0.185559,0.246607,0.470726,0.434415,0.225734,0.398920
6.400000,0.053048,0.428869,0.185504,0.246422,0.469381,0.434391,0.225625,0.397995
6.600000,0.053011,0.428085,0.185459,0.246012,0.467629,0.434530,0.225429,0.396840
6.800000,0.053005,0.427797,0.185439,0.245804,0.466491,0.434358,0.225285,0.396110
7.000000,0.052973,0.427299,0.185414,0.245385,0.465481,0.434270,0.225139,0.395262
7.200000,0.053009,0.426794,0.185338,0.245077,0.463905,0.434382,0.224991,0.394252
7.400000,0.052994,0.426517,0.185248,0.244827,0.463114,0.434157,0.224842,0.393438
7.600000,0.052967,0.425982,0.185331,0.244535,0.462220,0.434353,0.224714,0.392473
7.800000,0.052986,0.425700,0.185370,0.244426,0.461028,0.433903,0.224580,0.391784
8.000000,0.052817,0.425318,0.185391,0.243955,0.460032,0.434253,0.224446,0.390828
8.200000,0.052820,0.424715,0.185205,0.243609,0.458768,0.434104,0.224411,0.390141
8.400000,0.052816,0.424494,0.185097,0.243276,0.457859,0.434067,0.224137,0.389365
8.600000,0.052933,0.423906,0.185091,0.243155,0.456728,0.433962,0.223993,0.388529
8.800000,0.052941,0.423704,0.185142,0.242862,0.455800,0.433843,0.223996,0.387740
9.000000,0.052915,0.423189,0.185057,0.242500,0.454775,0.434068,0.223755,0.387022
9.200000,0.052913,0.422923,0.185087,0.242344,0.453818,0.433899,0.223647,0.386308
9.400000,0.052909,0.422392,0.184988,0.242089,0.452734,0.433930,0.223324,0.385456
9.600000,0.052906,0.422161,0.184976,0.241805,0.451753,0.433931,0.223135,0.384623
9.800000,0.052888,0.421836,0.185022,0.241319,0.450789,0.433776,0.223162,0.383781
10.000000,0.052911,0.421422,0.185084,0.241317,0.449826,0.433956,0.223065,0.383149
10.200000,0.052876,0.420843,0.184811,0.241234,0.448621,0.433736,0.222847,0.382353
10.400000,0.052895,0.420682,0.184865,0.240690,0.447751,0.433635,0.222655,0.381762
10.600000,0.052873,0.420289,0.184839,0.240496,0.446832,0.433686,0.222777,0.380937
10.800000,0.052858,0.419775,0.184788,0.240418,0.445711,0.433503,0.222496,0.380202
11.000000,0.052875,0.419381,0.184642,0.240092,0.444924,0.433552,0.222052,0.379434
11.200000,0.052806,0.419387,0.184836,0.239829,0.444053,0.433646,0.222250,0.378593
11.400000,0.052807,0.418804,0.184638,0.239481,0.442897,0.433467,0.222051,0.377958
11.600000,0.052862,0.418418,0.184751,0.239335,0.442142,0.433350,0.221990,0.377262
11.800000,0.052820,0.418092,0.184777,0.239084,0.441201,0.433592,0.221864,0.376447
12.000000,0.052845,0.417936,0.184695,0.238950,0.440199,0.433478,0.221797,0.375883
12.200000,0.052805,0.417399,0.184602,0.238510,0.439349,0.433474,0.221592,0.375355
12.400000,0.052645,0.417153,0.184666,0.238256,0.438314,0.433406,0.221461,0.374360
12.600000,0.052946,0.416701,0.184340,0.238076,0.437139,0.433380,0.221264,0.373678
12.800000,0.052809,0.416269,0.184544,0.237798,0.436410,0.433070,0.221229,0.373032
13.000000,0.052806,0.416247,0.184481,0.237713,0.435526,0.433272,0.221076,0.372369
13.200000,0.052781,0.415925,0.184342,0.237424,0.434820,0.433264,0.220823,0.371777
13.400000,0.052937,0.415459,0.184580,0.237129,0.434063,0.433259,0.220857,0.371032
13.600000,0.052941,0.415171,0.184202,0.236994,0.433148,0.433260,0.220739,0.370545
13.800000,0.052699,0.414785,0.184463,0.236926,0.432313,0.433111,0.220491,0.369968
14.000000,0.052616,0.414519,0.184445,0.236475,0.431546,0.433232,0.220634,0.369408
14.200000,0.052645,0.414183,0.184385,0.236371,0.430887,0.433064,0.220426,0.368652
14.400000,0.052776,0.413833,0.184268,0.236292,0.430053,0.433184,0.220211,0.368186
14.600000,0.052652,0.413604,0.184177,0.236040,0.429233,0.433181,0.220085,0.367522
14.800000,0.052703,0.413310,0.184277,0.235707,0.428386,0.432972,0.219988,0.366963
15.000000,0.052729,0.412919,0.184255,0.235463,0.427557,0.432988,0.219915,0.366211
15.200000,0.052742,0.412899,0.184224,0.235549,0.426798,0.433003,0.219791,0.365757
15.400000,0.052710,0.412369,0.184177,0.235071,0.426161,0.433032,0.219666,0.365108
15.600000,0.052722,0.412160,0.184241,0.235006,0.425388,0.432622,0.219615,0.364624
15.800000,0.052727,0.411874,0.184267,0.234796,0.424407,0.432955,0.219386,0.363926
16.000000,0.052712,0.411570,0.184143,0.234538,0.423834,0.432815,0.219341,0.363393
16.200000,0.052559,0.411345,0.184171,0.195438,0.423091,0.432767,0.219136,0.362730
16.400000,0.052701,0.411034,0.184038,0.234336,0.422243,0.432807,0.219092,0.362326
16.600000,0.052680,0.410671,0.184070,0.233994,0.421374,0.432714,0.219055,0.361729
16.800000,0.052750,0.410349,0.184096,0.233714,0.420725,0.432774,0.218877,0.361030
17.000000,0.052676,0.410203,0.184030,0.233470,0.420023,0.432614,0.218750,0.360459
17.200000,0.052693,0.409955,0.183961,0.233346,0.419235,0.432708,0.218461,0.360081
17.400000,0.052511,0.409583,0.183969,0.233195,0.418454,0.432692,0.218462,0.359403
17.600000,0.052676,0.409394,0.184163,0.232760,0.417904,0.432708,0.218366,0.358958
17.800000,0.052710,0.409097,0.183971,0.232708,0.417219,0.432738,0.218344,0.358465
18.000000,0.052525,0.408843,0.184013,0.232814,0.416517,0.432599,0.218084,0.358046
18.200000,0.052617,0.408421,0.183783,0.232526,0.415783,0.432556,0.218019,0.357224
18.400000,0.052656,0.408237,0.183814,0.232380,0.414936,0.432456,0.217996,0.356798
18.600000,0.052651,0.408142,0.183863,0.232112,0.414492,0.432577,0.217803,0.356336
18.800000,0.052655,0.407991,0.183935,0.231903,0.413566,0.432633,0.217773,0.355777
19.000000,0.052645,0.407481,0.183857,0.231670,0.412851,0.432557,0.217710,0.354951
19.200000,0.052773,0.407157,0.183847,0.231191,0.412025,0.432577,0.217285,0.354592
19.400000,0.052536,0.406909,0.183721,0.231194,0.411345,0.432303,0.217333,0.354065
19.600000,0.052341,0.406778,0.183830,0.231113,0.410650,0.432352,0.217138,0.353576
19.800000,0.052617,0.406401,0.183817,0.230921,0.410074,0.432284,0.217157,0.353030
20.000000,0.052604,0.406041,0.183710,0.230763,0.409513,0.432323,0.217019,0.352407
20.200000,0.052588,0.405936,0.183773,0.230661,0.408873,0.432272,0.217019,0.351924
20.400000,0.052612,0.405673,0.183665,0.230378,0.408146,0.432275,0.216784,0.351547
20.600000,0.052609,0.405179,0.183688,0.230366,0.407502,0.432205,0.216721,0.351219
20.800000,0.052509,0.405215,0.183625,0.230033,0.406913,0.432193,0.216653,0.350521
21.000000,0.052294,0.404983,0.183674,0.229825,0.406215,0.432186,0.216644,0.350068
21.200000,0.052582,0.404531,0.183600,0.229648,0.405543,0.432115,0.216433,0.349625
21.400000,0.052596,0.404420,0.183712,0.229501,0.404874,0.432099,0.216251,0.349262
21.600000,0.052562,0.404179,0.183586,0.229527,0.404235,0.431891,0.216065,0.348618
21.800000,0.052544,0.403937,0.183520,0.229321,0.403693,0.432038,0.216095,0.348136
22.000000,0.052551,0.403588,0.183669,0.229071,0.402852,0.432121,0.215860,0.347694
22.200000,0.052565,0.403540,0.183476,0.229011,0.402319,0.431955,0.215876,0.347177
22.400000,0.052561,0.403209,0.183504,0.228733,0.401837,0.432026,0.215820,0.346731
22.600000,0.052536,0.403063,0.183448,0.228485,0.401120,0.432099,0.215455,0.346236
22.800000,0.052584,0.402883,0.183441,0.228549,0.400482,0.431848,0.215465,0.345835
23.000000,0.052530,0.402647,0.183455,0.228394,0.399907,0.431945,0.215334,0.345297
23.200000,0.052515,0.402280,0.183312,0.228124,0.399178,0.431742,0.215327,0.344934
23.400000,0.052520,0.402134,0.183271,0.227940,0.398728,0.431895,0.215247,0.344474
23.600000,0.052536,0.401865,0.183367,0.227861,0.398131,0.431744,0.215244,0.343999
23.800000,0.052531,0.401759,0.183345,0.227625,0.397410,0.431753,0.215062,0.343532
24.000000,0.052527,0.401598,0.183364,0.227463,0.396775,0.431671,0.215145,0.343046
24.200000,0.052537,0.401251,0.183361,0.227216,0.396415,0.431732,0.214880,0.342850
24.400000,0.052533,0.401113,0.183321,0.227190,0.395673,0.431734,0.214799,0.342212
24.600000,0.052521,0.400835,0.183361,0.227039,0.395204,0.431757,0.214558,0.341706
24.800000,0.052494,0.400613,0.183294,0.226974,0.394687,0.431691,0.214628,0.341396
25.000000,0.052372,0.400392,0.183229,0.226802,0.394071,0.431596,0.214468,0.340951
25.200000,0.052527,0.400171,0.183244,0.226501,0.393413,0.431649,0.214462,0.340119
25.400000,0.052499,0.399905,0.183347,0.226376,0.392803,0.431627,0.214372,0.340071
25.600000,0.052412,0.399510,0.183228,0.226301,0.392206,0.431382,0.214159,0.339539
25.800000,0.052470,0.399399,0.183129,0.226006,0.391543,0.431383,0.214228,0.339138
26.000000,0.052541,0.399274,0.183210,0.225971,0.391349,0.431426,0.213971,0.338721
26.200000,0.052352,0.399247,0.183209,0.225800,0.390592,0.431501,0.213902,0.338300
26.400000,0.052443,0.398818,0.182881,0.225592,0.389890,0.431408,0.213754,0.337883
26.600000,0.052330,0.398699,0.182998,0.225391,0.389548,0.431373,0.213681,0.337482
26.800000,0.052442,0.398317,0.183093,0.225329,0.388820,0.431224,0.213756,0.337042
27.000000,0.052457,0.398071,0.183059,0.225165,0.388261,0.431339,0.213503,0.336514
27.200000,0.052441,0.397896,0.183228,0.224955,0.387656,0.431320,0.213417,0.336234
27.400000,0.052361,0.397766,0.183072,0.224910,0.387396,0.431246,0.213456,0.335820
27.600000,0.052451,0.397617,0.183041,0.224649,0.386695,0.431361,0.213196,0.335431
27.800000,0.052432,0.397426,0.183083,0.224658,0.386279,0.431064,0.213112,0.334938
28.000000,0.052448,0.397185,0.182898,0.224519,0.385732,0.431187,0.212892,0.334776
28.200000,0.052485,0.396698,0.183014,0.224229,0.385093,0.430937,0.212749,0.334052
28.400000,0.052413,0.396757,0.182961,0.224255,0.384525,0.431261,0.212879,0.333511
28.600000,0.052441,0.396586,0.182878,0.224085,0.384207,0.431181,0.212828,0.333474
28.800000,0.052433,0.396362,0.182889,0.223849,0.383634,0.431120,0.212294,0.333107
29.000000,0.052450,0.396199,0.182834,0.223740,0.383028,0.431163,0.212631,0.332719
29.200000,0.052322,0.396042,0.182879,0.223759,0.382673,0.431031,0.212441,0.332185
29.400000,0.052406,0.395780,0.182859,0.223471,0.382162,0.431018,0.212371,0.331932
29.600000,0.052413,0.395733,0.182887,0.223536,0.381652,0.430898,0.212287,0.331563
29.800000,0.052407,0.395386,0.182883,0.223258,0.381136,0.430915,0.212033,0.331202
30.000000,0.052418,0.395312,0.182850,0.223093,0.380834,0.430791,0.211953,0.330918
30.200000,0.052397,0.394911,0.182745,0.222980,0.380235,0.430914,0.211923,0.330461
30.400000,0.052593,0.394808,0.182843,0.222902,0.379770,0.430765,0.211871,0.330112
30.600000,0.052442,0.394630,0.182772,0.222704,0.379145,0.430858,0.211705,0.329705
30.800000,0.052633,0.394357,0.182734,0.222717,0.378638,0.430814,0.211790,0.329297
31.000000,0.052769,0.394205,0.182762,0.222414,0.378238,0.430631,0.211508,0.329100
31.200000,0.053375,0.394104,0.182709,0.222356,0.377731,0.430781,0.211583,0.328555
31.400000,0.054082,0.393789,0.182779,0.222216,0.377293,0.430719,0.211431,0.328338
31.600000,0.054797,0.393639,0.182770,0.222219,0.377484,0.430728,0.211357,0.328499
31.800000,0.055562,0.393729,0.182951,0.222199,0.377564,0.430729,0.211366,0.328623
32.000000,0.056344,0.393798,0.182925,0.222248,0.378151,0.430734,0.211436,0.329000
32.200000,0.057182,0.393819,0.182679,0.222329,0.379133,0.430692,0.211229,0.329714
32.400000,0.057960,0.394085,0.182933,0.222479,0.380512,0.430734,0.211203,0.330712
32.600000,0.058723,0.394712,0.182880,0.222789,0.382133,0.430684,0.211202,0.331752
32.800000,0.059459,0.395438,0.182818,0.223256,0.384269,0.430661,0.211430,0.333539
33.000000,0.060145,0.396596,0.183033,0.223939,0.386817,0.430470,0.211282,0.335180
33.200000,0.060802,0.398118,0.182956,0.224336,0.389854,0.430713,0.211427,0.337424
33.400000,0.061436,0.400055,0.183245,0.225222,0.392969,0.430656,0.211612,0.339861
33.600000,0.061900,0.402332,0.183379,0.226182,0.396597,0.430618,0.211541,0.342667
33.800000,0.062394,0.405033,0.183578,0.227055,0.400634,0.430461,0.211638,0.345595
34.000000,0.062994,0.408406,0.183765,0.228354,0.404954,0.430718,0.211733,0.348730
34.200000,0.063027,0.412027,0.184128,0.229509,0.409122,0.430740,0.211829,0.352059
34.400000,0.063541,0.416274,0.184402,0.230795,0.414109,0.430746,0.212008,0.355711
34.600000,0.063847,0.421099,0.184913,0.232378,0.419097,0.430744,0.212051,0.359474
34.800000,0.064198,0.426198,0.184941,0.233638,0.424081,0.430739,0.212160,0.363350
35.000000,0.064435,0.431796,0.185415,0.235134,0.429357,0.430710,0.212301,0.367640
35.200000,0.064645,0.437679,0.185682,0.236639,0.435025,0.430638,0.212458,0.371980
35.400000,0.064710,0.443486,0.186079,0.237977,0.440106,0.430766,0.212540,0.376161
35.600000,0.064859,0.449526,0.186336,0.239275,0.445625,0.430773,0.212675,0.380375
35.800000,0.065182,0.456005,0.186621,0.240635,0.450910,0.430782,0.212762,0.384541
36.000000,0.065297,0.462424,0.186930,0.242046,0.456458,0.430768,0.212972,0.389062
36.200000,0.065445,0.469486,0.187344,0.243515,0.462196,0.430828,0.213050,0.393463
36.400000,0.065354,0.476295,0.187643,0.244886,0.467977,0.430949,0.213243,0.398115
36.600000,0.065685,0.483133,0.187797,0.246186,0.473694,0.430818,0.213322,0.402890
36.800000,0.065761,0.490550,0.188404,0.247367,0.479634,0.431052,0.213510,0.407699
37.000000,0.065864,0.497847,0.188487,0.248759,0.485543,0.430969,0.213664,0.412407
37.200000,0.065919,0.505117,0.188901,0.250213,0.491700,0.431030,0.213805,0.417322
37.400000,0.066202,0.513185,0.189279,0.251591,0.498394,0.431233,0.214065,0.423261
37.600000,0.066142,0.523060,0.189452,0.253208,0.506272,0.431161,0.214108,0.429215
37.800000,0.066170,0.530351,0.189692,0.254512,0.512253,0.431142,0.214511,0.434216
38.000000,0.066184,0.537636,0.189873,0.255659,0.518422,0.430993,0.214269,0.439261
38.200000,0.066314,0.545137,0.190405,0.257031,0.524672,0.431185,0.214663,0.444362
38.400000,0.066325,0.552381,0.190326,0.258063,0.530870,0.431113,0.214878,0.449519
38.600000,0.066344,0.559797,0.190778,0.259380,0.537065,0.431068,0.214949,0.454660
38.800000,0.066299,0.566941,0.191137,0.260564,0.543224,0.431305,0.215119,0.459653
39.000000,0.066418,0.574116,0.191408,0.261700,0.549423,0.431302,0.215435,0.464841
39.200000,0.066487,0.581081,0.191656,0.262778,0.555587,0.431271,0.215365,0.469875
39.400000,0.066527,0.588207,0.191966,0.263848,0.561693,0.431226,0.215611,0.475125
39.600000,0.066562,0.595055,0.192118,0.265204,0.567849,0.431278,0.215793,0.480242
39.800000,0.066623,0.601890,0.192473,0.266387,0.573924,0.431370,0.215920,0.485255
40.000000,0.066619,0.608562,0.192823,0.267516,0.580050,0.431495,0.216093,0.490438
40.200000,0.066647,0.615133,0.192905,0.268629,0.586277,0.431387,0.216263,0.495415
40.400000,0.066667,0.621826,0.193418,0.269713,0.592492,0.431470,0.216562,0.500692
40.600000,0.066831,0.628272,0.193553,0.270571,0.598850,0.431382,0.216618,0.505878
40.800000,0.066699,0.634537,0.193656,0.271921,0.604707,0.431432,0.216695,0.510903
41.000000,0.066578,0.640764,0.193967,0.272939,0.610927,0.431209,0.216904,0.516020
41.200000,0.066785,0.647372,0.194235,0.274144,0.616895,0.431806,0.217124,0.521026
41.400000,0.066800,0.653047,0.194489,0.275254,0.623008,0.431646,0.217310,0.526087
41.600000,0.066985,0.658972,0.194657,0.276315,0.628766,0.431622,0.217306,0.531036
41.800000,0.066694,0.664644,0.194918,0.277272,0.634462,0.431814,0.217597,0.535740
42.000000,0.066853,0.670172,0.195307,0.278401,0.640352,0.431749,0.217766,0.540758
42.200000,0.066874,0.675787,0.156314,0.279526,0.646282,0.431534,0.217831,0.545630
42.400000,0.066909,0.680999,0.195494,0.280341,0.651862,0.431886,0.218088,0.550381
42.600000,0.067065,0.686058,0.195727,0.281484,0.657744,0.431683,0.218244,0.554913
42.800000,0.066928,0.691134,0.195960,0.282571,0.663222,0.431562,0.218389,0.559515
43.000000,0.066924,0.696061,0.196191,0.283503,0.668699,0.431746,0.218653,0.564081
43.200000,0.066974,0.700786,0.196342,0.284520,0.674266,0.431929,0.218768,0.568622
43.400000,0.066834,0.705459,0.196683,0.285476,0.679520,0.431717,0.218844,0.572871
43.600000,0.067129,0.709949,0.196736,0.286287,0.685095,0.432051,0.219109,0.577474
43.800000,0.067005,0.714341,0.197030,0.287566,0.690779,0.432028,0.219380,0.582447
44.000000,0.067025,0.720114,0.197167,0.288732,0.697876,0.431867,0.219552,0.587892
44.200000,0.066989,0.724264,0.197442,0.289629,0.702895,0.432094,0.219517,0.592136
44.400000,0.067069,0.727910,0.197548,0.290529,0.707953,0.432012,0.219872,0.596048
44.600000,0.067056,0.732042,0.197611,0.291566,0.712851,0.431991,0.219898,0.600159
44.800000,0.067025,0.735207,0.197816,0.292456,0.717394,0.431988,0.220034,0.604028
45.000000,0.067089,0.738889,0.198065,0.293359,0.722486,0.431989,0.220483,0.608051
45.200000,0.067095,0.742136,0.198213,0.294281,0.727216,0.432281,0.220470,0.611909
45.400000,0.067092,0.745217,0.198504,0.295181,0.731784,0.432084,0.220790,0.615460
45.600000,0.067090,0.748506,0.198540,0.296059,0.736526,0.432239,0.220803,0.618954
45.800000,0.067099,0.751632,0.198811,0.296916,0.740778,0.432149,0.221054,0.622881
46.000000,0.067119,0.754468,0.198886,0.297711,0.745016,0.432285,0.221161,0.626517
46.200000,0.066962,0.757182,0.199090,0.298687,0.749599,0.432267,0.221313,0.630011
46.400000,0.067123,0.760022,0.199267,0.299472,0.753973,0.432391,0.221482,0.633472
46.600000,0.067117,0.762594,0.199410,0.300422,0.758196,0.432413,0.221566,0.636817
46.800000,0.067131,0.765096,0.199505,0.301191,0.762323,0.432577,0.221912,0.640148
47.000000,0.067162,0.767532,0.199711,0.302103,0.766427,0.432530,0.221714,0.643247
47.200000,0.067163,0.769912,0.199796,0.302914,0.770559,0.432444,0.222213,0.646632
47.400000,0.067115,0.772110,0.199544,0.303603,0.774148,0.432289,0.222296,0.649899
47.600000,0.067171,0.774269,0.200090,0.304703,0.778284,0.432688,0.222498,0.653027
47.800000,0.067229,0.776376,0.200178,0.305224,0.781959,0.432538,0.222777,0.655989
48.000000,0.067185,0.778456,0.200278,0.306149,0.785585,0.432436,0.222754,0.659025
48.200000,0.067184,0.780192,0.200382,0.306858,0.789123,0.432493,0.222912,0.661708
48.400000,0.067173,0.782205,0.200566,0.307756,0.792731,0.432661,0.223165,0.664781
48.600000,0.067313,0.783880,0.200707,0.308504,0.796496,0.432497,0.223385,0.667441
48.800000,0.067196,0.785774,0.200705,0.309358,0.799608,0.432351,0.223432,0.670296
49.000000,0.067219,0.787462,0.201046,0.310087,0.802822,0.432845,0.223436,0.672974
49.200000,0.067183,0.788764,0.201015,0.310674,0.806172,0.432667,0.223720,0.675615
49.400000,0.067248,0.790239,0.201166,0.311531,0.809174,0.432854,0.223945,0.678104
49.600000,0.067225,0.791885,0.201362,0.312197,0.812547,0.432648,0.223979,0.680648
49.800000,0.067201,0.793296,0.201412,0.313100,0.815476,0.432612,0.224246,0.683107
50.000000,0.067247,0.794650,0.201435,0.313805,0.818721,0.432765,0.224345,0.685478
50.200000,0.067253,0.796228,0.201572,0.314831,0.822426,0.432840,0.224595,0.688483
50.400000,0.067257,0.797444,0.201603,0.315452,0.825467,0.432521,0.224742,0.690799
50.600000,0.067264,0.798832,0.201729,0.316045,0.828372,0.432778,0.224925,0.693254
50.800000,0.067108,0.799918,0.202075,0.316944,0.830901,0.432782,0.225094,0.695394
51.000000,0.067280,0.801214,0.201916,0.317550,0.833886,0.432896,0.225157,0.697787
51.200000,0.067296,0.802223,0.202189,0.318379,0.836560,0.433041,0.225284,0.699856
51.400000,0.067317,0.803336,0.202217,0.318989,0.839157,0.432946,0.225437,0.702032
51.600000,0.067431,0.804151,0.202180,0.319716,0.841594,0.432957,0.225638,0.704167
51.800000,0.067315,0.804827,0.202386,0.320309,0.844208,0.433012,0.225967,0.706065
52.000000,0.067168,0.806137,0.202526,0.321333,0.846637,0.432932,0.225998,0.708041
52.200000,0.067340,0.806961,0.202513,0.321848,0.849059,0.433329,0.226163,0.710126
52.400000,0.067346,0.807960,0.202754,0.322499,0.851578,0.433063,0.226312,0.712079
52.600000,0.067343,0.808995,0.202873,0.323248,0.854028,0.433344,0.226440,0.713953
52.800000,0.067315,0.809690,0.202737,0.323911,0.856168,0.433056,0.226703,0.715775
53.000000,0.067308,0.810604,0.203016,0.324587,0.858268,0.433214,0.226869,0.717606
53.200000,0.067346,0.811533,0.203200,0.325041,0.860356,0.433332,0.226948,0.719283
53.400000,0.067325,0.812124,0.202832,0.325908,0.862559,0.433198,0.227101,0.720989
53.600000,0.067334,0.812932,0.203305,0.326505,0.864605,0.433292,0.227078,0.722697
53.800000,0.067364,0.813511,0.203270,0.327027,0.866667,0.433205,0.227482,0.724383
54.000000,0.067369,0.814337,0.203272,0.327711,0.868736,0.433437,0.227580,0.725959
54.200000,0.067381,0.814871,0.203261,0.328499,0.870620,0.433330,0.227520,0.727497
54.400000,0.067391,0.815663,0.203520,0.329085,0.872389,0.433372,0.227826,0.729062
54.600000,0.067358,0.816251,0.203449,0.329844,0.874359,0.433446,0.227976,0.730685
54.800000,0.067392,0.816903,0.203692,0.330290,0.876057,0.433359,0.228247,0.732118
55.000000,0.067393,0.817086,0.203557,0.330902,0.878029,0.433615,0.228245,0.733492
55.200000,0.067436,0.817835,0.203812,0.331706,0.879891,0.433476,0.228400,0.735139
55.400000,0.067409,0.818425,0.204003,0.332266,0.881701,0.433496,0.228466,0.736299
55.600000,0.067417,0.818840,0.204009,0.332885,0.883604,0.433516,0.228692,0.738058
55.800000,0.067295,0.819461,0.204058,0.333437,0.885120,0.433592,0.229021,0.739410
56.000000,0.067242,0.819731,0.203850,0.333905,0.886642,0.433299,0.229029,0.740415
56.200000,0.067419,0.820579,0.204142,0.334908,0.888964,0.433619,0.229120,0.742272
56.400000,0.067456,0.821192,0.204290,0.335681,0.890865,0.433673,0.229375,0.744163
56.600000,0.067163,0.821587,0.204368,0.336410,0.892444,0.433696,0.229573,0.745239
56.800000,0.067307,0.822006,0.204401,0.336763,0.893765,0.433736,0.229717,0.746514
57.000000,0.067320,0.822653,0.204592,0.337473,0.895379,0.433789,0.229892,0.747618
57.200000,0.067444,0.823162,0.204527,0.337908,0.896872,0.433762,0.229840,0.748780
57.400000,0.067585,0.823537,0.204516,0.338718,0.898257,0.433704,0.229888,0.750011
57.600000,0.067497,0.823853,0.204616,0.339084,0.899512,0.433796,0.230113,0.751136
57.800000,0.067438,0.824148,0.204727,0.339798,0.900997,0.433588,0.230313,0.752388
58.000000,0.067456,0.824684,0.204638,0.340416,0.902472,0.433943,0.230419,0.753419
58.200000,0.067559,0.824953,0.204794,0.340976,0.903769,0.433824,0.230609,0.754299
58.400000,0.067447,0.825112,0.204893,0.341433,0.905044,0.433946,0.230747,0.755451
58.600000,0.067499,0.825739,0.204948,0.341799,0.906306,0.433815,0.230968,0.756292
58.800000,0.067477,0.825848,0.204991,0.342487,0.907291,0.433809,0.231121,0.757262
59.000000,0.067511,0.826309,0.205189,0.343165,0.908567,0.433890,0.231231,0.758503
59.200000,0.067488,0.826734,0.205001,0.343661,0.909832,0.434064,0.231434,0.759496
59.400000,0.067462,0.827147,0.205109,0.344135,0.910971,0.434048,0.231476,0.760444
59.600000,0.067486,0.827406,0.205214,0.344550,0.912295,0.433985,0.231683,0.761300
59.800000,0.067523,0.827617,0.205193,0.345244,0.913312,0.434108,0.231859,0.762147
60.000000,0.067508,0.827801,0.205317,0.345719,0.914393,0.434231,0.231957,0.763208
60.200000,0.067545,0.828032,0.205290,0.346313,0.915405,0.434129,0.231959,0.763946
60.400000,0.067514,0.828444,0.205243,0.346714,0.916576,0.434119,0.232362,0.764868
60.600000,0.067508,0.828822,0.205482,0.347403,0.917581,0.434136,0.232215,0.765759
60.800000,0.067495,0.828880,0.205404,0.347866,0.918617,0.434237,0.232571,0.766639
61.000000,0.067317,0.829123,0.205474,0.348312,0.919583,0.434213,0.232667,0.767449
61.200000,0.067481,0.829596,0.205442,0.348753,0.920564,0.434138,0.232772,0.768188
61.400000,0.067475,0.829689,0.205638,0.349315,0.921615,0.434343,0.232856,0.768862
