时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196958,0.416976,0.173872,0.244445,0.508567,0.515676,0.222799,0.420563
0.400000,0.196816,0.415729,0.173779,0.243613,0.505735,0.515565,0.222439,0.418672
0.600000,0.196440,0.415325,0.173705,0.243146,0.504118,0.515356,0.222285,0.417385
0.800000,0.196595,0.414762,0.173772,0.242777,0.502498,0.515432,0.222141,0.416215
1.000000,0.196531,0.414176,0.173768,0.242314,0.501014,0.515197,0.221767,0.414981
1.200000,0.196499,0.413647,0.173552,0.242114,0.499307,0.515195,0.221680,0.413908
1.400000,0.196280,0.412979,0.173507,0.241569,0.497908,0.515282,0.221373,0.412555
1.600000,0.196408,0.412474,0.173568,0.241361,0.496506,0.515143,0.221144,0.411423
1.800000,0.196337,0.411868,0.173560,0.241032,0.494890,0.515016,0.220940,0.410312
2.000000,0.196324,0.411382,0.173332,0.240588,0.493318,0.515119,0.220758,0.409331
2.200000,0.196283,0.410966,0.173292,0.240222,0.491809,0.514997,0.220508,0.408112
2.400000,0.196035,0.410208,0.173116,0.239775,0.490070,0.514746,0.220077,0.406683
2.600000,0.196039,0.409581,0.172885,0.239243,0.488340,0.514686,0.219772,0.405471
2.800000,0.195953,0.408856,0.172852,0.238660,0.486429,0.514699,0.219460,0.404183
3.000000,0.196097,0.408519,0.173023,0.238526,0.485022,0.514727,0.219514,0.403093
3.200000,0.196053,0.408077,0.173157,0.238288,0.483726,0.514682,0.219303,0.402039
3.400000,0.196016,0.407644,0.173143,0.237935,0.482417,0.514814,0.219074,0.400977
3.600000,0.195940,0.407206,0.172937,0.237557,0.480854,0.514645,0.218876,0.399891
3.800000,0.195790,0.406780,0.172826,0.237250,0.479420,0.514314,0.218612,0.398812
4.000000,0.195895,0.406051,0.172845,0.236937,0.478047,0.514451,0.218490,0.397732
4.200000,0.195836,0.405451,0.172701,0.236691,0.476539,0.514432,0.218304,0.396793
4.400000,0.195910,0.405210,0.172740,0.236184,0.475436,0.514414,0.218165,0.395625
4.600000,0.195668,0.404677,0.172673,0.235808,0.473785,0.514229,0.217791,0.394447
4.800000,0.195695,0.404490,0.172608,0.235595,0.472320,0.514476,0.217487,0.393667
5.000000,0.195657,0.403878,0.172558,0.235225,0.471125,0.514291,0.217488,0.392520
5.200000,0.195658,0.403345,0.172568,0.234869,0.469805,0.514293,0.217255,0.391544
5.400000,0.195575,0.402917,0.172452,0.234541,0.468413,0.514297,0.216879,0.390514
5.600000,0.195515,0.402393,0.172312,0.234355,0.466923,0.514201,0.216715,0.389615
5.800000,0.195509,0.401982,0.172291,0.233898,0.465618,0.514151,0.216585,0.388448
6.000000,0.195333,0.401647,0.172310,0.233501,0.464568,0.514067,0.216362,0.387632
6.200000,0.195445,0.401115,0.172311,0.233238,0.463197,0.513997,0.216169,0.386626
6.400000,0.195215,0.400472,0.172414,0.232754,0.461472,0.514003,0.216062,0.385380
6.600000,0.195200,0.400158,0.172193,0.232660,0.460080,0.513849,0.215515,0.384216
6.800000,0.195296,0.399551,0.172176,0.232316,0.458864,0.513815,0.215510,0.383382
7.000000,0.234272,0.399235,0.171843,0.232075,0.457711,0.513640,0.215294,0.382487
7.200000,0.195227,0.398826,0.171973,0.231640,0.456318,0.513688,0.215107,0.381560
7.400000,0.195155,0.398272,0.172088,0.231380,0.455050,0.513721,0.214916,0.380695
7.600000,0.195153,0.397981,0.172057,0.231079,0.453940,0.513576,0.214538,0.379738
7.800000,0.195131,0.397619,0.171856,0.230740,0.452676,0.513484,0.214502,0.378830
8.000000,0.195039,0.397246,0.171814,0.230479,0.451491,0.513604,0.214310,0.377892
8.200000,0.194861,0.396721,0.171912,0.230131,0.450200,0.513542,0.214148,0.376906
8.400000,0.195013,0.396331,0.171817,0.229809,0.448949,0.513390,0.213994,0.375994
8.600000,0.194919,0.395577,0.171489,0.229377,0.447817,0.513313,0.213706,0.374909
8.800000,0.194945,0.395608,0.171739,0.229382,0.446655,0.513358,0.213493,0.374296
9.000000,0.194884,0.395137,0.171804,0.229136,0.445454,0.513267,0.213237,0.373375
9.200000,0.194716,0.394599,0.171807,0.228761,0.444204,0.513364,0.212972,0.372509
9.400000,0.195001,0.394324,0.171710,0.228618,0.443155,0.513018,0.212813,0.371658
9.600000,0.194801,0.393915,0.171552,0.228360,0.442156,0.513142,0.212790,0.370833
9.800000,0.194776,0.393805,0.171658,0.228006,0.440941,0.513040,0.212612,0.370168
10.000000,0.194814,0.393211,0.171620,0.227513,0.439802,0.512899,0.212475,0.369161
10.200000,0.194567,0.393050,0.171410,0.227429,0.438702,0.512708,0.212366,0.368431
10.400000,0.194614,0.392551,0.171589,0.227309,0.437491,0.512987,0.212019,0.367726
