时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185278,0.390694,0.126023,0.153492,0.458685,0.512951,0.171253,0.371727
0.400000,0.185091,0.389552,0.126007,0.152786,0.455737,0.512701,0.170632,0.369691
0.600000,0.185027,0.389007,0.125827,0.152851,0.454041,0.512554,0.170441,0.368601
0.800000,0.185034,0.388380,0.125846,0.152528,0.452511,0.512310,0.170245,0.367413
1.000000,0.184950,0.387918,0.125726,0.152344,0.450917,0.512382,0.169831,0.366151
1.200000,0.185071,0.387337,0.125687,0.152100,0.449506,0.512450,0.169375,0.365265
1.400000,0.184824,0.386846,0.125681,0.151867,0.447857,0.511915,0.169100,0.363948
1.600000,0.184851,0.386296,0.125520,0.151720,0.446394,0.512160,0.168923,0.362870
1.800000,0.184809,0.385729,0.125479,0.151522,0.444794,0.511952,0.168561,0.361803
2.000000,0.184635,0.385143,0.125514,0.151457,0.443341,0.511785,0.168317,0.360782
2.200000,0.184653,0.384637,0.125321,0.151204,0.441992,0.511648,0.168135,0.359615
2.400000,0.184697,0.384068,0.125296,0.150942,0.440431,0.511744,0.167688,0.358565
2.600000,0.184481,0.383756,0.125168,0.150785,0.438962,0.511570,0.167345,0.357513
2.800000,0.184577,0.383079,0.125338,0.150677,0.437565,0.511473,0.166885,0.356326
3.000000,0.184547,0.382924,0.125231,0.150553,0.436171,0.511239,0.166774,0.355235
3.200000,0.184374,0.382131,0.125085,0.150430,0.434750,0.511193,0.166516,0.354351
3.400000,0.184607,0.381659,0.125100,0.150253,0.433413,0.511164,0.166209,0.353285
3.600000,0.184417,0.381183,0.125135,0.149905,0.431732,0.511029,0.165896,0.352320
3.800000,0.184394,0.380809,0.124980,0.149859,0.430452,0.510920,0.165581,0.351265
4.000000,0.184281,0.379967,0.124999,0.149658,0.429160,0.510718,0.165329,0.350081
4.200000,0.184466,0.379682,0.125241,0.149391,0.427893,0.510575,0.165029,0.349271
4.400000,0.184259,0.379307,0.124906,0.149279,0.426522,0.510649,0.164780,0.348058
4.600000,0.184237,0.379113,0.124949,0.149166,0.425133,0.510555,0.164607,0.347269
4.800000,0.184270,0.378288,0.124877,0.149022,0.423676,0.510324,0.164112,0.346285
5.000000,0.184131,0.377817,0.124764,0.149037,0.422448,0.510247,0.163913,0.345284
5.200000,0.184104,0.377450,0.124728,0.148751,0.421141,0.510342,0.163589,0.344317
5.400000,0.184066,0.376981,0.124636,0.148597,0.419902,0.510095,0.163348,0.343305
5.600000,0.183966,0.376451,0.124705,0.148377,0.418506,0.509889,0.163040,0.342349
5.800000,0.183961,0.376036,0.124421,0.148253,0.417199,0.509965,0.162721,0.341474
6.000000,0.183958,0.375559,0.124662,0.148057,0.415703,0.509763,0.162466,0.340656
6.200000,0.183890,0.375154,0.124484,0.147745,0.414592,0.509512,0.162049,0.339586
6.400000,0.183904,0.375301,0.124493,0.147777,0.413240,0.509639,0.161921,0.338473
6.600000,0.183636,0.374026,0.124484,0.147453,0.411117,0.509464,0.161481,0.337266
6.800000,0.183762,0.373932,0.124344,0.147395,0.410380,0.509337,0.161158,0.336400
7.000000,0.183780,0.373315,0.124289,0.147198,0.409164,0.509181,0.160871,0.335342
7.200000,0.183671,0.372849,0.124119,0.147047,0.407759,0.508881,0.160595,0.334733
7.400000,0.183651,0.372450,0.124183,0.146818,0.406722,0.508907,0.160332,0.333609
7.600000,0.183521,0.371901,0.124143,0.146737,0.405373,0.508832,0.160365,0.332696
7.800000,0.183524,0.371681,0.124119,0.146555,0.404229,0.508772,0.160022,0.331917
8.000000,0.183519,0.371100,0.124145,0.146452,0.403273,0.508714,0.159688,0.331153
8.200000,0.183459,0.370923,0.124103,0.146321,0.402206,0.508490,0.159307,0.330283
8.400000,0.183459,0.370200,0.124204,0.146270,0.400934,0.508383,0.159173,0.329358
8.600000,0.183529,0.370007,0.124051,0.146061,0.399923,0.508348,0.158741,0.328596
8.800000,0.183393,0.369645,0.123998,0.145805,0.398542,0.508146,0.158454,0.327681
9.000000,0.183321,0.369000,0.123937,0.145746,0.397546,0.508224,0.158472,0.326846
9.200000,0.183145,0.368775,0.123990,0.145594,0.396388,0.508109,0.158111,0.326169
9.400000,0.183297,0.368419,0.123814,0.145444,0.395238,0.507711,0.157906,0.325335
9.600000,0.183275,0.367942,0.123800,0.145422,0.394161,0.507816,0.157648,0.324612
9.800000,0.183213,0.367880,0.123877,0.145136,0.392972,0.507665,0.157394,0.323927
10.000000,0.183157,0.367236,0.123762,0.144994,0.392066,0.507488,0.157141,0.323008
10.200000,0.183157,0.366879,0.123599,0.145028,0.390978,0.507361,0.156939,0.322194
10.400000,0.183211,0.366461,0.123720,0.144894,0.390131,0.507455,0.156703,0.321316
10.600000,0.183097,0.366119,0.123647,0.144736,0.388962,0.507287,0.156510,0.320881
10.800000,0.183016,0.365686,0.123698,0.144652,0.387974,0.507034,0.117210,0.319959
11.000000,0.183025,0.365345,0.123565,0.144601,0.386718,0.507162,0.155966,0.319175
11.200000,0.182998,0.364904,0.123568,0.144206,0.385740,0.506849,0.155737,0.318370
11.400000,0.182966,0.364542,0.123463,0.144198,0.384820,0.506700,0.155539,0.317668
11.600000,0.182933,0.364153,0.123295,0.144082,0.383635,0.506518,0.155195,0.316775
11.800000,0.183085,0.363985,0.123429,0.143935,0.382805,0.506516,0.155041,0.316013
12.000000,0.182881,0.363628,0.123341,0.143873,0.381684,0.506319,0.154857,0.315532
12.200000,0.182841,0.363287,0.123561,0.143747,0.380747,0.506285,0.154609,0.314735
12.400000,0.182816,0.362896,0.123153,0.143590,0.379938,0.506193,0.154333,0.314080
12.600000,0.182768,0.362538,0.123368,0.143256,0.378712,0.506249,0.154158,0.313257
12.800000,0.182730,0.362182,0.123141,0.143366,0.377848,0.506074,0.153984,0.312547
13.000000,0.182727,0.361860,0.123236,0.143235,0.376973,0.505911,0.153816,0.311941
