时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.288476,0.468189,0.223852,0.281793,0.596936,0.420950,0.255317,0.503597
0.400000,0.288386,0.467308,0.223918,0.281655,0.594245,0.420876,0.255334,0.501630
0.600000,0.288153,0.466479,0.223845,0.281346,0.592706,0.420923,0.255277,0.500323
0.800000,0.288197,0.466024,0.223977,0.280969,0.591024,0.420870,0.255210,0.499097
1.000000,0.288119,0.465242,0.223958,0.280866,0.589185,0.420845,0.255007,0.497741
1.200000,0.287951,0.464671,0.223959,0.280708,0.587649,0.420824,0.255073,0.496374
1.400000,0.288035,0.464153,0.223734,0.280286,0.586069,0.420691,0.255063,0.495240
1.600000,0.287952,0.463690,0.223820,0.280098,0.584527,0.420869,0.254937,0.494040
1.800000,0.287932,0.462927,0.223793,0.279679,0.582984,0.420802,0.254971,0.492828
2.000000,0.287647,0.462493,0.223933,0.279636,0.581270,0.420766,0.254764,0.491435
2.200000,0.287718,0.461819,0.223742,0.279300,0.579676,0.420802,0.254801,0.490198
2.400000,0.287482,0.461179,0.223761,0.278956,0.578030,0.420688,0.254821,0.489129
2.600000,0.287626,0.460533,0.223638,0.278823,0.576354,0.420780,0.254531,0.487887
2.800000,0.287525,0.460099,0.223569,0.278588,0.574812,0.420900,0.254402,0.486737
3.000000,0.287451,0.459304,0.223566,0.278289,0.573335,0.420831,0.254236,0.485508
3.200000,0.287423,0.459024,0.223672,0.278045,0.571836,0.420734,0.254430,0.484203
3.400000,0.287054,0.458454,0.223618,0.277723,0.569871,0.420520,0.254114,0.483089
3.600000,0.287300,0.457812,0.223646,0.277669,0.568731,0.420688,0.254250,0.481913
3.800000,0.287302,0.457164,0.223655,0.277106,0.567321,0.420666,0.254310,0.480775
4.000000,0.287095,0.456687,0.223563,0.277135,0.565720,0.420647,0.254160,0.479640
4.200000,0.287029,0.456226,0.223564,0.276808,0.564210,0.420677,0.253987,0.478427
4.400000,0.287003,0.455517,0.223470,0.276707,0.562625,0.420572,0.253981,0.477216
4.600000,0.286919,0.455219,0.223395,0.276426,0.561143,0.420626,0.253853,0.476168
4.800000,0.286753,0.454533,0.223384,0.276123,0.559337,0.420595,0.253884,0.474972
5.000000,0.286740,0.454087,0.223456,0.275958,0.558083,0.420418,0.253900,0.473794
5.200000,0.286587,0.453576,0.223507,0.275760,0.556647,0.420459,0.253718,0.472820
5.400000,0.286645,0.452951,0.223281,0.275531,0.555278,0.420463,0.253739,0.471690
5.600000,0.286455,0.452483,0.223401,0.275139,0.553768,0.420403,0.253480,0.470572
5.800000,0.286495,0.451806,0.223407,0.275124,0.552245,0.420359,0.253540,0.469474
6.000000,0.286487,0.451385,0.223353,0.274918,0.551069,0.420501,0.253472,0.468413
6.200000,0.286555,0.451185,0.223368,0.274776,0.549511,0.420577,0.253381,0.467348
6.400000,0.286335,0.450298,0.223475,0.274538,0.547984,0.420409,0.253407,0.466085
6.600000,0.286136,0.449800,0.223144,0.274129,0.546019,0.420520,0.253229,0.464552
6.800000,0.286089,0.449095,0.223191,0.273795,0.544565,0.420502,0.252977,0.463406
7.000000,0.285980,0.448725,0.223249,0.273663,0.543267,0.420409,0.253037,0.462457
7.200000,0.285875,0.448438,0.223284,0.234411,0.541903,0.420246,0.252842,0.461287
7.400000,0.285840,0.447608,0.223023,0.273219,0.540670,0.420244,0.252945,0.460423
7.600000,0.285829,0.447354,0.223258,0.273042,0.539236,0.420446,0.252879,0.459381
7.800000,0.285896,0.446860,0.223261,0.272830,0.537918,0.420343,0.252839,0.458238
8.000000,0.285665,0.446415,0.223103,0.272593,0.536556,0.420305,0.252762,0.457373
8.200000,0.285736,0.445921,0.223153,0.272493,0.535252,0.420367,0.252641,0.456319
8.400000,0.285640,0.445144,0.223081,0.272127,0.534054,0.420330,0.252605,0.455052
8.600000,0.285617,0.445057,0.223129,0.271979,0.532836,0.420333,0.252596,0.454317
8.800000,0.285549,0.444508,0.223044,0.271733,0.531375,0.420346,0.252527,0.453440
9.000000,0.285344,0.444151,0.223119,0.271677,0.530214,0.420378,0.252439,0.452507
9.200000,0.285379,0.443659,0.223071,0.271362,0.528804,0.420282,0.252319,0.451425
9.400000,0.285373,0.443142,0.223198,0.271236,0.527774,0.420253,0.252203,0.450499
9.600000,0.285217,0.442693,0.223052,0.270882,0.526332,0.420051,0.252214,0.449572
9.800000,0.285262,0.442251,0.223182,0.270874,0.525111,0.420126,0.252209,0.448697
10.000000,0.285044,0.442008,0.222937,0.270650,0.524098,0.420110,0.252094,0.447676
10.200000,0.285129,0.441439,0.223048,0.270484,0.522822,0.420185,0.252106,0.446666
10.400000,0.285056,0.441017,0.222955,0.270178,0.521601,0.420343,0.251989,0.445981
10.600000,0.284988,0.440758,0.223026,0.270030,0.520382,0.420083,0.251948,0.445018
10.800000,0.284949,0.440283,0.222715,0.269796,0.519058,0.420180,0.251868,0.444035
11.000000,0.284838,0.439690,0.222875,0.269666,0.518008,0.420160,0.251697,0.443239
11.200000,0.284833,0.439317,0.223050,0.269547,0.516906,0.420219,0.251704,0.442343
11.400000,0.284793,0.438960,0.222779,0.269463,0.515735,0.420238,0.251685,0.441308
11.600000,0.284586,0.438770,0.222780,0.269160,0.514479,0.420095,0.251629,0.440509
11.800000,0.284661,0.438274,0.222866,0.268868,0.513344,0.420039,0.251595,0.439711
12.000000,0.284583,0.437853,0.222815,0.268582,0.512255,0.419968,0.251579,0.438749
12.200000,0.284530,0.437373,0.222836,0.268620,0.511149,0.420131,0.251418,0.437867
12.400000,0.284465,0.437049,0.222831,0.268353,0.509844,0.419958,0.251399,0.437034
12.600000,0.284393,0.436574,0.222658,0.268244,0.508645,0.419937,0.251279,0.436009
12.800000,0.284354,0.436310,0.222645,0.267851,0.507532,0.419943,0.251123,0.435236
13.000000,0.284353,0.435813,0.222656,0.267842,0.506450,0.420066,0.251113,0.434233
13.200000,0.284396,0.435535,0.222805,0.267679,0.505604,0.420087,0.251129,0.433688
13.400000,0.284163,0.435135,0.222757,0.267413,0.504392,0.419869,0.251085,0.432904
13.600000,0.284134,0.434766,0.222675,0.267425,0.503412,0.419967,0.251040,0.432140
13.800000,0.283983,0.434436,0.222742,0.267218,0.502574,0.420020,0.250888,0.431604
14.000000,0.284085,0.434116,0.222743,0.267109,0.501720,0.420065,0.250930,0.430625
14.200000,0.284069,0.434017,0.222930,0.266939,0.500693,0.420020,0.250935,0.430120
14.400000,0.283840,0.433435,0.222631,0.266770,0.499665,0.419860,0.250817,0.429220
14.600000,0.283904,0.433344,0.222706,0.266642,0.498766,0.419968,0.250765,0.428332
14.800000,0.283619,0.432857,0.222768,0.266308,0.497828,0.419788,0.250554,0.427841
15.000000,0.283827,0.432482,0.222907,0.266299,0.496739,0.419776,0.250735,0.427034
15.200000,0.283666,0.432249,0.222531,0.266058,0.495783,0.420023,0.250570,0.426450
15.400000,0.283744,0.431901,0.222614,0.265840,0.494950,0.419789,0.250429,0.425683
15.600000,0.283718,0.431606,0.222641,0.265908,0.493816,0.419887,0.250408,0.424822
15.800000,0.283646,0.431164,0.222658,0.265707,0.492938,0.419968,0.250459,0.424217
16.000000,0.283592,0.430929,0.222597,0.265580,0.492091,0.419871,0.250374,0.423488
16.200000,0.283397,0.430597,0.222539,0.265254,0.491116,0.419770,0.250326,0.422731
16.400000,0.283391,0.430282,0.222554,0.265274,0.490241,0.419658,0.250363,0.421916
16.600000,0.283449,0.429905,0.222718,0.265069,0.489277,0.419702,0.250130,0.421431
16.800000,0.283212,0.429414,0.222549,0.264849,0.488297,0.419762,0.250189,0.420572
17.000000,0.283220,0.429170,0.222430,0.264789,0.487514,0.419636,0.250149,0.420021
17.200000,0.283311,0.428964,0.222331,0.264641,0.486547,0.419713,0.250078,0.419236
17.400000,0.283323,0.428658,0.222603,0.264520,0.485714,0.419810,0.249957,0.418685
17.600000,0.283067,0.428342,0.222361,0.263981,0.484901,0.419707,0.250059,0.417649
17.800000,0.283190,0.428136,0.222564,0.264229,0.483915,0.419802,0.249843,0.417323
18.000000,0.283116,0.427760,0.222331,0.264109,0.482807,0.419674,0.249807,0.416626
18.200000,0.283043,0.427341,0.222359,0.263904,0.482227,0.419682,0.249709,0.416097
18.400000,0.283015,0.427083,0.222392,0.263786,0.481380,0.419493,0.249720,0.415329
18.600000,0.282832,0.426915,0.222436,0.263668,0.480641,0.419702,0.249763,0.414632
18.800000,0.282778,0.426494,0.222451,0.263593,0.479481,0.419774,0.249710,0.413846
19.000000,0.282835,0.426132,0.222350,0.263323,0.478599,0.419700,0.249401,0.413149
19.200000,0.282806,0.425760,0.222364,0.263143,0.477710,0.419521,0.249290,0.412461
19.400000,0.282871,0.425665,0.222302,0.262917,0.476822,0.419486,0.249435,0.411897
19.600000,0.282700,0.425263,0.222423,0.262624,0.475981,0.419744,0.249357,0.411096
19.800000,0.282674,0.424997,0.222340,0.262774,0.475260,0.419589,0.249309,0.410607
20.000000,0.282624,0.424554,0.222272,0.262674,0.474361,0.419590,0.249319,0.409980
20.200000,0.282353,0.424492,0.222177,0.262303,0.473428,0.419459,0.249055,0.409290
20.400000,0.282548,0.424155,0.222322,0.262190,0.472850,0.419517,0.249196,0.408759
20.600000,0.282508,0.424004,0.222383,0.262278,0.472102,0.419549,0.249216,0.408213
20.800000,0.282428,0.423670,0.222268,0.262273,0.471184,0.419471,0.249169,0.407530
21.000000,0.282497,0.423162,0.222390,0.262011,0.470191,0.419550,0.248896,0.407035
21.200000,0.282369,0.423095,0.222210,0.261751,0.469604,0.419614,0.248966,0.406416
21.400000,0.282135,0.422794,0.222178,0.261838,0.468834,0.419521,0.248726,0.405809
21.600000,0.282282,0.422651,0.222258,0.261734,0.467999,0.419393,0.248843,0.405361
21.800000,0.282224,0.422282,0.222299,0.261495,0.467210,0.419584,0.248818,0.404625
22.000000,0.282037,0.422047,0.222224,0.261493,0.466370,0.419611,0.248584,0.404049
22.200000,0.282086,0.421737,0.222192,0.261212,0.465651,0.419552,0.248574,0.403443
22.400000,0.282099,0.421404,0.222226,0.260856,0.465004,0.419374,0.248627,0.402926
22.600000,0.282003,0.421165,0.222166,0.260962,0.464058,0.419419,0.248563,0.402366
22.800000,0.281930,0.420848,0.222300,0.260813,0.463451,0.419409,0.248507,0.401751
23.000000,0.281869,0.420555,0.222110,0.260480,0.462666,0.419352,0.248396,0.401142
23.200000,0.281877,0.420303,0.222092,0.260571,0.461940,0.419346,0.248264,0.400568
23.400000,0.281883,0.420196,0.222126,0.260589,0.461166,0.419483,0.248332,0.400083
23.600000,0.281734,0.419729,0.221961,0.260176,0.460314,0.419306,0.248196,0.399305
23.800000,0.281688,0.419481,0.222132,0.260172,0.459721,0.419189,0.248368,0.399025
24.000000,0.281854,0.419436,0.222307,0.260311,0.459204,0.419322,0.248317,0.398498
24.200000,0.281822,0.419062,0.222032,0.259993,0.458329,0.419319,0.248111,0.397842
24.400000,0.281675,0.418804,0.222027,0.259803,0.457550,0.419390,0.248013,0.397142
24.600000,0.281562,0.418399,0.221953,0.259829,0.456917,0.419292,0.248049,0.396764
24.800000,0.281577,0.418184,0.221943,0.259622,0.456237,0.419278,0.248004,0.396243
25.000000,0.281379,0.418100,0.222033,0.259481,0.455470,0.419232,0.247889,0.395772
25.200000,0.281405,0.417926,0.222055,0.259315,0.454654,0.419349,0.247915,0.395167
25.400000,0.281394,0.417475,0.221962,0.259171,0.453706,0.419290,0.247918,0.394561
25.600000,0.281080,0.417277,0.222074,0.259016,0.453132,0.419224,0.247712,0.393938
25.800000,0.281347,0.417001,0.221877,0.258828,0.452277,0.419282,0.247747,0.393429
26.000000,0.281310,0.416726,0.221957,0.258808,0.451937,0.419201,0.247578,0.392766
26.200000,0.281281,0.416482,0.221955,0.258698,0.450952,0.419185,0.247639,0.392358
26.400000,0.281350,0.416287,0.221944,0.258771,0.450515,0.419215,0.247583,0.391954
26.600000,0.280966,0.416067,0.221943,0.258592,0.449804,0.419285,0.247624,0.391244
26.800000,0.281162,0.415947,0.221963,0.258477,0.448920,0.419135,0.247456,0.390883
27.000000,0.281133,0.415649,0.221916,0.258185,0.448416,0.419148,0.247561,0.390363
27.200000,0.281064,0.415305,0.221971,0.258099,0.447706,0.418952,0.247349,0.389747
27.400000,0.281049,0.414895,0.222006,0.258139,0.446956,0.419155,0.247276,0.389139
27.600000,0.281005,0.414866,0.221906,0.257931,0.446403,0.419013,0.247433,0.388898
