时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052300,0.420316,0.193455,0.221201,0.414279,0.492172,0.228513,0.358257
0.400000,0.051891,0.419598,0.193103,0.220837,0.412819,0.492064,0.228545,0.356935
0.600000,0.052046,0.419120,0.193157,0.220722,0.411895,0.491688,0.228302,0.356413
0.800000,0.052060,0.418760,0.193104,0.220498,0.411076,0.491943,0.228344,0.355679
1.000000,0.052063,0.418324,0.193094,0.220464,0.410391,0.491907,0.228197,0.355012
1.200000,0.052074,0.418007,0.193021,0.220363,0.409595,0.491728,0.228252,0.354448
1.400000,0.051921,0.417121,0.193132,0.220206,0.408928,0.491619,0.228062,0.353957
1.600000,0.052062,0.417277,0.193126,0.219927,0.407953,0.491538,0.227671,0.353253
1.800000,0.051982,0.416750,0.192961,0.219969,0.407130,0.491663,0.227668,0.352661
2.000000,0.051882,0.416276,0.192960,0.219935,0.406246,0.491498,0.227761,0.352096
2.200000,0.052041,0.416217,0.192964,0.219719,0.405524,0.491546,0.227520,0.351377
2.400000,0.051996,0.415724,0.192961,0.219669,0.404768,0.491619,0.227119,0.350931
2.600000,0.052173,0.415406,0.192994,0.219573,0.404011,0.491608,0.227240,0.350254
2.800000,0.051990,0.415073,0.192866,0.219460,0.403214,0.491449,0.227116,0.349641
3.000000,0.052016,0.414772,0.192910,0.219309,0.402416,0.491436,0.227124,0.349098
3.200000,0.052005,0.414375,0.192975,0.219317,0.401648,0.491337,0.226846,0.348454
3.400000,0.051984,0.414106,0.192773,0.219108,0.400901,0.491372,0.226697,0.347802
3.600000,0.051962,0.413725,0.192760,0.219012,0.400034,0.491180,0.226648,0.347305
3.800000,0.051907,0.413210,0.192786,0.218872,0.399209,0.491076,0.226549,0.346497
4.000000,0.051994,0.413157,0.192727,0.218859,0.398597,0.491368,0.226529,0.346190
4.200000,0.051979,0.412884,0.192790,0.218752,0.397806,0.491161,0.226405,0.345753
4.400000,0.051968,0.412362,0.192735,0.218648,0.397330,0.491161,0.226323,0.345050
4.600000,0.051959,0.412004,0.192822,0.218592,0.396465,0.491122,0.226232,0.344513
4.800000,0.051953,0.411685,0.192759,0.218504,0.395770,0.490918,0.226226,0.343772
5.000000,0.051950,0.411544,0.192775,0.218394,0.395023,0.491001,0.225709,0.343401
5.200000,0.051894,0.411074,0.192478,0.218219,0.394356,0.491014,0.225908,0.342724
5.400000,0.051939,0.410892,0.192685,0.218112,0.393595,0.490759,0.225790,0.342205
5.600000,0.051970,0.410609,0.192782,0.217946,0.392764,0.490789,0.225799,0.341733
5.800000,0.051964,0.410039,0.192661,0.217888,0.392131,0.490691,0.225552,0.340761
6.000000,0.051932,0.409859,0.192639,0.217760,0.391678,0.490679,0.225298,0.340650
6.200000,0.051972,0.409433,0.192634,0.217664,0.390647,0.490623,0.225315,0.340005
6.400000,0.051944,0.409357,0.192568,0.217611,0.389988,0.490544,0.225326,0.339384
6.600000,0.051762,0.408885,0.192432,0.217454,0.389067,0.490502,0.225011,0.338868
6.800000,0.051912,0.408533,0.192528,0.217414,0.388211,0.490457,0.224938,0.338265
7.000000,0.051863,0.408202,0.192509,0.217214,0.387321,0.490409,0.224645,0.337629
7.200000,0.051893,0.407952,0.192502,0.217059,0.386672,0.490310,0.224776,0.337076
7.400000,0.051746,0.407705,0.192511,0.217074,0.386276,0.490410,0.224606,0.336658
7.600000,0.051880,0.407405,0.192491,0.216877,0.385573,0.490378,0.224482,0.336150
7.800000,0.051902,0.407144,0.192279,0.216877,0.384896,0.490180,0.224323,0.335484
8.000000,0.051867,0.406833,0.192450,0.216723,0.384214,0.490249,0.224242,0.335140
8.200000,0.051742,0.406601,0.192430,0.216664,0.383604,0.490339,0.224090,0.334479
8.400000,0.051912,0.406326,0.192465,0.216407,0.382853,0.490093,0.224131,0.334020
