时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.227935,0.373420,0.156519,0.182956,0.380034,0.509971,0.182922,0.321230
0.400000,0.227660,0.372646,0.156555,0.183083,0.378729,0.509920,0.182671,0.320030
0.600000,0.227668,0.372444,0.156107,0.182776,0.377895,0.509750,0.182608,0.319335
0.800000,0.227538,0.372127,0.156301,0.182412,0.377156,0.509702,0.182418,0.318763
1.000000,0.227479,0.371684,0.156335,0.182418,0.376390,0.509540,0.182253,0.318199
1.200000,0.227582,0.371379,0.156337,0.182310,0.375364,0.509661,0.182143,0.317597
1.400000,0.227582,0.370840,0.195226,0.182063,0.374538,0.509364,0.181893,0.317060
1.600000,0.227526,0.370511,0.156295,0.181943,0.373696,0.509639,0.181921,0.316343
1.800000,0.227449,0.370069,0.117213,0.182187,0.372889,0.509642,0.181803,0.315706
2.000000,0.227436,0.369811,0.156097,0.182018,0.372151,0.509228,0.181676,0.315127
2.200000,0.227485,0.369547,0.156122,0.181767,0.371392,0.509412,0.181513,0.314592
2.400000,0.227421,0.369047,0.156177,0.181682,0.370503,0.509249,0.181434,0.313931
2.600000,0.227211,0.368753,0.156127,0.181884,0.369461,0.509239,0.181282,0.313270
2.800000,0.227337,0.368397,0.156024,0.181495,0.368877,0.509450,0.181180,0.312745
3.000000,0.227204,0.368063,0.156010,0.181475,0.368114,0.509136,0.181074,0.312145
3.200000,0.227312,0.367791,0.156123,0.181209,0.367285,0.509301,0.180919,0.311446
3.400000,0.227280,0.367418,0.156211,0.181102,0.366569,0.508959,0.180960,0.310937
3.600000,0.227240,0.367092,0.156074,0.181010,0.365658,0.509108,0.180551,0.310441
3.800000,0.227188,0.366769,0.155991,0.180944,0.364989,0.509028,0.180591,0.309838
4.000000,0.227137,0.366308,0.156031,0.180702,0.364178,0.508818,0.180503,0.309264
4.200000,0.226977,0.365907,0.156094,0.180715,0.363380,0.508870,0.180459,0.308760
4.400000,0.227113,0.365723,0.155957,0.180662,0.362427,0.508701,0.180347,0.308135
4.600000,0.227079,0.365665,0.156094,0.180562,0.361865,0.508784,0.180079,0.307564
4.800000,0.226919,0.365099,0.155827,0.180414,0.361114,0.508510,0.179946,0.306913
5.000000,0.227036,0.364636,0.155788,0.180308,0.360311,0.508640,0.179797,0.306383
5.200000,0.226999,0.364231,0.155848,0.180275,0.359579,0.508432,0.179715,0.305872
5.400000,0.226971,0.364329,0.155842,0.180102,0.358663,0.508499,0.179634,0.305326
5.600000,0.226934,0.363834,0.155887,0.180198,0.358111,0.508310,0.179506,0.304847
5.800000,0.227029,0.363408,0.155662,0.179989,0.357341,0.508143,0.179397,0.304222
6.000000,0.226799,0.363106,0.155658,0.179876,0.356513,0.508394,0.179157,0.303785
6.200000,0.226581,0.362753,0.155677,0.179803,0.355747,0.508079,0.179129,0.303175
6.400000,0.226759,0.362454,0.155928,0.179887,0.355192,0.508182,0.179067,0.302527
6.600000,0.226779,0.361961,0.155486,0.179542,0.353930,0.508050,0.178961,0.301753
6.800000,0.226615,0.361725,0.155746,0.179411,0.353158,0.508001,0.178592,0.301184
7.000000,0.226713,0.361338,0.155610,0.179271,0.352736,0.507996,0.178663,0.300750
7.200000,0.226738,0.361121,0.155520,0.179238,0.351761,0.507890,0.178508,0.300207
7.400000,0.226696,0.360568,0.155476,0.179003,0.351177,0.507903,0.178380,0.299682
7.600000,0.226663,0.360479,0.155624,0.179001,0.350404,0.507888,0.178248,0.299095
7.800000,0.226644,0.360256,0.155569,0.179020,0.349986,0.507518,0.178311,0.298651
8.000000,0.226664,0.360071,0.155752,0.178903,0.349205,0.507677,0.178210,0.298137
8.200000,0.226573,0.359792,0.155422,0.178728,0.348424,0.507554,0.178022,0.297653
8.400000,0.226460,0.359372,0.155398,0.178533,0.347850,0.507611,0.177922,0.297119
8.600000,0.226545,0.358918,0.155475,0.178672,0.347168,0.507646,0.177805,0.296776
8.800000,0.226537,0.358877,0.155342,0.178529,0.346488,0.507526,0.177656,0.296203
9.000000,0.226518,0.358513,0.155486,0.178130,0.345910,0.507526,0.177577,0.295721
9.200000,0.226589,0.358138,0.155480,0.178320,0.345000,0.507395,0.177505,0.295191
9.400000,0.226498,0.357841,0.155450,0.178335,0.344632,0.507365,0.177382,0.294584
9.600000,0.226292,0.357817,0.155377,0.178189,0.344038,0.507394,0.177027,0.294207
9.800000,0.226384,0.357280,0.155482,0.178087,0.343186,0.507504,0.177116,0.293847
10.000000,0.226377,0.357147,0.155365,0.178066,0.342736,0.507354,0.177072,0.293433
10.200000,0.226384,0.356872,0.155455,0.178033,0.342201,0.507157,0.177053,0.292899
10.400000,0.226369,0.356729,0.155234,0.178028,0.341672,0.507029,0.176700,0.292556
10.600000,0.226352,0.356445,0.155112,0.177637,0.340922,0.507113,0.176769,0.291992
10.800000,0.226429,0.356136,0.155181,0.177692,0.340154,0.506957,0.176578,0.291456
11.000000,0.226218,0.355735,0.155057,0.177590,0.339625,0.507053,0.176429,0.290915
11.200000,0.226175,0.355553,0.155267,0.177665,0.339043,0.506953,0.176438,0.290546
11.400000,0.226093,0.355492,0.155259,0.177647,0.338287,0.506956,0.176346,0.290174
11.600000,0.226149,0.355156,0.155300,0.177321,0.338040,0.506829,0.176236,0.289753
11.800000,0.226101,0.354876,0.155096,0.177206,0.337163,0.506704,0.175956,0.289255
12.000000,0.225995,0.354530,0.155066,0.177217,0.336505,0.506737,0.176072,0.288921
12.200000,0.226132,0.354445,0.155076,0.177099,0.336084,0.506659,0.176016,0.288264
12.400000,0.226077,0.354089,0.155205,0.176860,0.335521,0.506476,0.175920,0.288045
12.600000,0.226042,0.353834,0.154945,0.176925,0.334888,0.506561,0.175767,0.287395
12.800000,0.226010,0.353335,0.155033,0.176730,0.334290,0.506590,0.175608,0.287092
13.000000,0.225841,0.353320,0.155077,0.176584,0.333772,0.506428,0.175563,0.286790
13.200000,0.226132,0.353231,0.154971,0.176409,0.333238,0.506486,0.175325,0.286275
13.400000,0.225969,0.353051,0.155178,0.176567,0.332727,0.506378,0.175411,0.285818
13.600000,0.225947,0.352857,0.155011,0.176631,0.332336,0.506269,0.175184,0.285598
13.800000,0.225880,0.352611,0.154969,0.176406,0.331644,0.506039,0.175020,0.285172
14.000000,0.225937,0.352476,0.154973,0.176316,0.331064,0.506271,0.174996,0.284768
14.200000,0.225848,0.352671,0.154895,0.176359,0.330522,0.506029,0.174876,0.284280
14.400000,0.225815,0.352014,0.154923,0.176355,0.330130,0.506058,0.174624,0.284062
14.600000,0.225828,0.351863,0.154928,0.176193,0.329737,0.505873,0.174981,0.283536
14.800000,0.225818,0.351453,0.154893,0.176213,0.328980,0.505809,0.174770,0.283214
15.000000,0.225745,0.351403,0.154771,0.176108,0.328804,0.505848,0.174698,0.282916
15.200000,0.225728,0.351371,0.155007,0.175841,0.328049,0.505548,0.174667,0.282456
15.400000,0.225541,0.350908,0.154974,0.175819,0.327575,0.505759,0.174460,0.282031
15.600000,0.225534,0.350568,0.154860,0.175844,0.327013,0.505891,0.174348,0.281789
15.800000,0.225675,0.350512,0.154840,0.175898,0.326656,0.505650,0.174299,0.281635
16.000000,0.225595,0.350235,0.154739,0.175629,0.326284,0.505576,0.174271,0.280950
16.200000,0.225632,0.350117,0.154820,0.175760,0.325198,0.505441,0.174217,0.280752
16.400000,0.225550,0.349814,0.154977,0.175713,0.325265,0.505492,0.174207,0.280331
16.600000,0.225570,0.349501,0.154759,0.175574,0.324715,0.505472,0.173997,0.279902
16.800000,0.225248,0.349122,0.154700,0.175478,0.324043,0.505208,0.173731,0.279488
17.000000,0.225295,0.348911,0.154582,0.175118,0.323544,0.505151,0.173640,0.278935
17.200000,0.225348,0.348461,0.154684,0.175318,0.322940,0.505299,0.173687,0.278772
17.400000,0.225495,0.348628,0.154743,0.175180,0.322599,0.504976,0.173512,0.278546
17.600000,0.225503,0.348315,0.154675,0.175318,0.322294,0.505266,0.173524,0.278124
17.800000,0.225303,0.348150,0.154744,0.175116,0.321547,0.505163,0.173612,0.277848
18.000000,0.225420,0.348048,0.154673,0.175028,0.320918,0.505143,0.173228,0.277267
18.200000,0.225275,0.347644,0.154796,0.174894,0.320710,0.504915,0.173491,0.277059
18.400000,0.225230,0.347660,0.154604,0.174963,0.320528,0.504937,0.173215,0.276734
18.600000,0.225303,0.347298,0.154592,0.174787,0.319818,0.504804,0.172914,0.276226
18.800000,0.225330,0.347337,0.154419,0.174844,0.319263,0.504856,0.173083,0.276099
19.000000,0.225331,0.347059,0.154441,0.174571,0.318767,0.504907,0.173018,0.275471
19.200000,0.225306,0.346680,0.154619,0.174681,0.318149,0.504620,0.173008,0.275167
19.400000,0.225137,0.346755,0.154697,0.174580,0.317812,0.504748,0.172822,0.274901
19.600000,0.225232,0.346299,0.154384,0.174527,0.317389,0.504762,0.172781,0.274609
19.800000,0.225278,0.346457,0.154549,0.174507,0.317029,0.504907,0.172727,0.274310
20.000000,0.225255,0.346209,0.154533,0.174438,0.316445,0.504531,0.172693,0.273937
20.200000,0.225197,0.346041,0.154479,0.174373,0.316142,0.504538,0.172544,0.273603
20.400000,0.225168,0.345701,0.154515,0.174299,0.315455,0.504465,0.172560,0.234448
20.600000,0.225180,0.345357,0.154471,0.174320,0.315358,0.504391,0.172322,0.273068
20.800000,0.224955,0.345193,0.154539,0.174225,0.314929,0.504444,0.172148,0.272595
21.000000,0.225174,0.345147,0.154527,0.173970,0.314424,0.504431,0.172204,0.272227
21.200000,0.225339,0.344917,0.154464,0.174076,0.314015,0.504353,0.172220,0.272120
21.400000,0.225101,0.344508,0.154510,0.173987,0.313459,0.504366,0.172068,0.271678
21.600000,0.225112,0.344636,0.154567,0.174060,0.313134,0.504224,0.172067,0.271598
21.800000,0.224946,0.344462,0.154370,0.174007,0.312776,0.504144,0.171932,0.271242
22.000000,0.225043,0.344214,0.154408,0.173864,0.312288,0.504113,0.171778,0.270804
22.200000,0.225040,0.344221,0.154305,0.174027,0.312034,0.504006,0.171763,0.270413
22.400000,0.225059,0.344027,0.154325,0.173766,0.311573,0.504122,0.171763,0.270150
22.600000,0.225045,0.343635,0.154348,0.173738,0.311000,0.503858,0.171728,0.270042
22.800000,0.224980,0.343450,0.154318,0.173506,0.310707,0.503927,0.171388,0.269507
23.000000,0.224945,0.343240,0.154386,0.173597,0.310351,0.503687,0.171528,0.269305
23.200000,0.225055,0.343019,0.154344,0.173562,0.309414,0.503851,0.171411,0.269043
23.400000,0.225063,0.342990,0.154416,0.173464,0.309590,0.503843,0.171433,0.268813
23.600000,0.224884,0.342933,0.154343,0.173471,0.308997,0.503777,0.171287,0.268538
23.800000,0.224772,0.342850,0.154322,0.173281,0.308751,0.503545,0.171224,0.268167
24.000000,0.224777,0.342601,0.154289,0.173278,0.308479,0.503557,0.171299,0.267855
24.200000,0.224880,0.342442,0.154375,0.173254,0.307792,0.503774,0.171164,0.267596
24.400000,0.224848,0.342248,0.154244,0.173095,0.307606,0.503483,0.170925,0.267217
24.600000,0.224793,0.342533,0.154152,0.173143,0.307202,0.503451,0.170788,0.267015
24.800000,0.224841,0.342057,0.154381,0.173036,0.306741,0.503351,0.170749,0.266636
25.000000,0.224783,0.341530,0.154296,0.172961,0.306482,0.503280,0.170960,0.266467
25.200000,0.224625,0.341381,0.154316,0.172845,0.306087,0.503302,0.170603,0.266016
