时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053399,0.420434,0.192279,0.264238,0.481083,0.495296,0.289538,0.409812
0.400000,0.053290,0.419202,0.192174,0.263600,0.478554,0.495221,0.288969,0.407810
0.600000,0.053268,0.418761,0.192131,0.263140,0.477283,0.495125,0.288667,0.406773
0.800000,0.053395,0.418150,0.192045,0.262868,0.475805,0.494996,0.288352,0.405603
1.000000,0.053101,0.417666,0.192078,0.262514,0.474408,0.494998,0.288057,0.404691
1.200000,0.053244,0.417417,0.192070,0.262141,0.473073,0.495074,0.287671,0.403689
1.400000,0.053194,0.416715,0.191925,0.261708,0.471625,0.494735,0.287318,0.402476
1.600000,0.053218,0.416267,0.191926,0.261405,0.470293,0.494748,0.286951,0.401564
1.800000,0.053208,0.415930,0.191888,0.261112,0.469195,0.494711,0.286849,0.400639
2.000000,0.053190,0.415347,0.191935,0.260643,0.467982,0.494704,0.286487,0.399432
2.200000,0.053304,0.414997,0.191873,0.260415,0.466705,0.494607,0.286183,0.398594
2.400000,0.053150,0.414488,0.191729,0.259951,0.465345,0.494813,0.285892,0.397589
2.600000,0.053135,0.414073,0.191621,0.259767,0.464017,0.494705,0.285635,0.396461
2.800000,0.053038,0.413617,0.191716,0.259554,0.462797,0.494543,0.285197,0.395668
3.000000,0.052949,0.413179,0.191560,0.259190,0.461314,0.494596,0.284931,0.394735
3.200000,0.052952,0.412708,0.191594,0.258882,0.460298,0.494427,0.284691,0.393536
3.400000,0.053252,0.412170,0.191584,0.258591,0.459004,0.494275,0.284348,0.392672
3.600000,0.052950,0.411966,0.191543,0.258243,0.457814,0.494400,0.284071,0.391701
3.800000,0.053074,0.411481,0.191376,0.257995,0.456678,0.494261,0.283762,0.390984
4.000000,0.052977,0.410971,0.191471,0.257499,0.455377,0.494279,0.283517,0.389917
4.200000,0.052937,0.410483,0.191404,0.257389,0.454251,0.494307,0.283167,0.389063
4.400000,0.053059,0.410089,0.191373,0.256815,0.453080,0.494382,0.282997,0.388121
4.600000,0.053059,0.409603,0.191401,0.256787,0.451663,0.494196,0.282602,0.387148
