时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218108,0.400665,0.130308,0.186776,0.524505,0.537996,0.195419,0.430118
0.400000,0.217967,0.399590,0.129920,0.186129,0.520980,0.537800,0.194755,0.427509
0.600000,0.217868,0.398908,0.129912,0.185399,0.519126,0.537637,0.194157,0.425926
0.800000,0.217838,0.398318,0.129936,0.185347,0.516968,0.537528,0.193690,0.424610
1.000000,0.217870,0.397385,0.129741,0.184829,0.515196,0.537338,0.193378,0.422992
1.200000,0.217688,0.396906,0.129769,0.184758,0.513188,0.537369,0.192902,0.421528
1.400000,0.217629,0.396333,0.129580,0.184214,0.511494,0.537384,0.192679,0.420204
1.600000,0.217589,0.395725,0.129666,0.183774,0.509561,0.537261,0.192093,0.418761
1.800000,0.217486,0.395244,0.129619,0.183380,0.507658,0.537061,0.191698,0.417398
2.000000,0.217429,0.394608,0.129671,0.183036,0.505697,0.536983,0.191212,0.415818
2.200000,0.217367,0.393969,0.129277,0.182738,0.503967,0.536922,0.190819,0.414503
2.400000,0.217319,0.393483,0.129231,0.182302,0.502068,0.536722,0.190535,0.413162
2.600000,0.217240,0.392956,0.129324,0.181937,0.500257,0.536676,0.189846,0.411626
2.800000,0.217177,0.392281,0.129344,0.181438,0.498454,0.536509,0.189580,0.410364
3.000000,0.217158,0.391738,0.129138,0.181255,0.496707,0.536477,0.189086,0.409029
3.200000,0.217096,0.391112,0.129161,0.180866,0.494932,0.536367,0.188709,0.407637
3.400000,0.217030,0.351583,0.129081,0.180411,0.493150,0.536346,0.188298,0.406316
3.600000,0.217006,0.389872,0.129035,0.180298,0.491461,0.536073,0.187892,0.404975
3.800000,0.216926,0.389470,0.128833,0.179686,0.489769,0.536134,0.187514,0.403788
4.000000,0.216845,0.388717,0.129064,0.179513,0.487990,0.535978,0.187219,0.402277
4.200000,0.216801,0.388444,0.128840,0.179285,0.486232,0.535883,0.186712,0.401061
4.400000,0.216756,0.387783,0.128896,0.178720,0.484448,0.535625,0.186160,0.399672
4.600000,0.216700,0.387140,0.128776,0.178514,0.482870,0.535880,0.185933,0.398606
4.800000,0.216721,0.386662,0.128658,0.178221,0.481259,0.535597,0.185469,0.397168
5.000000,0.216576,0.386206,0.128616,0.177844,0.479379,0.535472,0.184954,0.396110
5.200000,0.216372,0.385794,0.128538,0.177473,0.477902,0.535349,0.184729,0.394703
5.400000,0.216467,0.385133,0.128412,0.177169,0.476325,0.535281,0.184289,0.393224
5.600000,0.216411,0.384798,0.128434,0.176881,0.474634,0.535219,0.183905,0.392205
5.800000,0.216358,0.383940,0.128534,0.176275,0.472962,0.535052,0.183563,0.391037
6.000000,0.216283,0.383460,0.128298,0.176231,0.471203,0.535013,0.183218,0.389606
6.200000,0.216259,0.383290,0.128222,0.176200,0.469739,0.534928,0.182721,0.388617
6.400000,0.216071,0.382671,0.128431,0.175539,0.468064,0.534938,0.182198,0.387172
6.600000,0.216134,0.381918,0.128055,0.175200,0.465779,0.534413,0.181774,0.385618
6.800000,0.216059,0.381337,0.128052,0.174769,0.464277,0.534505,0.181407,0.384471
7.000000,0.216027,0.380939,0.128037,0.174468,0.462647,0.534540,0.181040,0.383331
7.200000,0.216020,0.380498,0.127953,0.174204,0.461096,0.534150,0.180542,0.382115
7.400000,0.215884,0.379549,0.127996,0.174047,0.459654,0.534175,0.180289,0.380865
7.600000,0.215853,0.379367,0.128016,0.173667,0.458146,0.533916,0.180016,0.379791
7.800000,0.215819,0.378850,0.127910,0.173380,0.456680,0.533976,0.179571,0.378783
8.000000,0.215734,0.378545,0.127866,0.173168,0.455157,0.533834,0.179229,0.377508
8.200000,0.215743,0.378028,0.128049,0.173028,0.453740,0.533767,0.178824,0.376578
8.400000,0.215659,0.377601,0.127613,0.172600,0.452001,0.533561,0.178411,0.375469
8.600000,0.215619,0.377024,0.127656,0.172317,0.450867,0.533497,0.178061,0.374345
8.800000,0.215547,0.376880,0.127537,0.171989,0.449497,0.533596,0.177714,0.373252
9.000000,0.215485,0.376307,0.127603,0.171751,0.448071,0.533173,0.177375,0.372438
9.200000,0.215427,0.375698,0.127413,0.171469,0.446534,0.533236,0.176862,0.371102
9.400000,0.215373,0.375277,0.127510,0.171311,0.445352,0.533141,0.176753,0.370034
9.600000,0.215375,0.374942,0.127494,0.171124,0.443993,0.533137,0.176390,0.369130
9.800000,0.215165,0.374721,0.127267,0.170797,0.442538,0.532935,0.176019,0.368327
10.000000,0.215259,0.374150,0.127326,0.170526,0.441577,0.532946,0.175691,0.367061
10.200000,0.215210,0.373744,0.127407,0.170252,0.440036,0.532795,0.175372,0.366116
10.400000,0.215185,0.373284,0.127107,0.170117,0.438594,0.532612,0.174972,0.365107
10.600000,0.215113,0.372785,0.127110,0.169688,0.437427,0.532325,0.174650,0.364084
10.800000,0.215075,0.372463,0.127112,0.169495,0.435988,0.532453,0.174347,0.363120
11.000000,0.214894,0.371953,0.127148,0.169069,0.434741,0.532269,0.173959,0.362145
11.200000,0.214961,0.371614,0.127049,0.168953,0.433422,0.532140,0.173645,0.361241
11.400000,0.214914,0.371212,0.127031,0.168934,0.432096,0.532070,0.173338,0.360226
11.600000,0.214580,0.370761,0.126722,0.168338,0.430806,0.532128,0.172997,0.359276
11.800000,0.214824,0.370398,0.126932,0.168217,0.429671,0.531872,0.172687,0.358309
12.000000,0.214801,0.370012,0.126916,0.167988,0.428332,0.531883,0.172377,0.357405
12.200000,0.214769,0.369607,0.126907,0.167755,0.426798,0.531589,0.172074,0.356464
12.400000,0.214721,0.369211,0.126666,0.167625,0.426101,0.531504,0.171723,0.355583
12.600000,0.214673,0.368832,0.126939,0.167248,0.424772,0.531569,0.171271,0.354545
12.800000,0.214604,0.368319,0.126659,0.167180,0.423282,0.531362,0.171104,0.353550
13.000000,0.214430,0.368019,0.126659,0.166797,0.422249,0.531232,0.170531,0.352584
13.200000,0.214403,0.367698,0.126557,0.166671,0.421233,0.531188,0.170473,0.352150
13.400000,0.214301,0.367387,0.126365,0.166229,0.420002,0.530655,0.170068,0.350954
13.600000,0.214121,0.366793,0.126205,0.166159,0.418792,0.530740,0.169754,0.350013
13.800000,0.214215,0.366215,0.126464,0.165755,0.417053,0.530620,0.169292,0.349070
14.000000,0.214366,0.366218,0.126643,0.165734,0.416508,0.530785,0.169249,0.348370
14.200000,0.214363,0.365949,0.126415,0.165435,0.415393,0.530731,0.169037,0.347706
14.400000,0.214300,0.365353,0.126394,0.165328,0.414323,0.530470,0.168759,0.346823
14.600000,0.214259,0.365089,0.126490,0.165203,0.413263,0.530250,0.168433,0.346051
14.800000,0.214195,0.365077,0.126218,0.164968,0.412346,0.530346,0.168229,0.345290
15.000000,0.214167,0.364516,0.126447,0.164762,0.411525,0.530283,0.167957,0.344675
15.200000,0.214150,0.364186,0.126250,0.164598,0.410317,0.530232,0.167596,0.343793
15.400000,0.214046,0.364074,0.126259,0.164423,0.409374,0.530020,0.167541,0.343025
15.600000,0.214039,0.363291,0.125977,0.164295,0.408196,0.529983,0.166996,0.342208
15.800000,0.213960,0.363055,0.126137,0.164065,0.407168,0.529762,0.166809,0.341355
16.000000,0.213957,0.362862,0.126097,0.163662,0.406295,0.529670,0.166591,0.340775
16.200000,0.213968,0.362550,0.126109,0.163865,0.405375,0.529721,0.166402,0.340245
16.400000,0.213786,0.362335,0.126095,0.163514,0.404256,0.529547,0.166032,0.339163
16.600000,0.213857,0.361841,0.125910,0.163332,0.403358,0.529456,0.165842,0.338677
16.800000,0.213864,0.361662,0.125949,0.163257,0.402378,0.529180,0.165585,0.337839
17.000000,0.213903,0.361253,0.125968,0.163131,0.401509,0.529257,0.165333,0.337123
17.200000,0.213911,0.360914,0.125954,0.162787,0.400516,0.529032,0.165093,0.336422
17.400000,0.213746,0.360606,0.125787,0.162519,0.399582,0.528941,0.164660,0.335833
17.600000,0.213698,0.360342,0.125989,0.162250,0.398610,0.528969,0.164526,0.335013
17.800000,0.213612,0.360056,0.125778,0.162265,0.397608,0.528631,0.164194,0.334288
18.000000,0.213492,0.359700,0.125881,0.162047,0.396736,0.528767,0.164202,0.333474
18.200000,0.213485,0.359465,0.125827,0.161890,0.395953,0.528689,0.164004,0.332972
18.400000,0.213549,0.359318,0.125659,0.161674,0.395162,0.528472,0.163600,0.332047
18.600000,0.213509,0.358853,0.125533,0.161493,0.394070,0.528387,0.163297,0.331537
18.800000,0.213577,0.358568,0.125705,0.161134,0.392955,0.528365,0.163100,0.330710
19.000000,0.213422,0.358176,0.125593,0.161001,0.392094,0.528123,0.162826,0.329920
19.200000,0.213382,0.357937,0.125546,0.160945,0.391089,0.528032,0.162556,0.329370
19.400000,0.213386,0.357518,0.125729,0.160726,0.390276,0.528067,0.162362,0.328684
19.600000,0.213377,0.357341,0.125465,0.160634,0.389520,0.527886,0.162013,0.328100
19.800000,0.213158,0.356897,0.125533,0.160275,0.388636,0.527919,0.161774,0.327498
20.000000,0.213307,0.356854,0.125540,0.160419,0.387766,0.527797,0.161707,0.326783
20.200000,0.213233,0.356548,0.125520,0.160157,0.386849,0.527588,0.161449,0.326291
20.400000,0.213227,0.356270,0.125324,0.159990,0.386182,0.527369,0.161251,0.325497
20.600000,0.213178,0.355955,0.125548,0.159874,0.385323,0.527486,0.161072,0.324906
20.800000,0.213149,0.355775,0.125518,0.159645,0.384408,0.527334,0.160763,0.324151
21.000000,0.213105,0.355396,0.125398,0.159410,0.383732,0.527306,0.160573,0.323733
