时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.287894,0.464836,0.236667,0.277759,0.540959,0.489023,0.263254,0.459741
0.400000,0.287573,0.463687,0.236529,0.277424,0.538727,0.488766,0.263135,0.458249
0.600000,0.287569,0.463129,0.236561,0.277236,0.537381,0.488786,0.263192,0.457203
0.800000,0.287502,0.462710,0.236625,0.277171,0.536066,0.488833,0.262994,0.456305
1.000000,0.287452,0.462050,0.236388,0.277053,0.534867,0.488677,0.262898,0.455379
1.200000,0.287405,0.461557,0.236536,0.276737,0.533776,0.488854,0.262788,0.454478
1.400000,0.287309,0.461131,0.236566,0.276610,0.532503,0.488689,0.262606,0.453594
1.600000,0.287280,0.460749,0.236400,0.276391,0.531433,0.488727,0.262645,0.452585
1.800000,0.287242,0.460103,0.236514,0.276399,0.529998,0.488648,0.262470,0.451791
2.000000,0.287118,0.459603,0.236614,0.276071,0.528967,0.488701,0.262489,0.450991
2.200000,0.287012,0.459071,0.236424,0.275978,0.527559,0.488296,0.262377,0.449884
2.400000,0.287132,0.458710,0.236642,0.275701,0.526431,0.488340,0.262353,0.448975
2.600000,0.286868,0.458367,0.236265,0.275685,0.525326,0.488393,0.262438,0.448067
2.800000,0.286902,0.457830,0.236149,0.275584,0.523965,0.488343,0.262068,0.447315
3.000000,0.286717,0.457385,0.236495,0.275371,0.522942,0.488465,0.262215,0.446409
3.200000,0.286840,0.457035,0.236256,0.275177,0.521845,0.488342,0.262091,0.445675
3.400000,0.286860,0.456510,0.236247,0.274987,0.520483,0.488518,0.261720,0.444702
3.600000,0.286585,0.455944,0.236484,0.274823,0.519297,0.488336,0.261987,0.443737
3.800000,0.286709,0.455591,0.236286,0.274659,0.518198,0.488212,0.261787,0.442828
4.000000,0.286437,0.455144,0.236297,0.274632,0.517262,0.488256,0.261794,0.442146
4.200000,0.286522,0.454491,0.236061,0.274470,0.516080,0.488198,0.261704,0.441187
4.400000,0.286500,0.454117,0.236061,0.274255,0.514858,0.488275,0.261662,0.440497
4.600000,0.286481,0.453855,0.236207,0.274242,0.513712,0.488209,0.261444,0.439470
4.800000,0.286281,0.453245,0.236233,0.274041,0.512681,0.488049,0.261245,0.438576
5.000000,0.286338,0.453064,0.236126,0.273851,0.511571,0.488027,0.261483,0.437871
5.200000,0.286384,0.452397,0.235965,0.273739,0.510393,0.488076,0.261204,0.436952
5.400000,0.286396,0.451989,0.236106,0.273486,0.509203,0.487986,0.261207,0.436104
5.600000,0.286067,0.451416,0.236021,0.273434,0.508208,0.487852,0.260960,0.435191
5.800000,0.286133,0.451155,0.236133,0.273289,0.507069,0.487931,0.261020,0.434577
6.000000,0.285978,0.450891,0.236070,0.273195,0.506168,0.487920,0.260818,0.433912
6.200000,0.286007,0.450249,0.236127,0.273076,0.505015,0.487847,0.260901,0.432967
6.400000,0.285966,0.449866,0.235993,0.272863,0.503880,0.487958,0.260767,0.432196
6.600000,0.285932,0.449123,0.236028,0.272714,0.502442,0.487758,0.260648,0.431054
6.800000,0.285850,0.448945,0.236004,0.272661,0.501306,0.487866,0.260568,0.430169
7.000000,0.285754,0.448379,0.235985,0.272436,0.500251,0.487794,0.260541,0.429428
7.200000,0.285730,0.448030,0.235918,0.272309,0.499205,0.487707,0.260432,0.428635
7.400000,0.285690,0.447753,0.235958,0.272300,0.498049,0.487662,0.260200,0.427977
7.600000,0.285640,0.447341,0.235753,0.272086,0.497247,0.487569,0.260217,0.427204
7.800000,0.285609,0.446937,0.235959,0.271803,0.496156,0.487660,0.260245,0.426338
8.000000,0.285552,0.446586,0.235761,0.271862,0.495234,0.487642,0.260146,0.425691
8.200000,0.285492,0.446126,0.235827,0.271686,0.494202,0.487664,0.260060,0.425096
8.400000,0.285459,0.445812,0.235890,0.271524,0.493297,0.487660,0.260147,0.424274
8.600000,0.285453,0.445456,0.235751,0.271435,0.492283,0.487434,0.259910,0.423485
8.800000,0.285275,0.445040,0.235609,0.271060,0.491178,0.487407,0.259511,0.422530
9.000000,0.285236,0.444785,0.235819,0.271003,0.490409,0.487487,0.259765,0.422089
9.200000,0.285050,0.444132,0.235760,0.270928,0.489335,0.487437,0.259691,0.421211
9.400000,0.285143,0.443898,0.235797,0.270752,0.488294,0.487245,0.259671,0.420668
9.600000,0.285137,0.443627,0.235718,0.270717,0.487480,0.487194,0.259500,0.420005
9.800000,0.285124,0.443143,0.235597,0.270651,0.486613,0.487310,0.259422,0.419223
10.000000,0.285032,0.442851,0.235665,0.270401,0.485591,0.487291,0.259414,0.418647
10.200000,0.285015,0.442596,0.235675,0.270457,0.484716,0.487094,0.259338,0.417901
10.400000,0.284982,0.442203,0.235733,0.270362,0.483773,0.487295,0.259184,0.417158
10.600000,0.285022,0.442045,0.235729,0.270169,0.482850,0.487163,0.258992,0.416497
10.800000,0.284970,0.441557,0.235307,0.269938,0.481994,0.487127,0.259026,0.415824
11.000000,0.284913,0.441001,0.235456,0.269815,0.480959,0.486912,0.259004,0.415139
11.200000,0.284774,0.440787,0.235631,0.269684,0.480144,0.486957,0.259072,0.414382
11.400000,0.284714,0.440477,0.235397,0.269387,0.479242,0.487037,0.258713,0.413779
11.600000,0.284700,0.440185,0.235575,0.269563,0.478382,0.487031,0.258694,0.413015
11.800000,0.284649,0.439801,0.235584,0.269362,0.477315,0.487014,0.258581,0.412343
12.000000,0.284494,0.439500,0.235571,0.269311,0.476432,0.487043,0.258451,0.411791
12.200000,0.284555,0.439264,0.235460,0.269069,0.475748,0.486806,0.258538,0.411186
12.400000,0.284475,0.438664,0.235476,0.269030,0.474733,0.486793,0.258390,0.410551
12.600000,0.284474,0.438436,0.235568,0.268950,0.473695,0.486773,0.258361,0.409797
12.800000,0.284393,0.438044,0.235412,0.268816,0.473127,0.486876,0.258212,0.409102
13.000000,0.284210,0.437935,0.235425,0.268731,0.472316,0.486785,0.258246,0.408523
13.200000,0.284317,0.437567,0.235302,0.268630,0.471536,0.486623,0.258152,0.407877
13.400000,0.284213,0.437149,0.235318,0.268519,0.470595,0.486664,0.258042,0.407423
13.600000,0.284246,0.436981,0.235235,0.268503,0.469894,0.486717,0.257977,0.406837
13.800000,0.284188,0.436626,0.235363,0.268337,0.469165,0.486579,0.257964,0.406337
14.000000,0.284017,0.436467,0.235302,0.268188,0.468406,0.486565,0.258011,0.405727
14.200000,0.283985,0.436214,0.235347,0.268106,0.467567,0.486475,0.257865,0.405003
14.400000,0.284057,0.435839,0.235277,0.267962,0.466791,0.486564,0.257761,0.404515
14.600000,0.284011,0.435553,0.235297,0.267943,0.466104,0.486463,0.257618,0.404075
14.800000,0.283986,0.435236,0.235242,0.267651,0.465514,0.486387,0.257634,0.403361
15.000000,0.283982,0.434940,0.235367,0.267691,0.464768,0.486401,0.257443,0.402942
15.200000,0.283896,0.434861,0.235288,0.267702,0.463916,0.486400,0.257476,0.402324
15.400000,0.283908,0.434304,0.235177,0.267527,0.463273,0.486337,0.257272,0.401697
15.600000,0.283904,0.434229,0.235286,0.267379,0.462382,0.486369,0.257359,0.401439
