时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053802,0.374720,0.160175,0.173844,0.343995,0.401782,0.186036,0.294981
0.400000,0.053740,0.374031,0.160086,0.173901,0.342857,0.401655,0.185933,0.294039
0.600000,0.053577,0.373668,0.160134,0.173677,0.341963,0.401747,0.185884,0.293428
0.800000,0.053744,0.373531,0.160095,0.173829,0.341473,0.401763,0.185830,0.293135
1.000000,0.053714,0.373046,0.160146,0.173709,0.340606,0.401671,0.185719,0.292572
1.200000,0.053737,0.372772,0.160130,0.173689,0.340219,0.401650,0.185587,0.292083
1.400000,0.053722,0.372317,0.160126,0.173517,0.339540,0.401474,0.185581,0.291638
1.600000,0.053731,0.372049,0.159954,0.173777,0.338808,0.401589,0.185437,0.291036
1.800000,0.053645,0.371995,0.160005,0.173580,0.338163,0.401397,0.185424,0.290672
2.000000,0.053561,0.371661,0.160208,0.173521,0.337640,0.401424,0.185539,0.290216
2.200000,0.053704,0.371395,0.159961,0.173437,0.336958,0.401482,0.185323,0.289624
2.400000,0.053705,0.370809,0.159997,0.173409,0.336319,0.401451,0.185212,0.289244
2.600000,0.053704,0.370678,0.160057,0.173370,0.335698,0.401397,0.185156,0.288982
2.800000,0.053687,0.370343,0.160002,0.173046,0.335224,0.401407,0.185193,0.288257
3.000000,0.053668,0.370067,0.160022,0.173219,0.334551,0.401421,0.185001,0.287887
3.200000,0.053502,0.369721,0.160018,0.173284,0.333967,0.401412,0.184994,0.287576
3.400000,0.053690,0.369626,0.160060,0.173136,0.333334,0.401214,0.184864,0.287148
3.600000,0.053692,0.369155,0.159933,0.173116,0.332692,0.401208,0.184833,0.286412
3.800000,0.053664,0.369049,0.159990,0.173152,0.332123,0.401041,0.184683,0.285726
4.000000,0.053676,0.368674,0.160039,0.173097,0.331547,0.401116,0.184767,0.285772
4.200000,0.053675,0.368491,0.159972,0.172874,0.331070,0.401064,0.184553,0.285339
4.400000,0.053623,0.368334,0.159990,0.172883,0.330213,0.400931,0.184523,0.284753
4.600000,0.053645,0.367767,0.159963,0.172997,0.329854,0.401000,0.184328,0.284272
4.800000,0.053634,0.367603,0.159919,0.173116,0.329216,0.400925,0.184432,0.283842
5.000000,0.053639,0.367211,0.159955,0.172876,0.328484,0.400856,0.184350,0.283484
5.200000,0.053449,0.366837,0.159850,0.172749,0.327773,0.400843,0.184177,0.283018
5.400000,0.053648,0.366923,0.159900,0.172781,0.327529,0.400865,0.184289,0.282631
5.600000,0.053660,0.366610,0.159918,0.172808,0.326964,0.400835,0.184138,0.282172
5.800000,0.053607,0.366226,0.159853,0.172743,0.326359,0.400844,0.183933,0.281740
6.000000,0.053640,0.365859,0.159724,0.172641,0.325811,0.400788,0.184008,0.281286
6.200000,0.053648,0.365834,0.159851,0.172629,0.325155,0.400776,0.183955,0.280909
6.400000,0.053677,0.365465,0.159994,0.172668,0.324559,0.400759,0.183868,0.280378
6.600000,0.053587,0.365202,0.159895,0.172486,0.323544,0.400674,0.183835,0.279902
