时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189496,0.472984,0.183746,0.337482,0.622025,0.891668,0.375673,0.513699
0.400000,0.189381,0.471837,0.183716,0.336653,0.618988,0.891342,0.375346,0.511263
0.600000,0.189319,0.471158,0.183564,0.336050,0.617185,0.891412,0.374969,0.509607
0.800000,0.189290,0.470627,0.183608,0.335658,0.615285,0.891102,0.374659,0.508104
1.000000,0.189226,0.470087,0.183621,0.334832,0.613292,0.890841,0.374149,0.506519
1.200000,0.189190,0.469317,0.183541,0.334476,0.611367,0.890860,0.373920,0.504891
1.400000,0.188836,0.507766,0.183288,0.334162,0.609462,0.890769,0.373588,0.503139
1.600000,0.189196,0.468051,0.183358,0.333546,0.607469,0.890631,0.373225,0.501782
1.800000,0.188977,0.467527,0.183116,0.333022,0.605595,0.890392,0.372812,0.500172
2.000000,0.188952,0.466855,0.183161,0.332478,0.603601,0.890069,0.372545,0.498641
2.200000,0.188770,0.466438,0.183175,0.331956,0.601812,0.890147,0.372047,0.497168
2.400000,0.188867,0.465599,0.183077,0.331382,0.600006,0.889953,0.371785,0.495443
2.600000,0.188835,0.465058,0.183074,0.331077,0.598294,0.890128,0.371468,0.494182
2.800000,0.188744,0.464310,0.183203,0.330462,0.595901,0.889615,0.371034,0.492142
3.000000,0.188699,0.463860,0.182866,0.329918,0.594114,0.889475,0.370472,0.490648
3.200000,0.188751,0.463018,0.182701,0.329295,0.592350,0.889315,0.370223,0.489329
3.400000,0.188456,0.462633,0.182650,0.328770,0.590569,0.889151,0.369968,0.487803
3.600000,0.188479,0.461947,0.182712,0.328249,0.588744,0.889070,0.369595,0.486393
3.800000,0.188217,0.461350,0.182692,0.327933,0.587176,0.888965,0.369303,0.484856
4.000000,0.188389,0.460777,0.182400,0.327507,0.585191,0.888701,0.368964,0.483576
4.200000,0.188363,0.460269,0.182478,0.327120,0.583622,0.888402,0.368606,0.482310
4.400000,0.188285,0.459445,0.182405,0.326576,0.581805,0.888467,0.368003,0.480722
4.600000,0.188363,0.459204,0.182477,0.325935,0.580148,0.888320,0.367891,0.479150
4.800000,0.188288,0.458427,0.182251,0.325608,0.578386,0.888096,0.367551,0.478033
5.000000,0.187988,0.457996,0.182323,0.325116,0.576587,0.887867,0.366995,0.476484
5.200000,0.188085,0.457334,0.182623,0.324648,0.574904,0.887687,0.366799,0.474897
5.400000,0.188028,0.456912,0.182069,0.324210,0.573266,0.887735,0.366365,0.473666
5.600000,0.187931,0.456339,0.181936,0.323733,0.571723,0.887479,0.366167,0.472367
5.800000,0.187903,0.455764,0.181889,0.322954,0.569895,0.887442,0.365876,0.470914
6.000000,0.187848,0.455035,0.181851,0.322868,0.568248,0.887241,0.365391,0.469746
6.200000,0.187694,0.454846,0.181806,0.322390,0.566807,0.887019,0.365189,0.468301
6.400000,0.187778,0.454293,0.181740,0.321894,0.565174,0.887112,0.364732,0.466790
6.600000,0.187725,0.453555,0.181710,0.321468,0.563377,0.886788,0.364528,0.465785
6.800000,0.187544,0.453016,0.181656,0.320904,0.561939,0.886795,0.364374,0.464517
7.000000,0.187609,0.452842,0.181704,0.320468,0.560365,0.886669,0.363991,0.463122
7.200000,0.187656,0.452210,0.181434,0.320114,0.558680,0.886572,0.363708,0.461751
7.400000,0.187494,0.451825,0.181316,0.319734,0.556965,0.886147,0.362855,0.460519
7.600000,0.187522,0.451188,0.181415,0.319266,0.555483,0.885933,0.362983,0.459356
