时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052850,0.419315,0.194618,0.262758,0.485188,0.507910,0.259569,0.411900
0.400000,0.052772,0.418513,0.194633,0.262268,0.483235,0.507577,0.259095,0.410408
0.600000,0.052760,0.417818,0.194694,0.261823,0.481793,0.507645,0.258949,0.409266
0.800000,0.052719,0.417464,0.194687,0.261335,0.480570,0.507572,0.258644,0.408391
1.000000,0.052700,0.416995,0.194422,0.261229,0.479224,0.507584,0.258562,0.407431
1.200000,0.052711,0.416253,0.194521,0.260918,0.477982,0.507476,0.258219,0.406476
1.400000,0.052578,0.416063,0.194534,0.260457,0.476813,0.507394,0.258101,0.405492
1.600000,0.052714,0.415511,0.194275,0.260068,0.475366,0.507458,0.257748,0.404494
1.800000,0.052695,0.415281,0.194336,0.259820,0.474277,0.507506,0.257707,0.403634
2.000000,0.052698,0.414720,0.194306,0.259506,0.473151,0.507284,0.257493,0.402961
2.200000,0.052648,0.414241,0.194287,0.259195,0.471972,0.507319,0.256999,0.401852
2.400000,0.052532,0.413546,0.194164,0.258786,0.470466,0.507035,0.257021,0.400699
2.600000,0.052490,0.413337,0.194246,0.258569,0.469224,0.507077,0.256721,0.400031
2.800000,0.052665,0.412946,0.194123,0.258037,0.468172,0.506962,0.256200,0.398804
3.000000,0.052639,0.412369,0.194231,0.257849,0.466791,0.507033,0.256305,0.398041
3.200000,0.052675,0.412028,0.194077,0.257540,0.465901,0.507032,0.256113,0.397297
3.400000,0.052586,0.411496,0.193986,0.257201,0.464571,0.506788,0.255882,0.396420
3.600000,0.052581,0.411189,0.194079,0.256704,0.463425,0.506842,0.255610,0.395219
3.800000,0.052579,0.410653,0.194039,0.256619,0.462287,0.506712,0.255563,0.394470
4.000000,0.052528,0.410037,0.193930,0.256327,0.461185,0.506733,0.255213,0.393654
