时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055978,0.466793,0.207485,0.296759,0.581131,0.395002,0.257257,0.490610
0.400000,0.055704,0.465501,0.207320,0.295755,0.577757,0.394903,0.256835,0.488200
0.600000,0.055749,0.464957,0.207261,0.295295,0.576043,0.394904,0.256686,0.486758
0.800000,0.055718,0.464384,0.207264,0.295067,0.574768,0.394911,0.256703,0.485815
1.000000,0.055683,0.463709,0.206941,0.294318,0.572826,0.394759,0.256462,0.484377
1.200000,0.055764,0.463259,0.207146,0.294165,0.571536,0.394946,0.256484,0.483351
1.400000,0.055673,0.462770,0.207172,0.293647,0.569998,0.394909,0.256342,0.482304
1.600000,0.055806,0.461922,0.206986,0.293167,0.568509,0.394934,0.256178,0.481001
1.800000,0.055683,0.461578,0.207056,0.292789,0.567025,0.394817,0.255913,0.479980
2.000000,0.055605,0.461094,0.206792,0.292406,0.565743,0.394943,0.255868,0.478787
2.200000,0.055607,0.460380,0.206915,0.291758,0.564086,0.394800,0.255873,0.477653
2.400000,0.055645,0.459973,0.206766,0.291567,0.562662,0.394873,0.255524,0.476446
2.600000,0.055624,0.459370,0.206807,0.291040,0.561016,0.394800,0.255429,0.475380
2.800000,0.055586,0.458701,0.206664,0.290805,0.559609,0.394783,0.255179,0.474091
3.000000,0.055626,0.458276,0.206633,0.290312,0.558296,0.394625,0.255078,0.473115
3.200000,0.055624,0.457783,0.206572,0.289725,0.556904,0.394660,0.255006,0.472031
3.400000,0.055446,0.457211,0.206736,0.289599,0.555304,0.394548,0.254881,0.470917
3.600000,0.055589,0.456690,0.206609,0.289220,0.554067,0.394598,0.254720,0.469864
3.800000,0.055602,0.456148,0.206516,0.288807,0.552659,0.394589,0.254607,0.429831
4.000000,0.055659,0.455607,0.206525,0.288332,0.551103,0.394445,0.254275,0.467473
4.200000,0.055657,0.455082,0.206547,0.288065,0.549911,0.394651,0.254397,0.466477
4.400000,0.055486,0.454510,0.206336,0.287752,0.548114,0.394526,0.254148,0.465410
4.600000,0.055501,0.453842,0.206022,0.287274,0.546957,0.394508,0.253995,0.464523
4.800000,0.055501,0.453547,0.206409,0.286918,0.545552,0.394717,0.253966,0.463489
5.000000,0.055488,0.453091,0.206313,0.286410,0.544120,0.394424,0.253779,0.462277
5.200000,0.055510,0.452677,0.206414,0.286005,0.542911,0.394537,0.253475,0.461308
5.400000,0.055452,0.452042,0.206159,0.285711,0.541635,0.394433,0.253592,0.460308
5.600000,0.055457,0.451756,0.206158,0.285423,0.540260,0.394429,0.253358,0.459240
5.800000,0.055410,0.451131,0.206179,0.285115,0.539050,0.394423,0.253259,0.458189
6.000000,0.055416,0.450843,0.206165,0.284722,0.537595,0.394431,0.253195,0.457276
6.200000,0.055265,0.450405,0.206099,0.284316,0.536347,0.394582,0.252853,0.456142
6.400000,0.055436,0.449648,0.206009,0.283861,0.534923,0.394331,0.252714,0.454942
6.600000,0.055344,0.449086,0.206106,0.283453,0.533081,0.394404,0.252673,0.453788
6.800000,0.055332,0.448598,0.205870,0.282973,0.531831,0.394188,0.252390,0.452694
7.000000,0.055491,0.448197,0.205907,0.282882,0.530675,0.394415,0.252469,0.451800
7.200000,0.055271,0.447469,0.205910,0.282288,0.529235,0.394303,0.252239,0.450730
7.400000,0.055345,0.447228,0.205904,0.282077,0.528042,0.394316,0.252203,0.449592
7.600000,0.055352,0.446880,0.205709,0.281807,0.526611,0.394191,0.251870,0.448626
7.800000,0.055327,0.446152,0.205829,0.281496,0.525425,0.394312,0.251858,0.447898
8.000000,0.055317,0.445781,0.205699,0.280952,0.524281,0.394250,0.251727,0.446977
8.200000,0.055262,0.445334,0.205761,0.280899,0.523084,0.394260,0.251466,0.446104
8.400000,0.055305,0.445071,0.205771,0.280451,0.521616,0.394186,0.251427,0.445213
8.600000,0.055259,0.444489,0.205622,0.280139,0.520679,0.394054,0.251190,0.444242
8.800000,0.055111,0.444036,0.205544,0.279721,0.519466,0.394139,0.251066,0.443290
9.000000,0.055295,0.443843,0.205653,0.279454,0.518330,0.394164,0.250933,0.442373
9.200000,0.055271,0.443308,0.205593,0.279202,0.517241,0.394266,0.250908,0.441359
9.400000,0.055265,0.442964,0.205646,0.278811,0.516020,0.393987,0.250786,0.440591
