时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.280520,0.433424,0.234814,0.258287,0.433574,0.465049,0.251036,0.380391
0.400000,0.280296,0.431771,0.273322,0.257791,0.430669,0.464579,0.250922,0.378284
0.600000,0.280221,0.431638,0.273326,0.257787,0.430117,0.464718,0.250712,0.378010
0.800000,0.280250,0.431395,0.234258,0.257650,0.429390,0.464707,0.250713,0.377578
1.000000,0.280173,0.431065,0.234415,0.257576,0.429064,0.464627,0.250728,0.377075
1.200000,0.280148,0.430892,0.234420,0.257627,0.428513,0.464493,0.250825,0.376840
1.400000,0.280117,0.430576,0.195326,0.257462,0.428112,0.464565,0.250698,0.376322
1.600000,0.280143,0.430318,0.195382,0.257424,0.427347,0.464550,0.250570,0.376062
1.800000,0.280095,0.430086,0.195457,0.257348,0.426886,0.464572,0.250800,0.375663
2.000000,0.280012,0.468715,0.273294,0.257229,0.426395,0.464611,0.250670,0.375326
2.200000,0.279890,0.429388,0.234482,0.257195,0.425907,0.464597,0.250697,0.374899
2.400000,0.279951,0.429139,0.234466,0.257039,0.425405,0.464517,0.250589,0.374467
2.600000,0.279852,0.428910,0.234244,0.257258,0.424951,0.464225,0.250502,0.374119
2.800000,0.279927,0.428836,0.234317,0.257109,0.424278,0.464327,0.250671,0.373784
3.000000,0.279812,0.428387,0.234154,0.256926,0.423728,0.464387,0.250476,0.373272
3.200000,0.279828,0.428273,0.234312,0.256939,0.423175,0.464381,0.250518,0.372959
3.400000,0.279838,0.428042,0.234283,0.256848,0.422688,0.464388,0.250394,0.372593
3.600000,0.279789,0.427676,0.234327,0.256676,0.422258,0.464230,0.250282,0.372220
3.800000,0.279753,0.427534,0.234320,0.256720,0.421850,0.464215,0.250339,0.371741
4.000000,0.279570,0.427235,0.234289,0.256702,0.421282,0.464177,0.250334,0.371462
4.200000,0.279682,0.426995,0.234267,0.256667,0.420746,0.464314,0.250286,0.371194
4.400000,0.279648,0.426658,0.234260,0.256516,0.420203,0.464402,0.250352,0.370508
4.600000,0.279646,0.426335,0.234218,0.256502,0.419713,0.464221,0.250224,0.370398
4.800000,0.279620,0.426183,0.234182,0.256472,0.419064,0.464037,0.250127,0.369912
5.000000,0.279573,0.426008,0.234169,0.256391,0.418738,0.464234,0.250104,0.369542
5.200000,0.279623,0.425781,0.234140,0.256476,0.418158,0.464134,0.250244,0.369379
5.400000,0.279512,0.425516,0.233765,0.256224,0.417690,0.463901,0.250028,0.368820
5.600000,0.279455,0.425384,0.234187,0.256336,0.417178,0.463936,0.249969,0.368362
5.800000,0.279527,0.425016,0.234157,0.256325,0.416583,0.464079,0.250052,0.368174
6.000000,0.279383,0.424739,0.234099,0.256123,0.416157,0.464020,0.249836,0.367726
6.200000,0.279329,0.424401,0.234143,0.256222,0.415637,0.463874,0.249788,0.366997
6.400000,0.279242,0.424181,0.234167,0.256168,0.415183,0.463902,0.249881,0.366865
6.600000,0.279127,0.423890,0.234113,0.256021,0.414661,0.463749,0.249867,0.366595
6.800000,0.279107,0.423631,0.234091,0.256032,0.414076,0.463749,0.249808,0.366230
7.000000,0.279202,0.423501,0.234125,0.255938,0.413761,0.464308,0.249844,0.365815
7.200000,0.279327,0.423361,0.234123,0.255850,0.413434,0.463998,0.249732,0.365519
7.400000,0.279185,0.423108,0.234181,0.255824,0.412802,0.463741,0.249651,0.365223
7.600000,0.278966,0.422966,0.234088,0.255765,0.412374,0.463804,0.249703,0.364769
7.800000,0.279136,0.422819,0.234144,0.255713,0.411797,0.463851,0.249698,0.364417
8.000000,0.278977,0.422464,0.233927,0.255641,0.411360,0.463635,0.249776,0.364193
8.200000,0.279076,0.422332,0.233782,0.255463,0.410802,0.463802,0.249481,0.363877
8.400000,0.279047,0.422037,0.234183,0.255433,0.410350,0.463703,0.249507,0.363603
8.600000,0.278973,0.421886,0.234026,0.255370,0.410133,0.463648,0.249431,0.363139
8.800000,0.279009,0.421636,0.234058,0.255299,0.409665,0.463594,0.249537,0.362589
9.000000,0.279003,0.421342,0.233930,0.255421,0.409198,0.463829,0.249459,0.362517
9.200000,0.278971,0.421053,0.234252,0.255300,0.408747,0.463633,0.249411,0.362176
9.400000,0.278935,0.421104,0.234146,0.255101,0.408300,0.463654,0.249596,0.361894
9.600000,0.278850,0.420572,0.233805,0.255219,0.407869,0.463415,0.249025,0.361283
9.800000,0.278885,0.420488,0.233972,0.255181,0.407527,0.463411,0.249398,0.360889
10.000000,0.278825,0.420301,0.233928,0.255100,0.407066,0.463477,0.249180,0.360864
10.200000,0.278627,0.419915,0.233999,0.255064,0.406362,0.463476,0.249232,0.360499
10.400000,0.278639,0.419794,0.234068,0.254973,0.406147,0.463496,0.249214,0.360229
10.600000,0.278754,0.419492,0.233791,0.254856,0.405632,0.463412,0.249152,0.359873
10.800000,0.278705,0.419257,0.233977,0.254822,0.405231,0.463508,0.249054,0.359597
11.000000,0.278712,0.419204,0.234050,0.254905,0.404853,0.463556,0.249099,0.359235
11.200000,0.278654,0.419058,0.234069,0.254844,0.404437,0.463398,0.249142,0.358989
11.400000,0.278476,0.418707,0.233820,0.254742,0.403842,0.463515,0.249066,0.358651
11.600000,0.278494,0.418572,0.233821,0.254552,0.403470,0.463386,0.249032,0.358359
11.800000,0.278593,0.418494,0.233874,0.254816,0.403031,0.463262,0.248924,0.358061
12.000000,0.278562,0.418055,0.233901,0.254632,0.402603,0.463340,0.248923,0.357670
12.200000,0.278540,0.418162,0.233679,0.254563,0.402343,0.463150,0.249033,0.357501
12.400000,0.278358,0.417901,0.233868,0.254646,0.401681,0.463108,0.248972,0.357136
12.600000,0.278604,0.417520,0.233856,0.254375,0.401298,0.463311,0.248938,0.356659
12.800000,0.278328,0.417427,0.233877,0.254442,0.401021,0.463004,0.248866,0.356324
13.000000,0.278435,0.417146,0.233877,0.254097,0.400393,0.463201,0.248939,0.356221
13.200000,0.278465,0.417153,0.233875,0.254443,0.400322,0.463256,0.248681,0.355934
13.400000,0.278430,0.416899,0.233665,0.254192,0.399788,0.462970,0.248824,0.355491
13.600000,0.278361,0.416789,0.233828,0.254328,0.399558,0.463100,0.248778,0.355352
13.800000,0.278390,0.416423,0.233811,0.254266,0.399184,0.463082,0.248870,0.354986
14.000000,0.278350,0.416393,0.233779,0.254108,0.398637,0.463007,0.248621,0.354841
14.200000,0.278316,0.416117,0.233831,0.254167,0.398521,0.463077,0.248730,0.354587
14.400000,0.278319,0.415980,0.233854,0.254127,0.398082,0.462909,0.248602,0.354258
14.600000,0.278119,0.415920,0.233668,0.253925,0.397687,0.463016,0.248605,0.353915
14.800000,0.278254,0.415705,0.233713,0.254005,0.397373,0.463080,0.248637,0.353769
15.000000,0.278201,0.415505,0.233654,0.253923,0.396924,0.462930,0.248698,0.353469
15.200000,0.278215,0.415353,0.233689,0.254005,0.396630,0.462875,0.248506,0.353176
15.400000,0.278053,0.415054,0.233706,0.253917,0.396200,0.462926,0.248505,0.352923
15.600000,0.278167,0.415023,0.233761,0.254037,0.396023,0.462841,0.248498,0.352632
15.800000,0.278150,0.414861,0.233664,0.253834,0.395516,0.462863,0.248430,0.352415
16.000000,0.278137,0.414605,0.233613,0.253785,0.395195,0.462662,0.248184,0.352144
16.200000,0.278097,0.414531,0.233856,0.253724,0.394807,0.462692,0.248365,0.351822
16.400000,0.278062,0.414568,0.233667,0.253685,0.394232,0.462664,0.248305,0.390617
16.600000,0.277898,0.414138,0.233703,0.253777,0.393991,0.462668,0.248343,0.351343
16.800000,0.278136,0.413740,0.233658,0.253672,0.393973,0.462753,0.248377,0.351254
