时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.800000,0.053669,0.363533,0.145406,0.170450,0.346131,0.377061,0.171143,0.295435
20.000000,0.053646,0.363200,0.145250,0.170303,0.345350,0.377080,0.171037,0.294816
20.200000,0.053618,0.362959,0.144992,0.170159,0.344749,0.377123,0.170922,0.294623
20.400000,0.053700,0.363003,0.145409,0.170165,0.344300,0.377191,0.170764,0.294087
20.600000,0.053613,0.362657,0.145261,0.170283,0.343630,0.377196,0.170673,0.293704
20.800000,0.053610,0.362383,0.145228,0.169855,0.343298,0.377118,0.170607,0.293185
21.000000,0.053700,0.362190,0.145073,0.169846,0.342516,0.377058,0.170567,0.292516
21.200000,0.053607,0.361894,0.145130,0.169754,0.341845,0.376988,0.170555,0.292172
21.400000,0.053434,0.361649,0.145126,0.169721,0.341256,0.377052,0.170335,0.291795
21.600000,0.053619,0.361356,0.145215,0.169547,0.340865,0.376857,0.170370,0.291198
21.800000,0.053580,0.361310,0.145143,0.169582,0.340256,0.376995,0.170370,0.290912
22.000000,0.053544,0.360888,0.145089,0.169101,0.339573,0.376818,0.170395,0.290375
22.200000,0.053653,0.360770,0.144979,0.169347,0.339138,0.376767,0.170248,0.290210
22.400000,0.053603,0.360606,0.145175,0.169144,0.338524,0.376824,0.170144,0.289764
22.600000,0.053553,0.360384,0.145263,0.169209,0.337962,0.376759,0.170054,0.289094
22.800000,0.053566,0.360007,0.145090,0.169045,0.337315,0.376741,0.169848,0.288837
23.000000,0.053575,0.360031,0.145071,0.169018,0.336809,0.376772,0.169941,0.288426
23.200000,0.053706,0.359880,0.145050,0.168915,0.336383,0.376753,0.169678,0.287942
23.400000,0.053416,0.359372,0.145017,0.168855,0.335850,0.376799,0.169690,0.287571
23.600000,0.053536,0.359212,0.145075,0.168716,0.335310,0.376607,0.169567,0.287138
23.800000,0.053489,0.359236,0.144990,0.168558,0.334677,0.376826,0.169649,0.286810
24.000000,0.053509,0.358761,0.144928,0.168543,0.334178,0.376640,0.169354,0.286356
24.200000,0.053542,0.358697,0.145013,0.168474,0.333654,0.376638,0.169510,0.286078
24.400000,0.053495,0.358208,0.144834,0.168170,0.333223,0.376505,0.169320,0.285479
24.600000,0.053512,0.358335,0.144680,0.168355,0.332786,0.376657,0.169470,0.285317
24.800000,0.053413,0.357984,0.145068,0.168230,0.332147,0.376732,0.169441,0.284811
25.000000,0.053522,0.357769,0.144851,0.168138,0.331566,0.376663,0.169086,0.284245
25.200000,0.053513,0.357657,0.144893,0.168060,0.331017,0.376477,0.169141,0.283951
25.400000,0.053503,0.357419,0.144922,0.167879,0.330422,0.376549,0.168965,0.283563
25.600000,0.053491,0.357070,0.144879,0.167995,0.329973,0.376517,0.168938,0.283160
25.800000,0.053511,0.357119,0.144944,0.167835,0.329523,0.376544,0.168762,0.282785
26.000000,0.053499,0.356790,0.144658,0.167707,0.328995,0.376454,0.168827,0.282440
26.200000,0.053491,0.356676,0.144809,0.167630,0.328390,0.376432,0.168777,0.282050
26.400000,0.053496,0.356385,0.144772,0.167400,0.327966,0.376396,0.168889,0.281649
26.600000,0.053487,0.356240,0.144793,0.167466,0.327517,0.376384,0.168643,0.281174
26.800000,0.053484,0.356066,0.144761,0.167421,0.326936,0.376531,0.168573,0.280762
27.000000,0.053476,0.355625,0.144765,0.167367,0.326433,0.376201,0.168374,0.280538
27.200000,0.053458,0.355676,0.144736,0.167283,0.325966,0.376337,0.168462,0.280206
27.400000,0.053415,0.355497,0.144943,0.167148,0.325598,0.376148,0.168450,0.279824
27.600000,0.053448,0.355361,0.144718,0.167124,0.325062,0.376079,0.168331,0.279456
27.800000,0.053454,0.354974,0.144742,0.166980,0.324664,0.376270,0.168220,0.278978
28.000000,0.053436,0.354906,0.144668,0.166813,0.324245,0.376167,0.168267,0.278544
28.200000,0.053283,0.354712,0.144776,0.166912,0.323693,0.376189,0.168074,0.278168
28.400000,0.053449,0.354518,0.144671,0.166767,0.323197,0.376192,0.168146,0.277873
28.600000,0.053452,0.354369,0.144788,0.166909,0.322630,0.375721,0.167941,0.277613
28.800000,0.053443,0.354021,0.144796,0.166658,0.322220,0.376036,0.167916,0.277345
29.000000,0.053442,0.353886,0.144722,0.166568,0.321729,0.376013,0.167775,0.277092
29.200000,0.053418,0.353805,0.144798,0.166540,0.321314,0.376031,0.167957,0.276784
29.400000,0.053440,0.353593,0.144608,0.166436,0.320777,0.376095,0.167692,0.276286
29.600000,0.053551,0.353398,0.144620,0.166467,0.320493,0.375941,0.167703,0.275928
29.800000,0.053396,0.353099,0.144602,0.166242,0.319996,0.375837,0.167567,0.275466
30.000000,0.053375,0.353047,0.144757,0.166285,0.319409,0.375946,0.167516,0.275254
30.200000,0.053541,0.352736,0.144368,0.166051,0.319045,0.375780,0.167084,0.274743
30.400000,0.053371,0.352659,0.144795,0.165886,0.318585,0.375903,0.167385,0.274589
30.600000,0.053408,0.352609,0.144553,0.165924,0.318278,0.375974,0.167314,0.274057
30.800000,0.053573,0.352300,0.144612,0.165998,0.317756,0.375677,0.167006,0.273761
31.000000,0.053778,0.352084,0.144424,0.165753,0.317249,0.375736,0.167233,0.273499
31.200000,0.054283,0.351979,0.144640,0.165816,0.317005,0.375834,0.167136,0.273321
31.400000,0.054988,0.351839,0.144632,0.165629,0.316533,0.375769,0.166957,0.273015
31.600000,0.055634,0.312560,0.144574,0.165586,0.316343,0.375689,0.166968,0.272990
31.800000,0.056354,0.351597,0.144566,0.165811,0.316822,0.375692,0.166754,0.273268
32.000000,0.057083,0.351684,0.144537,0.165627,0.317164,0.375690,0.166939,0.312396
32.200000,0.057858,0.351788,0.144642,0.166012,0.318028,0.375758,0.167032,0.274043
32.400000,0.058592,0.351957,0.144722,0.166083,0.318927,0.375611,0.167063,0.274627
32.600000,0.059278,0.352258,0.144753,0.166222,0.320469,0.375623,0.166868,0.275574
32.800000,0.059896,0.353016,0.144676,0.166453,0.322523,0.375783,0.166835,0.276873
33.000000,0.060582,0.353851,0.144750,0.166857,0.324110,0.375659,0.166992,0.278258
33.200000,0.061151,0.355045,0.144777,0.167448,0.326427,0.375642,0.166960,0.280055
33.400000,0.061719,0.356535,0.144855,0.167705,0.329292,0.375558,0.166960,0.282057
33.600000,0.062174,0.358225,0.145094,0.168358,0.332226,0.375650,0.166984,0.283988
33.800000,0.062594,0.360499,0.145068,0.169090,0.335256,0.375584,0.167066,0.286465
34.000000,0.062993,0.363020,0.145282,0.169685,0.338845,0.375521,0.167232,0.289123
34.200000,0.063266,0.365850,0.145312,0.170511,0.342364,0.375420,0.167150,0.291814
34.400000,0.063505,0.369259,0.145652,0.171455,0.346341,0.375547,0.167182,0.294649
34.600000,0.063981,0.373015,0.145792,0.172389,0.350402,0.375660,0.167315,0.297543
34.800000,0.064218,0.376929,0.145984,0.173060,0.354663,0.375540,0.167521,0.300799
35.000000,0.064279,0.381376,0.146306,0.174200,0.358939,0.375798,0.167398,0.304320
35.200000,0.064607,0.386405,0.146367,0.174875,0.363514,0.375689,0.167419,0.307938
35.400000,0.064875,0.390998,0.146747,0.175886,0.367923,0.375797,0.167588,0.311298
35.600000,0.065019,0.395980,0.146904,0.176759,0.372569,0.375822,0.167546,0.314744
35.800000,0.065027,0.401610,0.147151,0.177574,0.377067,0.375782,0.167686,0.318334
36.000000,0.065308,0.406819,0.147309,0.178381,0.381959,0.375576,0.167823,0.322179
36.200000,0.065452,0.412728,0.147676,0.179369,0.386593,0.375784,0.167875,0.326043
36.400000,0.065554,0.418651,0.147848,0.180123,0.391645,0.375774,0.167983,0.329798
36.600000,0.065504,0.424585,0.147927,0.180981,0.396427,0.375717,0.168138,0.333890
36.800000,0.065615,0.430685,0.148053,0.181909,0.401689,0.375686,0.168009,0.338036
37.000000,0.065832,0.437084,0.148196,0.182942,0.406638,0.375754,0.168197,0.342094
37.200000,0.065804,0.443485,0.148473,0.183676,0.411788,0.375863,0.168346,0.346347
37.400000,0.066033,0.450268,0.148708,0.184622,0.417578,0.375924,0.168538,0.350932
37.600000,0.065940,0.459574,0.149027,0.185587,0.424939,0.375696,0.168541,0.356662
37.800000,0.066140,0.465909,0.149088,0.186506,0.430291,0.375955,0.168632,0.361044
38.000000,0.066224,0.472482,0.149327,0.187334,0.435491,0.375920,0.168648,0.365626
38.200000,0.066258,0.479164,0.149512,0.188198,0.441178,0.375851,0.168777,0.370032
38.400000,0.066326,0.485734,0.149612,0.188930,0.446342,0.375941,0.169033,0.374486
38.600000,0.066355,0.492384,0.149788,0.189708,0.451917,0.375875,0.168945,0.379120
38.800000,0.066385,0.498793,0.149705,0.190437,0.457249,0.375940,0.169190,0.383669
39.000000,0.066406,0.505220,0.150030,0.191132,0.462887,0.376116,0.169298,0.388052
39.200000,0.066352,0.511776,0.150254,0.192010,0.468224,0.376030,0.169500,0.392825
39.400000,0.066445,0.517765,0.150349,0.192757,0.473721,0.376117,0.169521,0.397189
39.600000,0.066531,0.524066,0.150474,0.193058,0.479304,0.376059,0.169407,0.401911
39.800000,0.066549,0.530460,0.150756,0.194146,0.484684,0.376098,0.169747,0.406344
40.000000,0.066573,0.536611,0.150785,0.194907,0.490020,0.376144,0.169698,0.411103
40.200000,0.066649,0.542624,0.151040,0.195829,0.495759,0.376208,0.169958,0.415799
40.400000,0.066670,0.548732,0.151087,0.196471,0.501016,0.376085,0.170002,0.420477
40.600000,0.066530,0.554419,0.151351,0.197138,0.506650,0.376020,0.170169,0.425082
40.800000,0.066741,0.560451,0.151427,0.197865,0.512045,0.376223,0.170153,0.468748
41.000000,0.066721,0.565658,0.151658,0.198401,0.517322,0.376171,0.170141,0.434138
41.200000,0.066822,0.571166,0.151692,0.199210,0.522891,0.376082,0.170462,0.438556
41.400000,0.066831,0.577146,0.151942,0.200013,0.528060,0.376217,0.170648,0.443353
41.600000,0.066919,0.582669,0.151932,0.200646,0.533594,0.376380,0.170695,0.447902
41.800000,0.066874,0.587908,0.152034,0.201271,0.538725,0.376306,0.170811,0.452417
42.000000,0.066888,0.593017,0.152257,0.201926,0.543899,0.376398,0.170999,0.456778
42.200000,0.066858,0.598019,0.152414,0.202550,0.549248,0.376384,0.171063,0.460976
42.400000,0.066949,0.603026,0.152375,0.203087,0.554103,0.376286,0.171168,0.465527
42.600000,0.066917,0.607897,0.152554,0.203930,0.559463,0.376293,0.171304,0.469709
42.800000,0.066929,0.612562,0.152662,0.204483,0.564410,0.376304,0.171416,0.473956
43.000000,0.067010,0.617220,0.152653,0.205185,0.569580,0.376445,0.171534,0.478389
43.200000,0.067041,0.621632,0.152869,0.205738,0.574400,0.376710,0.171617,0.482338
43.400000,0.067039,0.626152,0.152816,0.206333,0.579276,0.376577,0.171743,0.486436
43.600000,0.067054,0.630395,0.153087,0.207000,0.584032,0.376737,0.171740,0.490694
43.800000,0.067118,0.634903,0.153213,0.207821,0.589481,0.376613,0.172091,0.495527
44.000000,0.067133,0.640446,0.153457,0.208471,0.595775,0.376444,0.172144,0.500497
44.200000,0.067120,0.644518,0.153412,0.208961,0.600498,0.376686,0.172257,0.504426
44.400000,0.067107,0.648152,0.153649,0.209601,0.605156,0.376608,0.172364,0.508133
44.600000,0.067150,0.651990,0.153644,0.210283,0.609802,0.376457,0.172468,0.512076
44.800000,0.067170,0.655637,0.153683,0.210726,0.614066,0.376626,0.172614,0.515820
45.000000,0.067167,0.658751,0.153874,0.211369,0.618789,0.376813,0.172789,0.519496
45.200000,0.067189,0.662271,0.153891,0.211838,0.623155,0.376863,0.172875,0.522956
45.400000,0.067226,0.665715,0.153927,0.212534,0.627366,0.376837,0.172789,0.526658
45.600000,0.067194,0.668924,0.154067,0.213175,0.631614,0.376835,0.173097,0.530176
45.800000,0.067198,0.672011,0.154175,0.213579,0.635936,0.376995,0.173330,0.533736
46.000000,0.067227,0.674992,0.154122,0.214177,0.640117,0.376959,0.173170,0.537149
46.200000,0.067236,0.677690,0.154313,0.214541,0.644211,0.376986,0.173420,0.540420
46.400000,0.067147,0.680714,0.154271,0.215194,0.648177,0.376992,0.173634,0.543799
46.600000,0.067415,0.683439,0.154441,0.215670,0.652259,0.376975,0.173674,0.546997
46.800000,0.067160,0.685885,0.154544,0.216172,0.656002,0.377014,0.173809,0.550156
47.000000,0.067442,0.688395,0.154639,0.216736,0.660078,0.377044,0.173895,0.553178
47.200000,0.067331,0.691201,0.154490,0.217193,0.663644,0.376980,0.174028,0.556265
47.400000,0.067327,0.693405,0.154737,0.217645,0.667474,0.376973,0.174053,0.559278
47.600000,0.067344,0.695781,0.154724,0.218232,0.671380,0.377154,0.174025,0.562695
47.800000,0.067353,0.698016,0.154977,0.218875,0.674996,0.377088,0.174407,0.565413
48.000000,0.067388,0.700152,0.155081,0.219343,0.678640,0.377152,0.174471,0.568312
48.200000,0.067377,0.702156,0.155176,0.219797,0.681961,0.377247,0.174684,0.571234
48.400000,0.067374,0.704334,0.155123,0.220327,0.685666,0.377122,0.174606,0.573759
48.600000,0.067384,0.706318,0.155246,0.220700,0.689009,0.377212,0.175017,0.576779
48.800000,0.067379,0.708103,0.155287,0.221257,0.692399,0.377078,0.174811,0.579362
49.000000,0.067389,0.709983,0.155205,0.221600,0.695820,0.377110,0.175116,0.582079
49.200000,0.067419,0.711520,0.155409,0.222244,0.699024,0.377289,0.175207,0.584726
49.400000,0.067593,0.713387,0.155397,0.222684,0.702241,0.377206,0.175445,0.587201
49.600000,0.067471,0.715084,0.155380,0.223209,0.705298,0.377323,0.175450,0.589740
49.800000,0.067453,0.716636,0.155612,0.223549,0.708585,0.377274,0.175490,0.592287
50.000000,0.067469,0.718209,0.155671,0.224081,0.711579,0.377367,0.175682,0.594594
50.200000,0.067474,0.720134,0.155682,0.224639,0.715233,0.377394,0.175643,0.597410
50.400000,0.067449,0.721331,0.155655,0.225141,0.718526,0.377408,0.175720,0.599740
50.600000,0.067576,0.722759,0.155654,0.225660,0.721103,0.377600,0.176038,0.602062
50.800000,0.067468,0.723905,0.155797,0.226005,0.724076,0.377501,0.176143,0.604215
51.000000,0.067499,0.725157,0.155931,0.226470,0.726709,0.377404,0.176130,0.606523
51.200000,0.067542,0.726733,0.155991,0.226930,0.729558,0.377529,0.176479,0.608370
51.400000,0.067530,0.727913,0.155989,0.227312,0.732468,0.377583,0.176446,0.610772
51.600000,0.067527,0.728932,0.156128,0.227769,0.735045,0.377756,0.176596,0.612834
51.800000,0.067546,0.730168,0.156092,0.228217,0.737456,0.377218,0.176832,0.614911
52.000000,0.067486,0.731080,0.156150,0.228602,0.740196,0.377538,0.176719,0.616841
52.200000,0.067512,0.732107,0.156112,0.229079,0.742647,0.377742,0.176923,0.618780
52.400000,0.067551,0.733422,0.195205,0.229490,0.745206,0.377800,0.177065,0.620750
52.600000,0.067591,0.734283,0.156398,0.229883,0.747499,0.377711,0.177144,0.622708
52.800000,0.067590,0.735072,0.117325,0.230384,0.750061,0.377715,0.177372,0.624647
53.000000,0.067446,0.736023,0.156463,0.230572,0.752330,0.377763,0.177321,0.626292
53.200000,0.067444,0.737064,0.156449,0.231119,0.754698,0.377708,0.177516,0.628334
53.400000,0.067741,0.737996,0.156530,0.231576,0.756871,0.377949,0.177605,0.630030
53.600000,0.067743,0.738881,0.156620,0.231985,0.759050,0.377882,0.177726,0.631641
53.800000,0.067605,0.739640,0.156575,0.232292,0.761241,0.377895,0.177912,0.633496
54.000000,0.067725,0.740250,0.156651,0.232780,0.763266,0.377896,0.178135,0.635039
54.200000,0.067621,0.741039,0.156837,0.233002,0.765448,0.377998,0.178038,0.636596
54.400000,0.067610,0.741732,0.156572,0.233480,0.767478,0.377809,0.178053,0.638089
54.600000,0.067660,0.742666,0.156831,0.233989,0.769652,0.377961,0.178387,0.639874
54.800000,0.067674,0.743147,0.156847,0.234238,0.771421,0.377998,0.178264,0.641313
55.000000,0.067676,0.744028,0.156797,0.234841,0.773612,0.378009,0.178440,0.642923
55.200000,0.067710,0.744665,0.156928,0.235002,0.775365,0.378228,0.178606,0.644241
55.400000,0.067670,0.745110,0.156860,0.235577,0.777190,0.378076,0.178664,0.645599
55.600000,0.067630,0.745819,0.157067,0.235968,0.778831,0.378047,0.178887,0.646976
55.800000,0.067679,0.746436,0.157051,0.236275,0.780746,0.378025,0.178976,0.648440
56.000000,0.067727,0.747238,0.157157,0.236763,0.782545,0.378321,0.179052,0.649846
56.200000,0.067605,0.747590,0.157048,0.237057,0.784302,0.378130,0.179217,0.651351
56.400000,0.067696,0.748343,0.157198,0.237529,0.786453,0.378109,0.179362,0.652946
56.600000,0.067877,0.749160,0.157249,0.237994,0.788345,0.378231,0.179436,0.654494
56.800000,0.067741,0.749410,0.157344,0.238221,0.789941,0.378132,0.179470,0.655617
57.000000,0.067713,0.750092,0.157310,0.238671,0.791522,0.378373,0.179647,0.656814
57.200000,0.067702,0.750352,0.157399,0.239002,0.792787,0.378017,0.179774,0.657941
57.400000,0.067729,0.750925,0.157419,0.239219,0.794520,0.378342,0.179836,0.659236
57.600000,0.067743,0.751462,0.157566,0.239590,0.796003,0.378364,0.179930,0.660145
57.800000,0.067716,0.752009,0.157449,0.240087,0.797317,0.378377,0.180073,0.661322
58.000000,0.067897,0.752155,0.157546,0.240394,0.798919,0.378288,0.180349,0.662659
58.200000,0.067754,0.752600,0.157579,0.240783,0.800141,0.378197,0.180312,0.663607
58.400000,0.067765,0.753035,0.157526,0.241100,0.801667,0.378418,0.180503,0.664737
58.600000,0.067717,0.753220,0.157568,0.241115,0.803014,0.378473,0.180359,0.665644
58.800000,0.067899,0.753834,0.157683,0.241798,0.804157,0.378534,0.180584,0.666933
59.000000,0.067788,0.754359,0.157478,0.242142,0.805444,0.378506,0.180560,0.667625
59.200000,0.067774,0.754355,0.157688,0.242423,0.806776,0.378345,0.180743,0.668741
59.400000,0.067623,0.754715,0.157706,0.242796,0.807910,0.378534,0.180936,0.669412
59.600000,0.067651,0.755014,0.157772,0.243104,0.809313,0.378442,0.181100,0.670548
59.800000,0.067778,0.755216,0.157625,0.243527,0.810278,0.378591,0.181224,0.671502
60.000000,0.067774,0.755776,0.157630,0.243818,0.811356,0.378693,0.181057,0.672452
60.200000,0.067814,0.755690,0.157821,0.244074,0.812692,0.378458,0.181091,0.673117
60.400000,0.067803,0.756361,0.158022,0.244597,0.813825,0.378612,0.181290,0.674192
60.600000,0.067756,0.756828,0.158041,0.244890,0.815052,0.378664,0.181546,0.675119
60.800000,0.067809,0.756853,0.157936,0.245181,0.816125,0.378574,0.181658,0.675847
61.000000,0.067762,0.757140,0.157858,0.245296,0.817046,0.378465,0.181650,0.676718
61.200000,0.067749,0.757336,0.157959,0.245720,0.818185,0.378684,0.181820,0.677756
61.400000,0.067847,0.757611,0.158062,0.246069,0.819203,0.378801,0.181896,0.678493
