时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.400000,0.205027,0.339076,0.115519,0.145194,0.365920,0.538732,0.152199,0.300543
10.600000,0.205004,0.338947,0.115642,0.145261,0.364726,0.538482,0.151866,0.299735
10.800000,0.204924,0.338576,0.115536,0.144867,0.363733,0.538363,0.151551,0.298926
11.000000,0.204896,0.338258,0.115414,0.144914,0.362790,0.538316,0.151519,0.298228
11.200000,0.204868,0.337874,0.115485,0.144761,0.361842,0.538062,0.151206,0.297658
11.400000,0.204868,0.337476,0.115441,0.144550,0.361014,0.538066,0.150913,0.296938
11.600000,0.204797,0.337239,0.115372,0.144417,0.359879,0.537995,0.150726,0.296232
11.800000,0.204768,0.336896,0.115294,0.144100,0.358764,0.537602,0.150413,0.295517
12.000000,0.204681,0.336669,0.115487,0.144085,0.358192,0.537600,0.150288,0.294884
12.200000,0.204724,0.336367,0.115328,0.143921,0.357202,0.537584,0.150017,0.294094
12.400000,0.204489,0.335977,0.115316,0.143859,0.356189,0.537463,0.149755,0.293557
12.600000,0.204589,0.335763,0.115280,0.143555,0.355089,0.537393,0.149545,0.292576
12.800000,0.204569,0.335460,0.115103,0.143524,0.354179,0.537111,0.149314,0.291997
13.000000,0.204542,0.335094,0.115120,0.143406,0.353388,0.537114,0.149142,0.291221
13.200000,0.204493,0.334677,0.115114,0.143209,0.352596,0.536807,0.148848,0.290707
13.400000,0.204460,0.334563,0.115167,0.143017,0.351766,0.536818,0.148925,0.290117
13.600000,0.204416,0.334211,0.114995,0.142824,0.350827,0.536738,0.148522,0.289575
13.800000,0.204559,0.333870,0.115091,0.142580,0.350133,0.536895,0.148336,0.289137
14.000000,0.204382,0.333815,0.114985,0.142555,0.349276,0.536645,0.148024,0.288296
14.200000,0.204188,0.333431,0.115083,0.142580,0.348372,0.536588,0.147977,0.287753
14.400000,0.204335,0.333229,0.114957,0.142373,0.347647,0.536477,0.147794,0.287083
14.600000,0.204257,0.332834,0.114932,0.142289,0.346943,0.536189,0.147601,0.286574
14.800000,0.204203,0.332679,0.114943,0.142076,0.346106,0.536164,0.147534,0.286043
15.000000,0.204240,0.332376,0.115030,0.142058,0.345395,0.536089,0.147208,0.285476
15.200000,0.204152,0.331727,0.114799,0.141929,0.344423,0.535951,0.147035,0.285032
15.400000,0.204144,0.331753,0.114788,0.141820,0.343837,0.535793,0.146848,0.284336
15.600000,0.204098,0.331605,0.114707,0.141749,0.343025,0.535702,0.146686,0.283808
15.800000,0.204033,0.331330,0.114781,0.141475,0.342308,0.535526,0.146597,0.283178
16.000000,0.204033,0.331050,0.114884,0.141384,0.341526,0.535454,0.146276,0.282456
16.200000,0.204126,0.330774,0.114518,0.141225,0.340753,0.535394,0.146078,0.282043
16.400000,0.203984,0.330583,0.114645,0.141157,0.339957,0.535329,0.145900,0.281470
16.600000,0.203959,0.330294,0.114835,0.140856,0.339288,0.535016,0.145759,0.280833
16.800000,0.203913,0.330009,0.114594,0.141080,0.338474,0.535092,0.145574,0.280383
17.000000,0.203896,0.329703,0.114562,0.140755,0.337793,0.534937,0.145410,0.279994
17.200000,0.203716,0.329479,0.114670,0.140687,0.337185,0.534830,0.145204,0.279326
17.400000,0.203664,0.329424,0.114731,0.140617,0.336381,0.534744,0.144995,0.278628
17.600000,0.203570,0.328941,0.114850,0.140448,0.335562,0.534644,0.144816,0.278459
17.800000,0.203770,0.328737,0.114565,0.140516,0.334966,0.534613,0.144753,0.277734
18.000000,0.203640,0.328449,0.114486,0.140190,0.334128,0.534369,0.144426,0.277339
18.200000,0.203751,0.328289,0.114555,0.140157,0.333424,0.534220,0.144395,0.276665
18.400000,0.203655,0.328013,0.114683,0.140011,0.332758,0.534145,0.144229,0.276233
18.600000,0.203597,0.327759,0.114559,0.139943,0.332111,0.533938,0.143957,0.275586
18.800000,0.203642,0.327414,0.114495,0.139845,0.331440,0.534192,0.143791,0.275206
19.000000,0.203402,0.327428,0.114496,0.139626,0.330209,0.534055,0.143695,0.274520
19.200000,0.203542,0.327044,0.114338,0.139517,0.329750,0.533314,0.143550,0.274057
19.400000,0.203486,0.326861,0.114374,0.139591,0.329222,0.533637,0.143347,0.273559
19.600000,0.203465,0.326642,0.114337,0.139355,0.328561,0.533579,0.143188,0.272995
19.800000,0.203465,0.326379,0.114380,0.139344,0.327894,0.533397,0.143062,0.272597
20.000000,0.203456,0.326098,0.114235,0.139192,0.327211,0.533407,0.142831,0.272061
20.200000,0.203347,0.325866,0.114284,0.139033,0.326434,0.533226,0.142766,0.271736
20.400000,0.203332,0.325726,0.114205,0.138938,0.325967,0.533129,0.142434,0.271099
20.600000,0.203360,0.325564,0.114228,0.138835,0.325285,0.532861,0.142453,0.270628
20.800000,0.203388,0.325285,0.114133,0.138741,0.324679,0.532857,0.142276,0.270216
21.000000,0.203260,0.325020,0.113990,0.138611,0.323834,0.532731,0.142168,0.269678
21.200000,0.203239,0.324722,0.114066,0.138512,0.323199,0.532532,0.141967,0.269379
21.400000,0.203238,0.324548,0.114220,0.138263,0.322686,0.532466,0.141894,0.268799
21.600000,0.203166,0.324349,0.113984,0.138402,0.322024,0.532434,0.141714,0.268331
21.800000,0.203181,0.324019,0.113999,0.138129,0.321388,0.532376,0.141463,0.267886
22.000000,0.203118,0.323942,0.114152,0.138231,0.320726,0.532085,0.141397,0.267378
22.200000,0.203130,0.323790,0.114142,0.137945,0.320255,0.532115,0.141252,0.266984
22.400000,0.203075,0.323392,0.113983,0.138028,0.319625,0.532042,0.141041,0.266521
22.600000,0.203006,0.323243,0.114048,0.137850,0.318984,0.531854,0.140883,0.266067
22.800000,0.203046,0.323109,0.114068,0.137758,0.318414,0.531815,0.140747,0.265424
23.000000,0.202959,0.322832,0.114102,0.137661,0.317747,0.531465,0.140730,0.265256
23.200000,0.202993,0.322601,0.113792,0.137412,0.317255,0.531564,0.140647,0.264747
23.400000,0.202794,0.322331,0.113922,0.137183,0.316507,0.531437,0.140506,0.264352
23.600000,0.202886,0.322246,0.114109,0.137541,0.315898,0.531254,0.140255,0.263900
23.800000,0.202881,0.321832,0.113905,0.137274,0.315476,0.531210,0.140141,0.263481
24.000000,0.202840,0.321801,0.113860,0.137109,0.315085,0.531133,0.140018,0.262941
24.200000,0.202764,0.321592,0.113749,0.137075,0.314257,0.530960,0.139713,0.262599
24.400000,0.202778,0.321211,0.113923,0.137001,0.313768,0.530986,0.139733,0.262213
24.600000,0.202779,0.321190,0.113747,0.136790,0.313162,0.530571,0.139557,0.261735
24.800000,0.202715,0.321168,0.113803,0.136812,0.312581,0.530676,0.139596,0.261291
25.000000,0.202705,0.320751,0.113817,0.136583,0.312030,0.530688,0.139387,0.261068
25.200000,0.202665,0.320557,0.113823,0.136709,0.311309,0.530447,0.139249,0.260366
25.400000,0.202785,0.320385,0.113660,0.136525,0.310692,0.530227,0.139073,0.259739
25.600000,0.202484,0.320187,0.113762,0.136503,0.310206,0.530365,0.138958,0.259596
25.800000,0.202432,0.319970,0.113615,0.136310,0.309640,0.530075,0.138771,0.259109
26.000000,0.202566,0.319970,0.113827,0.136234,0.309119,0.529845,0.138642,0.258639
26.200000,0.202561,0.319536,0.113606,0.136094,0.308690,0.529835,0.138521,0.258200
26.400000,0.202618,0.319492,0.113585,0.135814,0.307958,0.529721,0.138516,0.257949
26.600000,0.202349,0.319194,0.113490,0.136074,0.307511,0.529658,0.138318,0.257573
26.800000,0.202212,0.318806,0.113634,0.135910,0.306889,0.529543,0.138225,0.257158
27.000000,0.202426,0.318821,0.113572,0.135563,0.306421,0.529398,0.138239,0.256735
27.200000,0.202405,0.318624,0.113405,0.135753,0.305876,0.529308,0.138053,0.256365
27.400000,0.202421,0.318444,0.113215,0.135622,0.305396,0.529100,0.137829,0.255951
27.600000,0.202274,0.318103,0.113380,0.135518,0.304748,0.528954,0.137659,0.255678
27.800000,0.202458,0.317896,0.113376,0.135609,0.304449,0.528878,0.137612,0.255194
28.000000,0.202270,0.317950,0.113469,0.135350,0.303791,0.528801,0.137405,0.254835
28.200000,0.202273,0.317816,0.113393,0.135308,0.303212,0.528686,0.137378,0.254394
28.400000,0.202243,0.317476,0.113363,0.135165,0.302844,0.528575,0.137237,0.254169
28.600000,0.202196,0.317292,0.113408,0.135156,0.302209,0.528475,0.137029,0.253701
28.800000,0.202034,0.317140,0.113462,0.134900,0.301920,0.528511,0.137155,0.253407
29.000000,0.202071,0.316902,0.113252,0.134937,0.301613,0.528130,0.136791,0.252990
29.200000,0.202031,0.316677,0.113335,0.134900,0.300812,0.527983,0.136774,0.252631
29.400000,0.201942,0.316544,0.113400,0.134838,0.300429,0.528036,0.136623,0.252282
29.600000,0.202099,0.316156,0.113261,0.134789,0.299685,0.527850,0.136600,0.251936
29.800000,0.202120,0.316494,0.113249,0.134656,0.299377,0.527847,0.136477,0.251565
30.000000,0.202057,0.316030,0.113351,0.134543,0.298783,0.527560,0.136463,0.251184
30.200000,0.202075,0.315887,0.113236,0.134508,0.298368,0.527664,0.136240,0.250655
30.400000,0.202026,0.315632,0.113325,0.134522,0.297724,0.527390,0.136219,0.250520
30.600000,0.202523,0.315685,0.113284,0.134402,0.297281,0.527495,0.135763,0.249981
30.800000,0.205064,0.315280,0.113238,0.134394,0.296969,0.527303,0.136087,0.249903
31.000000,0.209846,0.315208,0.113291,0.134273,0.296615,0.527091,0.135886,0.249411
31.200000,0.218347,0.315025,0.113305,0.134170,0.296295,0.526968,0.135683,0.249088
31.400000,0.227857,0.314804,0.113177,0.134043,0.295945,0.526928,0.135824,0.248897
31.600000,0.239716,0.314779,0.113103,0.134245,0.296149,0.526825,0.135924,0.249129
31.800000,0.252954,0.314766,0.113286,0.134252,0.296751,0.526751,0.135953,0.249662
32.000000,0.266908,0.314829,0.113353,0.134371,0.297567,0.526809,0.135993,0.250353
32.200000,0.280884,0.315205,0.113383,0.134597,0.299076,0.526848,0.136416,0.251333
32.400000,0.294210,0.315645,0.113441,0.134996,0.301353,0.526678,0.136801,0.252725
32.600000,0.306612,0.316163,0.113825,0.135385,0.303578,0.526673,0.137256,0.254400
32.800000,0.318114,0.317469,0.113869,0.136126,0.306745,0.526596,0.137848,0.256889
33.000000,0.328662,0.318948,0.114142,0.136992,0.310424,0.526558,0.138537,0.259472
33.200000,0.337968,0.320836,0.114485,0.137941,0.314689,0.526609,0.139273,0.262493
33.400000,0.346324,0.323482,0.115199,0.139009,0.319741,0.526712,0.140086,0.265948
33.600000,0.353800,0.326369,0.115670,0.140494,0.324908,0.526581,0.140893,0.269643
33.800000,0.360352,0.330008,0.116565,0.142006,0.330808,0.526816,0.141838,0.273805
34.000000,0.366077,0.334129,0.117472,0.143508,0.336881,0.526820,0.142702,0.278390
34.200000,0.371342,0.338720,0.118132,0.145155,0.343415,0.526799,0.143648,0.283112
34.400000,0.375900,0.343662,0.119138,0.147051,0.350210,0.526753,0.144665,0.288391
34.600000,0.379604,0.349283,0.119836,0.148787,0.357425,0.526825,0.145889,0.293472
34.800000,0.383146,0.355577,0.120834,0.150861,0.364631,0.527161,0.147027,0.299009
35.000000,0.385906,0.362009,0.121534,0.152798,0.372192,0.527037,0.148097,0.304688
35.200000,0.388703,0.369039,0.122377,0.154756,0.380185,0.527126,0.149190,0.310629
35.400000,0.390675,0.375623,0.123178,0.156730,0.387690,0.527152,0.150412,0.316044
35.600000,0.392289,0.382696,0.123959,0.158735,0.394907,0.527129,0.151488,0.321853
35.800000,0.393916,0.389883,0.125095,0.160757,0.402644,0.527287,0.152416,0.327846
36.000000,0.395343,0.397796,0.125765,0.162762,0.410394,0.527285,0.153578,0.333852
36.200000,0.396237,0.405142,0.126615,0.164729,0.418010,0.527400,0.154513,0.339857
36.400000,0.397075,0.413269,0.127315,0.166782,0.426113,0.527387,0.155894,0.346107
36.600000,0.397909,0.421428,0.128141,0.168848,0.434077,0.527736,0.156887,0.352209
36.800000,0.398451,0.429992,0.129074,0.171047,0.441915,0.527502,0.157969,0.358479
37.000000,0.398983,0.437980,0.129737,0.173000,0.449926,0.527677,0.159139,0.364962
37.200000,0.399400,0.446999,0.130566,0.175273,0.458877,0.527746,0.160464,0.372155
37.400000,0.399683,0.459116,0.131817,0.178044,0.469431,0.527931,0.161718,0.380214
37.600000,0.399844,0.468129,0.132409,0.179909,0.477870,0.528047,0.163043,0.386727
37.800000,0.400090,0.476781,0.133184,0.181944,0.486085,0.528174,0.164192,0.393155
38.000000,0.400100,0.485768,0.134020,0.184034,0.494364,0.528215,0.165125,0.399568
38.200000,0.400045,0.494592,0.134879,0.185958,0.502739,0.528389,0.166452,0.405888
38.400000,0.400233,0.503787,0.135394,0.188017,0.510894,0.528377,0.167525,0.412456
38.600000,0.400106,0.512722,0.136175,0.190079,0.519505,0.528502,0.168650,0.419288
38.800000,0.400185,0.521926,0.136870,0.192180,0.528551,0.528419,0.169958,0.425984
39.000000,0.400219,0.530889,0.137549,0.194151,0.536595,0.528709,0.170792,0.432729
39.200000,0.399950,0.539700,0.138205,0.196198,0.545334,0.528745,0.172000,0.439063
39.400000,0.399885,0.548464,0.138875,0.198112,0.553620,0.528876,0.173003,0.445647
39.600000,0.399762,0.557138,0.139539,0.199479,0.562161,0.528967,0.174109,0.452143
39.800000,0.399549,0.565612,0.140316,0.201736,0.570553,0.529135,0.175453,0.458655
40.000000,0.399389,0.573977,0.140931,0.203753,0.579078,0.529108,0.176284,0.464990
40.200000,0.399262,0.582361,0.141692,0.205638,0.587809,0.529265,0.177346,0.471777
40.400000,0.399116,0.590641,0.142167,0.207469,0.596243,0.529397,0.178678,0.478275
40.600000,0.398922,0.598664,0.142938,0.209218,0.604881,0.529626,0.179741,0.484879
40.800000,0.398605,0.606380,0.143333,0.211118,0.613377,0.529549,0.180807,0.491189
41.000000,0.398482,0.614135,0.143901,0.212772,0.622032,0.529683,0.181713,0.497786
41.200000,0.398343,0.621511,0.144509,0.214747,0.630378,0.529825,0.182769,0.504178
41.400000,0.397986,0.628865,0.144984,0.216416,0.638456,0.529740,0.183724,0.510516
41.600000,0.398060,0.636042,0.145688,0.218185,0.646836,0.530069,0.184764,0.516920
41.800000,0.397686,0.642865,0.146216,0.219911,0.655307,0.530002,0.185787,0.523357
42.000000,0.397514,0.649448,0.146751,0.221760,0.663428,0.530033,0.186781,0.529513
42.200000,0.397263,0.656006,0.147114,0.223357,0.671498,0.530112,0.187671,0.535702
42.400000,0.397072,0.662327,0.147820,0.225057,0.679590,0.530276,0.188903,0.541867
42.600000,0.396985,0.668568,0.148206,0.226564,0.687547,0.530505,0.189775,0.548064
42.800000,0.396639,0.674321,0.148627,0.228248,0.695310,0.530512,0.190822,0.554015
43.000000,0.396533,0.679858,0.149173,0.229904,0.703113,0.530566,0.191522,0.559965
43.200000,0.396293,0.685502,0.149655,0.231410,0.710648,0.530708,0.192571,0.565945
43.400000,0.396115,0.690885,0.150192,0.232919,0.717976,0.530806,0.193341,0.571656
43.600000,0.395947,0.696029,0.150515,0.234704,0.726071,0.530965,0.194594,0.578199
43.800000,0.395621,0.703145,0.151098,0.236592,0.736246,0.531089,0.195619,0.585843
44.000000,0.395475,0.707796,0.151632,0.238262,0.743424,0.531202,0.196654,0.591577
44.200000,0.395296,0.712106,0.151777,0.239814,0.750300,0.531263,0.197425,0.596634
44.400000,0.395150,0.716226,0.152379,0.241103,0.757596,0.531335,0.198482,0.602347
44.600000,0.394838,0.719508,0.152774,0.242685,0.764253,0.531609,0.199327,0.607690
44.800000,0.394797,0.724039,0.153155,0.244043,0.770664,0.531505,0.200176,0.612940
45.000000,0.394471,0.727798,0.153562,0.245380,0.777394,0.531788,0.201072,0.618052
45.200000,0.394390,0.731172,0.153902,0.246914,0.783542,0.531783,0.201865,0.622827
45.400000,0.394226,0.734212,0.154260,0.248033,0.789896,0.531973,0.202596,0.628027
45.600000,0.394086,0.737508,0.154657,0.249429,0.795878,0.531999,0.203338,0.632876
45.800000,0.393968,0.740393,0.154937,0.250798,0.802081,0.532090,0.204257,0.637518
46.000000,0.393532,0.743478,0.155184,0.251965,0.808049,0.532294,0.204932,0.642490
46.200000,0.393543,0.746196,0.155564,0.253539,0.813711,0.532273,0.205782,0.647102
46.400000,0.393606,0.749019,0.155723,0.254821,0.819245,0.532441,0.206485,0.651692
46.600000,0.393453,0.751489,0.156176,0.255777,0.824902,0.532568,0.207239,0.656097
46.800000,0.393317,0.754110,0.156443,0.257036,0.829999,0.532719,0.208001,0.660520
47.000000,0.393077,0.756184,0.156856,0.258406,0.835506,0.532705,0.209003,0.664857
47.200000,0.392918,0.758410,0.157266,0.259675,0.840614,0.532856,0.209624,0.669054
47.400000,0.392632,0.760452,0.157383,0.260869,0.845653,0.532945,0.210153,0.673091
47.600000,0.392688,0.762721,0.157695,0.261880,0.850656,0.533053,0.211018,0.677034
47.800000,0.392690,0.764885,0.157838,0.263211,0.855321,0.533234,0.211691,0.681147
48.000000,0.392550,0.766517,0.158342,0.264192,0.860088,0.533584,0.212345,0.684961
48.200000,0.392454,0.768521,0.158628,0.265422,0.864652,0.533218,0.212955,0.688915
48.400000,0.392446,0.770034,0.158758,0.266575,0.869182,0.533539,0.213486,0.692515
48.600000,0.392137,0.771759,0.159106,0.267719,0.873343,0.533661,0.214018,0.696060
48.800000,0.391871,0.773263,0.159300,0.268722,0.877548,0.533711,0.215056,0.699611
49.000000,0.391730,0.774533,0.159446,0.269902,0.881593,0.533845,0.215587,0.703104
49.200000,0.391786,0.776295,0.159735,0.270941,0.885859,0.534025,0.216226,0.706349
49.400000,0.391702,0.777697,0.159780,0.271953,0.889607,0.534161,0.216703,0.709745
49.600000,0.391406,0.778688,0.160082,0.273119,0.893532,0.534096,0.217313,0.713188
49.800000,0.391297,0.779986,0.160336,0.273901,0.896931,0.534074,0.218002,0.716240
50.000000,0.391375,0.781554,0.160630,0.275205,0.901036,0.534492,0.218676,0.719929
50.200000,0.391040,0.782840,0.160828,0.276418,0.905787,0.534648,0.219428,0.723723
50.400000,0.390911,0.784000,0.161090,0.277556,0.909379,0.534581,0.220014,0.726597
50.600000,0.429582,0.785176,0.161143,0.278374,0.912712,0.534529,0.220667,0.729254
50.800000,0.390521,0.786153,0.161588,0.279340,0.915886,0.534967,0.221220,0.732178
51.000000,0.390207,0.786823,0.161576,0.280002,0.918961,0.534903,0.221589,0.735077
51.200000,0.390301,0.787673,0.161814,0.281268,0.922691,0.535091,0.222293,0.737666
51.400000,0.390055,0.788713,0.161976,0.282177,0.925409,0.535083,0.222825,0.740204
51.600000,0.390118,0.789337,0.162129,0.283055,0.928300,0.535212,0.223223,0.742838
51.800000,0.389954,0.790289,0.162343,0.283814,0.931122,0.535330,0.223839,0.745418
52.000000,0.389715,0.790736,0.162384,0.284812,0.933216,0.535305,0.224355,0.747851
52.200000,0.389592,0.791646,0.162767,0.285910,0.936711,0.535715,0.224848,0.750164
52.400000,0.389571,0.792303,0.162815,0.286712,0.939264,0.535672,0.225522,0.752606
52.600000,0.389490,0.793076,0.162831,0.287391,0.941966,0.535978,0.225712,0.754978
52.800000,0.389382,0.793738,0.162976,0.288427,0.944572,0.535979,0.226337,0.757245
53.000000,0.389314,0.794308,0.163326,0.289282,0.947111,0.536019,0.226880,0.759461
53.200000,0.389112,0.794943,0.163551,0.290121,0.949447,0.536168,0.227265,0.761641
53.400000,0.388947,0.795347,0.163643,0.290890,0.951720,0.536140,0.227790,0.763666
53.600000,0.388981,0.795804,0.163754,0.291793,0.954190,0.536235,0.228204,0.765691
53.800000,0.388842,0.796456,0.163466,0.292551,0.956311,0.536404,0.228498,0.767591
54.000000,0.388672,0.796505,0.164167,0.293377,0.958442,0.536735,0.229170,0.769736
54.200000,0.388629,0.797150,0.164288,0.293977,0.960648,0.536841,0.229632,0.771445
54.400000,0.388211,0.797629,0.164271,0.294822,0.962787,0.536670,0.229867,0.773448
54.600000,0.388575,0.798319,0.164214,0.295674,0.964700,0.536839,0.230339,0.775104
54.800000,0.388252,0.798555,0.164542,0.296482,0.966525,0.537098,0.230722,0.776768
55.000000,0.388315,0.799308,0.164583,0.297180,0.968763,0.537103,0.231141,0.778277
55.200000,0.388076,0.799445,0.164856,0.297920,0.970438,0.537151,0.231411,0.780266
55.400000,0.388026,0.799453,0.164813,0.298693,0.972225,0.537279,0.231931,0.781831
55.600000,0.388017,0.800109,0.165163,0.299493,0.974150,0.537494,0.232388,0.783551
55.800000,0.387824,0.800645,0.165162,0.300278,0.976012,0.537683,0.232846,0.784992
56.000000,0.387685,0.800554,0.165312,0.300669,0.977627,0.537632,0.232904,0.786487
56.200000,0.387685,0.801331,0.165478,0.301587,0.979411,0.537606,0.233569,0.788287
56.400000,0.387316,0.801305,0.165257,0.302548,0.981588,0.537770,0.233928,0.790341
56.600000,0.387221,0.801738,0.165626,0.303108,0.983126,0.537981,0.234339,0.791595
56.800000,0.387071,0.802012,0.165828,0.303799,0.984620,0.538041,0.234691,0.792731
57.000000,0.386775,0.802383,0.165756,0.304441,0.985935,0.538065,0.235038,0.794204
57.200000,0.386694,0.802626,0.165915,0.305033,0.987523,0.538303,0.235301,0.795496
57.400000,0.386714,0.802674,0.165980,0.305832,0.988860,0.538396,0.235722,0.796792
57.600000,0.386440,0.802872,0.166013,0.306361,0.990008,0.538195,0.235645,0.797794
57.800000,0.386413,0.803100,0.166438,0.306721,0.991334,0.538487,0.236272,0.799131
58.000000,0.386272,0.803252,0.166237,0.307685,0.992736,0.538589,0.236639,0.800382
58.200000,0.386152,0.803394,0.166469,0.308294,0.994035,0.538688,0.236880,0.801539
58.400000,0.385966,0.803588,0.166597,0.308922,0.995295,0.538867,0.237191,0.802672
58.600000,0.386035,0.803921,0.166566,0.309453,0.996438,0.538788,0.237468,0.803819
58.800000,0.385747,0.803815,0.166734,0.310107,0.997434,0.538824,0.237777,0.804746
59.000000,0.385778,0.803918,0.166811,0.310588,0.998851,0.539157,0.238072,0.805817
59.200000,0.385860,0.803937,0.166877,0.311146,0.999758,0.539122,0.238419,0.806826
59.400000,0.385832,0.804191,0.167004,0.312013,1.001053,0.539523,0.238647,0.807855
59.600000,0.385594,0.804017,0.167166,0.312444,1.001740,0.539395,0.238930,0.808604
59.800000,0.385740,0.804261,0.167041,0.312822,1.002928,0.539523,0.238972,0.809695
60.000000,0.385737,0.804361,0.167186,0.313530,1.004111,0.539652,0.239328,0.810636
60.200000,0.385589,0.804250,0.167260,0.314167,1.004858,0.539658,0.239623,0.811506
60.400000,0.385525,0.804346,0.167292,0.314491,1.005907,0.539833,0.239833,0.812250
60.600000,0.385387,0.804554,0.167538,0.315121,1.006879,0.539674,0.240262,0.813148
60.800000,0.385139,0.804182,0.167629,0.315564,1.007700,0.539977,0.240448,0.813976
61.000000,0.385167,0.804363,0.167540,0.316045,1.008883,0.540010,0.240680,0.814972
61.200000,0.385143,0.804350,0.167550,0.316750,1.009531,0.540024,0.241013,0.815746
61.400000,0.385085,0.804597,0.167726,0.317246,1.010462,0.540233,0.240958,0.816510
