时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187168,0.382056,0.149571,0.181766,0.406461,0.459168,0.194473,0.340774
0.400000,0.186822,0.380954,0.149231,0.181491,0.404170,0.458792,0.193993,0.339100
0.600000,0.186942,0.380585,0.149300,0.181172,0.403125,0.458961,0.193685,0.338334
0.800000,0.186903,0.380155,0.149375,0.180888,0.402029,0.458834,0.193628,0.337490
1.000000,0.186797,0.379757,0.149205,0.180855,0.400891,0.458840,0.193341,0.336661
1.200000,0.186615,0.379108,0.149375,0.180705,0.399661,0.458763,0.193328,0.335870
1.400000,0.186728,0.378616,0.149112,0.180389,0.398746,0.458797,0.192910,0.335227
1.600000,0.186704,0.378312,0.149167,0.180458,0.397627,0.458719,0.192624,0.334383
1.800000,0.186684,0.377840,0.149140,0.180219,0.396634,0.458694,0.192427,0.333544
2.000000,0.186606,0.377421,0.148958,0.179970,0.395407,0.458654,0.192325,0.332657
2.200000,0.186568,0.377045,0.149177,0.179670,0.394533,0.458579,0.192137,0.331781
2.400000,0.186551,0.376634,0.149006,0.179658,0.393519,0.458429,0.192094,0.331072
2.600000,0.186510,0.376175,0.149092,0.179542,0.392063,0.458633,0.191802,0.330315
2.800000,0.186414,0.375680,0.149036,0.179547,0.391339,0.458512,0.191386,0.329460
3.000000,0.186348,0.375149,0.148879,0.179028,0.390095,0.458338,0.191260,0.328757
3.200000,0.186356,0.374853,0.149028,0.179024,0.389379,0.458224,0.191118,0.327999
3.400000,0.186260,0.374541,0.149067,0.178789,0.388297,0.458270,0.191022,0.327271
3.600000,0.186287,0.374203,0.148783,0.178715,0.387310,0.458379,0.190874,0.326420
3.800000,0.186250,0.373737,0.148916,0.178548,0.386327,0.458135,0.190501,0.325744
4.000000,0.186189,0.373273,0.148886,0.178525,0.385404,0.458244,0.190411,0.324950
4.200000,0.186191,0.373032,0.148655,0.178370,0.384397,0.458207,0.190142,0.324335
4.400000,0.186085,0.372508,0.148900,0.178206,0.383357,0.458140,0.189880,0.323542
4.600000,0.186067,0.372284,0.148734,0.177991,0.382243,0.457991,0.189689,0.322816
4.800000,0.186060,0.371786,0.148684,0.177680,0.381545,0.458173,0.189402,0.321972
5.000000,0.185994,0.371445,0.148727,0.177417,0.380442,0.457968,0.189284,0.321394
5.200000,0.185926,0.371227,0.148652,0.177452,0.379406,0.457816,0.189160,0.320703
5.400000,0.185932,0.370677,0.148830,0.177333,0.378615,0.458068,0.188985,0.319857
5.600000,0.185892,0.370235,0.148497,0.177073,0.377770,0.457882,0.188848,0.319290
5.800000,0.185818,0.369974,0.148633,0.177047,0.376667,0.457867,0.188506,0.318583
6.000000,0.185777,0.369530,0.148602,0.176830,0.375665,0.457683,0.188386,0.317956
6.200000,0.185741,0.369256,0.148519,0.176609,0.374896,0.457721,0.188004,0.317147
6.400000,0.185747,0.368850,0.148605,0.176580,0.373858,0.457740,0.188140,0.316546
6.600000,0.185568,0.368357,0.148420,0.176474,0.372917,0.457741,0.187784,0.315843
6.800000,0.185650,0.368110,0.148334,0.176209,0.372002,0.457308,0.187604,0.315168
7.000000,0.185578,0.367701,0.148373,0.176141,0.371016,0.457332,0.187359,0.314229
7.200000,0.185545,0.367387,0.148348,0.175790,0.370146,0.457597,0.187235,0.313735
7.400000,0.185519,0.367023,0.148191,0.175849,0.369306,0.457375,0.186963,0.313106
7.600000,0.185476,0.366648,0.148307,0.175723,0.368484,0.457408,0.186774,0.312415
7.800000,0.185428,0.366342,0.148243,0.175532,0.367605,0.457160,0.186645,0.311621
8.000000,0.185406,0.365979,0.148240,0.175433,0.366740,0.457268,0.186343,0.311216
8.200000,0.185373,0.365683,0.148292,0.175247,0.365847,0.457187,0.186292,0.310516
8.400000,0.185345,0.365284,0.148223,0.175018,0.365145,0.457032,0.186086,0.309894
8.600000,0.185295,0.365098,0.148299,0.174867,0.364099,0.457079,0.185959,0.309231
8.800000,0.185268,0.364710,0.148290,0.174951,0.363323,0.457020,0.185728,0.308579
9.000000,0.185212,0.364351,0.148158,0.174853,0.362682,0.457118,0.185450,0.308043
9.200000,0.185185,0.364071,0.148063,0.174631,0.361886,0.457014,0.185502,0.307434
9.400000,0.185164,0.363906,0.148108,0.174524,0.360718,0.456944,0.185210,0.306719
9.600000,0.185224,0.363364,0.148037,0.174334,0.360166,0.456798,0.184973,0.306234
9.800000,0.185059,0.363129,0.147973,0.174366,0.359349,0.456990,0.184851,0.305755
10.000000,0.184999,0.362958,0.148093,0.174226,0.358651,0.456767,0.184507,0.305088
10.200000,0.185002,0.362489,0.147932,0.174014,0.357880,0.456598,0.184438,0.304261
10.400000,0.184888,0.362180,0.147883,0.173900,0.357205,0.456844,0.184180,0.303829
10.600000,0.184806,0.361905,0.148246,0.173783,0.356394,0.456573,0.184159,0.303195
10.800000,0.184825,0.361575,0.147917,0.173671,0.355468,0.456556,0.183996,0.302773
11.000000,0.184826,0.361310,0.147777,0.173630,0.354801,0.456465,0.183769,0.302074
11.200000,0.184819,0.361069,0.147858,0.173422,0.354085,0.456436,0.183489,0.301716
11.400000,0.184652,0.360621,0.147780,0.173323,0.353253,0.456519,0.183498,0.301023
11.600000,0.184768,0.360524,0.147835,0.173064,0.352325,0.456249,0.183259,0.300354
11.800000,0.184732,0.360063,0.147728,0.172907,0.351855,0.456375,0.183128,0.299864
12.000000,0.184584,0.359877,0.147850,0.173000,0.350967,0.456263,0.183030,0.299283
12.200000,0.184654,0.359643,0.147739,0.172828,0.350457,0.456275,0.182548,0.298886
12.400000,0.184497,0.359199,0.147521,0.172644,0.349594,0.456240,0.182698,0.298345
12.600000,0.184509,0.358812,0.147803,0.172656,0.348882,0.456277,0.182628,0.297793
12.800000,0.184503,0.358694,0.147632,0.172372,0.347862,0.456179,0.182304,0.297164
13.000000,0.184518,0.358394,0.147625,0.172223,0.347568,0.455949,0.182073,0.296717
13.200000,0.184459,0.358141,0.147627,0.172153,0.346869,0.456072,0.182148,0.296239
13.400000,0.184327,0.357931,0.147581,0.172268,0.346299,0.455835,0.181848,0.295814
13.600000,0.184435,0.357577,0.147755,0.172065,0.345503,0.455801,0.181844,0.295284
13.800000,0.184358,0.357368,0.147461,0.171715,0.345151,0.455833,0.181671,0.294867
14.000000,0.184357,0.356963,0.147702,0.171835,0.344244,0.455890,0.181516,0.294346
14.200000,0.184313,0.356777,0.147524,0.171742,0.343674,0.455833,0.181202,0.293842
14.400000,0.184153,0.356724,0.147421,0.171583,0.343018,0.455915,0.181202,0.293404
14.600000,0.184276,0.356308,0.147499,0.171514,0.342405,0.455737,0.180998,0.292825
14.800000,0.184252,0.356169,0.147542,0.171505,0.341867,0.455724,0.180880,0.292600
15.000000,0.184082,0.355951,0.147531,0.171219,0.341261,0.455521,0.180795,0.291921
15.200000,0.184305,0.355699,0.147477,0.171292,0.340711,0.455584,0.180612,0.291631
15.400000,0.184031,0.355378,0.147461,0.171133,0.340117,0.455613,0.180631,0.291169
15.600000,0.184144,0.355358,0.147450,0.170952,0.339456,0.455476,0.180355,0.290547
15.800000,0.184081,0.354928,0.147421,0.171014,0.338857,0.455322,0.180205,0.290046
16.000000,0.184080,0.354614,0.147510,0.170852,0.338287,0.455448,0.180179,0.289803
16.200000,0.184059,0.354539,0.147382,0.170884,0.337813,0.455523,0.180036,0.289419
16.400000,0.183997,0.354127,0.147158,0.170448,0.337163,0.455346,0.179807,0.288876
16.600000,0.184003,0.354099,0.147198,0.170490,0.336531,0.455092,0.179620,0.288527
16.800000,0.183987,0.353924,0.147414,0.170473,0.335956,0.455265,0.179635,0.288091
17.000000,0.183942,0.353405,0.147284,0.170214,0.335347,0.455233,0.179403,0.287501
17.200000,0.183891,0.353332,0.147321,0.170175,0.334683,0.455163,0.179226,0.287109
17.400000,0.184017,0.353118,0.147369,0.170059,0.334219,0.455115,0.179250,0.286782
17.600000,0.184017,0.352866,0.147165,0.170060,0.333563,0.455120,0.178857,0.286362
17.800000,0.183808,0.352780,0.147190,0.169843,0.333104,0.454956,0.178850,0.285967
18.000000,0.183800,0.352341,0.147113,0.169714,0.332572,0.454742,0.178425,0.285480
18.200000,0.183796,0.352116,0.147147,0.169780,0.332025,0.454854,0.178635,0.285095
18.400000,0.183770,0.351971,0.147095,0.169590,0.331423,0.454766,0.178432,0.284579
18.600000,0.183530,0.351563,0.147098,0.169804,0.330927,0.454786,0.178310,0.284312
18.800000,0.183713,0.351324,0.147136,0.169575,0.330429,0.454850,0.178266,0.283886
19.000000,0.183710,0.351313,0.147100,0.169410,0.329689,0.454854,0.178078,0.283406
19.200000,0.183648,0.351033,0.146977,0.169306,0.329177,0.454736,0.178050,0.282942
19.400000,0.183506,0.350775,0.146828,0.169334,0.328567,0.454641,0.177794,0.282704
19.600000,0.183612,0.350620,0.147043,0.169173,0.328125,0.454451,0.177636,0.282150
19.800000,0.183504,0.350252,0.147158,0.169119,0.327470,0.454638,0.177529,0.281796
20.000000,0.183416,0.350288,0.146868,0.168989,0.327086,0.454619,0.177384,0.281416
20.200000,0.183504,0.350152,0.147036,0.169024,0.326474,0.454505,0.177255,0.280920
20.400000,0.183471,0.349584,0.146805,0.168881,0.326040,0.454221,0.177037,0.280484
20.600000,0.183512,0.349458,0.147088,0.168905,0.325622,0.454492,0.176874,0.280215
20.800000,0.183485,0.349038,0.146812,0.168616,0.325108,0.454366,0.176914,0.279887
21.000000,0.183276,0.349268,0.146961,0.168479,0.324521,0.454159,0.176699,0.279468
21.200000,0.183398,0.348848,0.146896,0.168498,0.323793,0.454546,0.176550,0.278952
21.400000,0.183408,0.348731,0.146953,0.168418,0.323614,0.454103,0.176446,0.278629
21.600000,0.183353,0.348530,0.146895,0.168175,0.322920,0.454186,0.176265,0.278353
21.800000,0.183296,0.348332,0.146890,0.168276,0.322476,0.454089,0.176391,0.278135
22.000000,0.183303,0.348187,0.146899,0.168153,0.321919,0.454094,0.176235,0.277606
22.200000,0.183004,0.347962,0.146897,0.168102,0.321495,0.454032,0.176112,0.277227
22.400000,0.183299,0.347776,0.146827,0.168023,0.321078,0.454027,0.176032,0.277017
22.600000,0.183212,0.347551,0.146793,0.167969,0.320530,0.454006,0.175905,0.276527
22.800000,0.183176,0.347306,0.146752,0.167611,0.320000,0.453861,0.175487,0.276125
23.000000,0.183144,0.347153,0.146738,0.167773,0.319634,0.453904,0.175694,0.275781
23.200000,0.183103,0.346862,0.146850,0.167758,0.319083,0.453739,0.175084,0.275564
23.400000,0.183150,0.346917,0.146769,0.167600,0.318810,0.453675,0.175360,0.275081
23.600000,0.183144,0.346830,0.146808,0.167426,0.318207,0.453783,0.175052,0.274657
23.800000,0.183139,0.346496,0.146777,0.167518,0.317748,0.453776,0.175215,0.274422
24.000000,0.183095,0.346279,0.146697,0.167443,0.317085,0.453644,0.175146,0.274056
24.200000,0.183052,0.346034,0.146520,0.167692,0.316680,0.453529,0.174954,0.273695
24.400000,0.183011,0.345847,0.146773,0.167180,0.316216,0.453423,0.174819,0.273302
24.600000,0.183010,0.345689,0.146766,0.167086,0.316006,0.453538,0.174775,0.272900
24.800000,0.182818,0.345479,0.146681,0.167080,0.315295,0.453471,0.174629,0.272660
25.000000,0.182869,0.345283,0.146742,0.167179,0.314940,0.453442,0.174418,0.272229
25.200000,0.182804,0.345153,0.146516,0.166920,0.314381,0.453464,0.174463,0.271961
25.400000,0.182905,0.344940,0.146768,0.166490,0.313987,0.453429,0.174317,0.271599
25.600000,0.182882,0.344796,0.146543,0.166766,0.313493,0.453267,0.174165,0.271198
25.800000,0.182850,0.344403,0.146533,0.166701,0.313042,0.453064,0.174195,0.270820
26.000000,0.182854,0.344378,0.146577,0.166631,0.312657,0.453069,0.174092,0.270649
26.200000,0.182650,0.344229,0.146512,0.166550,0.312131,0.453076,0.173886,0.270182
26.400000,0.182660,0.343995,0.146630,0.166409,0.311700,0.452915,0.173721,0.269889
26.600000,0.182774,0.343646,0.146537,0.166580,0.311325,0.453160,0.173671,0.269613
26.800000,0.182820,0.343605,0.146574,0.166411,0.310781,0.452979,0.173441,0.269175
27.000000,0.182707,0.343583,0.146549,0.166358,0.310472,0.452890,0.173270,0.268980
27.200000,0.182745,0.343224,0.146449,0.166193,0.309928,0.452952,0.173347,0.268583
27.400000,0.182709,0.343291,0.146608,0.166063,0.309594,0.453157,0.173269,0.268338
27.600000,0.182702,0.342912,0.146514,0.166091,0.309213,0.452732,0.173156,0.267987
27.800000,0.182523,0.342848,0.146396,0.166020,0.308753,0.452757,0.172917,0.267636
28.000000,0.182609,0.342631,0.146371,0.165895,0.308246,0.452814,0.172988,0.267409
28.200000,0.182623,0.342351,0.146349,0.165734,0.308009,0.452715,0.173001,0.267032
28.400000,0.182452,0.342184,0.146503,0.165799,0.307543,0.452584,0.172734,0.266755
28.600000,0.182601,0.342001,0.146419,0.165802,0.307009,0.452498,0.172688,0.266565
28.800000,0.182578,0.342040,0.146382,0.165697,0.306767,0.452582,0.172844,0.266188
29.000000,0.182554,0.341870,0.146405,0.165503,0.306308,0.452432,0.172525,0.265833
29.200000,0.182552,0.341657,0.146459,0.165473,0.305980,0.452531,0.172337,0.265555
29.400000,0.182642,0.341203,0.146451,0.165557,0.305374,0.452405,0.172416,0.265206
29.600000,0.182345,0.341335,0.146431,0.165457,0.305147,0.452346,0.171977,0.265018
29.800000,0.182274,0.341051,0.146287,0.165388,0.304630,0.452234,0.172085,0.264480
30.000000,0.182455,0.340971,0.146182,0.165347,0.304414,0.452346,0.172006,0.264511
30.200000,0.182406,0.340752,0.146129,0.165362,0.303833,0.452412,0.171921,0.264008
30.400000,0.182400,0.340595,0.146474,0.165120,0.303800,0.452324,0.171878,0.263808
30.600000,0.182388,0.340341,0.146042,0.164828,0.303177,0.452195,0.171798,0.263337
30.800000,0.183755,0.340398,0.146185,0.165038,0.302881,0.452298,0.171438,0.263259
31.000000,0.185710,0.340017,0.146235,0.165033,0.302368,0.452167,0.171592,0.262759
31.200000,0.189546,0.339981,0.146313,0.165045,0.302055,0.452150,0.171505,0.262613
31.400000,0.193805,0.339816,0.146322,0.164928,0.301682,0.451875,0.171467,0.262316
31.600000,0.199338,0.339779,0.146468,0.165034,0.301709,0.452014,0.171391,0.262483
31.800000,0.205644,0.339682,0.146279,0.164835,0.301884,0.452024,0.171399,0.262505
32.000000,0.212295,0.339810,0.146245,0.164906,0.302066,0.452052,0.171391,0.262738
32.200000,0.219571,0.339560,0.146328,0.164970,0.302359,0.451900,0.171517,0.262982
32.400000,0.226347,0.339602,0.146438,0.165379,0.303391,0.451929,0.171418,0.263389
32.600000,0.232897,0.340026,0.146440,0.165488,0.304695,0.451822,0.171639,0.264338
32.800000,0.239449,0.340508,0.146509,0.165764,0.305921,0.451821,0.171639,0.265060
33.000000,0.245317,0.340900,0.146416,0.165767,0.307506,0.451691,0.171784,0.266307
33.200000,0.250744,0.341913,0.146623,0.166232,0.309229,0.451822,0.171912,0.267751
33.400000,0.255845,0.342965,0.146769,0.167081,0.311675,0.451898,0.172009,0.269271
33.600000,0.260054,0.344226,0.146722,0.167632,0.314137,0.451927,0.172244,0.270880
33.800000,0.264035,0.345911,0.147039,0.168283,0.316886,0.451984,0.172608,0.272916
34.000000,0.267690,0.347509,0.147374,0.168857,0.319806,0.452048,0.172829,0.275081
34.200000,0.270718,0.349665,0.147405,0.169543,0.322929,0.452001,0.173097,0.277350
34.400000,0.273649,0.351909,0.147675,0.170192,0.326279,0.451943,0.173348,0.279763
34.600000,0.276095,0.354698,0.147949,0.171099,0.329903,0.451896,0.173493,0.282392
34.800000,0.278239,0.357748,0.148302,0.171925,0.333449,0.452020,0.173995,0.285181
35.000000,0.280130,0.360710,0.148472,0.172707,0.337467,0.451946,0.174392,0.288054
35.200000,0.281889,0.364587,0.148982,0.173527,0.341358,0.451835,0.174629,0.291212
35.400000,0.283207,0.368189,0.149395,0.174465,0.345685,0.452115,0.175001,0.294141
35.600000,0.284610,0.371834,0.149764,0.175289,0.349647,0.452054,0.175277,0.297224
35.800000,0.285781,0.376068,0.150113,0.176228,0.353888,0.452135,0.175594,0.300514
36.000000,0.286575,0.380044,0.150206,0.177106,0.358309,0.452169,0.176066,0.303834
36.200000,0.287499,0.384221,0.150896,0.177845,0.362588,0.452035,0.176246,0.307158
36.400000,0.288388,0.388753,0.150971,0.178731,0.366997,0.452239,0.176622,0.310596
36.600000,0.289139,0.393399,0.151497,0.179637,0.371698,0.452122,0.176972,0.314255
36.800000,0.289774,0.398396,0.151964,0.180445,0.376430,0.452133,0.177162,0.317795
37.000000,0.290318,0.403008,0.152248,0.181410,0.380882,0.452405,0.177693,0.321484
37.200000,0.290936,0.408415,0.152631,0.182378,0.386484,0.452384,0.178186,0.325980
37.400000,0.291334,0.415495,0.153101,0.183480,0.392722,0.452359,0.178644,0.330868
37.600000,0.291849,0.420591,0.153391,0.184217,0.397366,0.452349,0.178843,0.334652
37.800000,0.292084,0.425850,0.153710,0.185102,0.402240,0.452313,0.179330,0.338885
