时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.263398,0.431823,0.221705,0.266598,0.466627,0.579521,0.251682,0.395430
0.400000,0.263281,0.430802,0.221785,0.266584,0.465197,0.579150,0.251430,0.394489
0.600000,0.263294,0.430596,0.221563,0.266270,0.464438,0.579066,0.251180,0.393821
0.800000,0.263233,0.430180,0.221751,0.266269,0.463558,0.578874,0.251312,0.393100
1.000000,0.263238,0.429872,0.221660,0.266242,0.462439,0.579126,0.251218,0.392426
1.200000,0.263213,0.429488,0.221575,0.266094,0.461654,0.579131,0.251160,0.391814
1.400000,0.263116,0.429078,0.221698,0.266058,0.460852,0.579060,0.251144,0.390987
1.600000,0.263193,0.428777,0.221643,0.266009,0.459927,0.578879,0.250702,0.390258
1.800000,0.263123,0.428386,0.221419,0.265692,0.459126,0.578846,0.250980,0.389816
2.000000,0.263071,0.427898,0.221475,0.265699,0.458171,0.578864,0.250714,0.389143
2.200000,0.262930,0.427530,0.221578,0.265548,0.457205,0.578798,0.250609,0.388403
2.400000,0.263060,0.427381,0.221511,0.265550,0.456280,0.578975,0.250547,0.387864
2.600000,0.263042,0.426953,0.221410,0.265378,0.455271,0.578744,0.250502,0.386958
2.800000,0.262989,0.426533,0.221422,0.265055,0.454511,0.578634,0.250333,0.386273
3.000000,0.262995,0.426030,0.221298,0.265191,0.453521,0.578660,0.249971,0.385453
3.200000,0.262847,0.425679,0.221273,0.264965,0.452802,0.578463,0.250138,0.384940
3.400000,0.262864,0.425445,0.221071,0.265130,0.451837,0.578355,0.250046,0.384316
3.600000,0.262806,0.425026,0.221145,0.264644,0.450786,0.578283,0.249825,0.383459
3.800000,0.262803,0.424707,0.221286,0.264581,0.450018,0.578157,0.249674,0.382878
4.000000,0.262704,0.424613,0.221238,0.264394,0.449067,0.578297,0.249633,0.382338
4.200000,0.262900,0.424027,0.221264,0.264299,0.448473,0.578309,0.249687,0.381873
4.400000,0.262667,0.423661,0.221379,0.264196,0.447702,0.578170,0.249506,0.381293
4.600000,0.262856,0.423561,0.221203,0.264224,0.446983,0.578410,0.249580,0.380724
4.800000,0.262738,0.423150,0.221385,0.264197,0.446227,0.578403,0.249356,0.380146
5.000000,0.262678,0.422770,0.221226,0.264082,0.445353,0.578204,0.249425,0.379539
5.200000,0.262699,0.422502,0.221126,0.264025,0.444787,0.578307,0.249192,0.378976
