时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052841,0.430505,0.179151,0.254762,0.517860,0.425640,0.243163,0.435506
0.400000,0.052650,0.429391,0.178941,0.253917,0.515198,0.425509,0.242720,0.433774
0.600000,0.052463,0.428746,0.178863,0.253717,0.513672,0.425469,0.242535,0.432443
0.800000,0.052628,0.428335,0.178950,0.253205,0.512184,0.425490,0.242326,0.431484
1.000000,0.052503,0.427750,0.178974,0.252873,0.510799,0.425440,0.242125,0.430398
1.200000,0.052611,0.427122,0.178416,0.252439,0.509412,0.425282,0.242144,0.429289
1.400000,0.052590,0.426778,0.178791,0.252106,0.508026,0.425555,0.241824,0.428278
1.600000,0.052434,0.426078,0.178553,0.251821,0.506667,0.425322,0.241574,0.427169
1.800000,0.052581,0.425425,0.178640,0.251435,0.505474,0.425294,0.241475,0.426164
2.000000,0.052537,0.425139,0.178536,0.251054,0.503846,0.425412,0.241255,0.425013
2.200000,0.052554,0.424684,0.178490,0.250552,0.502590,0.425391,0.241135,0.424023
2.400000,0.052361,0.424060,0.178409,0.250304,0.500981,0.424966,0.240787,0.422960
2.600000,0.052508,0.423590,0.178443,0.249964,0.499786,0.425229,0.240783,0.421807
2.800000,0.052497,0.422991,0.178229,0.249776,0.498408,0.425090,0.240577,0.420961
3.000000,0.052506,0.422487,0.178298,0.249466,0.497017,0.424964,0.240396,0.419794
3.200000,0.052609,0.422123,0.178365,0.249163,0.495876,0.425125,0.240310,0.418872
3.400000,0.052482,0.421450,0.178294,0.248689,0.494461,0.425063,0.239871,0.417636
3.600000,0.052471,0.420975,0.178353,0.248279,0.493265,0.425002,0.239748,0.416829
3.800000,0.052447,0.420673,0.178336,0.247694,0.491735,0.424843,0.239690,0.415793
4.000000,0.052429,0.420120,0.178207,0.247731,0.490674,0.425068,0.239189,0.414838
4.200000,0.052435,0.419689,0.177971,0.247200,0.489312,0.424943,0.239151,0.413787
4.400000,0.052308,0.419283,0.178188,0.246953,0.488126,0.424869,0.239035,0.412833
4.600000,0.052404,0.418656,0.178116,0.246734,0.486607,0.424940,0.238894,0.412049
4.800000,0.052377,0.418226,0.178061,0.246294,0.485312,0.424861,0.238770,0.410873
5.000000,0.052453,0.417769,0.177978,0.245855,0.484190,0.424846,0.238270,0.409914
5.200000,0.052367,0.417180,0.177792,0.245519,0.483067,0.424811,0.238197,0.408945
5.400000,0.052398,0.416631,0.177831,0.245227,0.481851,0.424799,0.238088,0.408045
5.600000,0.052385,0.416282,0.177780,0.244942,0.480598,0.424739,0.237886,0.407104
5.800000,0.052301,0.415921,0.177767,0.244470,0.479234,0.424682,0.237721,0.405997
6.000000,0.052348,0.415487,0.177628,0.244362,0.478196,0.424736,0.237448,0.404763
6.200000,0.052316,0.414975,0.177862,0.244195,0.476917,0.424548,0.237572,0.404316
6.400000,0.052224,0.414501,0.177788,0.243729,0.475530,0.424708,0.237337,0.403228
6.600000,0.052309,0.413759,0.177695,0.243318,0.474024,0.424534,0.237097,0.402030
6.800000,0.052193,0.413610,0.177700,0.242897,0.472797,0.424632,0.236893,0.401102
7.000000,0.052295,0.412952,0.177478,0.242659,0.471779,0.424401,0.236526,0.400248
7.200000,0.052275,0.412741,0.177683,0.242443,0.470493,0.424526,0.236393,0.399334
7.400000,0.052263,0.412245,0.177566,0.242006,0.469297,0.424427,0.236215,0.398486
7.600000,0.052226,0.411792,0.177453,0.241833,0.467992,0.424373,0.236140,0.397586
7.800000,0.052230,0.411509,0.177420,0.241540,0.466947,0.424407,0.235999,0.396674
8.000000,0.052285,0.411199,0.177512,0.241326,0.465937,0.424271,0.235771,0.395589
8.200000,0.052251,0.410583,0.177397,0.241088,0.464740,0.424293,0.235626,0.394966
8.400000,0.052056,0.410165,0.177382,0.240355,0.463507,0.424288,0.235384,0.394040
8.600000,0.052224,0.409666,0.177248,0.240368,0.462392,0.424305,0.235168,0.393283
8.800000,0.052217,0.409303,0.177216,0.240145,0.461331,0.424184,0.235040,0.392391
9.000000,0.052164,0.408932,0.177201,0.239718,0.460304,0.424100,0.234693,0.391548
9.200000,0.052033,0.408578,0.177231,0.239586,0.459284,0.424081,0.234711,0.390669
9.400000,0.052176,0.408403,0.177258,0.239174,0.458089,0.424069,0.234599,0.389904
9.600000,0.052170,0.407796,0.177063,0.239070,0.457283,0.424118,0.273285,0.389229
9.800000,0.052164,0.407553,0.177023,0.238736,0.456181,0.424125,0.234231,0.388455
10.000000,0.052151,0.407102,0.177059,0.238329,0.455144,0.423994,0.234043,0.387675
10.200000,0.052155,0.406659,0.177246,0.238189,0.454205,0.424042,0.233816,0.386772
10.400000,0.052149,0.406421,0.177045,0.238015,0.453113,0.424044,0.233678,0.386056
10.600000,0.052141,0.405893,0.177104,0.237646,0.451747,0.424007,0.233552,0.385227
10.800000,0.052143,0.405529,0.177065,0.237411,0.451024,0.423949,0.233311,0.384499
11.000000,0.052130,0.405144,0.177117,0.237239,0.449986,0.423920,0.233253,0.383652
11.200000,0.052074,0.404705,0.176880,0.236878,0.449001,0.423762,0.232985,0.382776
11.400000,0.052143,0.404661,0.176875,0.236602,0.447859,0.423772,0.232872,0.382119
11.600000,0.051776,0.404120,0.176981,0.236209,0.446993,0.423803,0.232799,0.381451
11.800000,0.052119,0.403827,0.177090,0.236332,0.446106,0.423876,0.232454,0.380619
12.000000,0.052043,0.403424,0.176716,0.235782,0.445089,0.423755,0.232381,0.379863
12.200000,0.051893,0.403036,0.176632,0.235373,0.444294,0.423757,0.232226,0.379285
12.400000,0.052059,0.402729,0.176719,0.235435,0.443148,0.423778,0.232008,0.378485
12.600000,0.052184,0.402260,0.176811,0.235133,0.442029,0.423841,0.231801,0.377367
12.800000,0.052024,0.401899,0.176939,0.234749,0.441118,0.423623,0.231738,0.376769
13.000000,0.052022,0.401507,0.176804,0.234442,0.440127,0.423445,0.231496,0.376034
13.200000,0.051987,0.401447,0.176547,0.234228,0.439406,0.423719,0.231416,0.375574
13.400000,0.052027,0.401052,0.176623,0.234178,0.438477,0.423572,0.231308,0.374987
13.600000,0.051990,0.400581,0.176625,0.233784,0.437685,0.423434,0.231114,0.374178
13.800000,0.052009,0.400462,0.176622,0.233650,0.436837,0.423561,0.230944,0.373554
14.000000,0.051954,0.400088,0.176595,0.233355,0.435807,0.423515,0.230801,0.373036
14.200000,0.051953,0.399806,0.176475,0.233148,0.435164,0.423487,0.230514,0.372613
14.400000,0.051977,0.399527,0.176429,0.233089,0.434158,0.423514,0.230480,0.371763
14.600000,0.051943,0.399202,0.176561,0.232826,0.433431,0.423281,0.230303,0.371174
14.800000,0.051931,0.398979,0.176432,0.232744,0.432782,0.423325,0.230138,0.370542
15.000000,0.051785,0.398606,0.176458,0.232474,0.431946,0.423358,0.230026,0.369875
15.200000,0.051919,0.398293,0.176432,0.232217,0.430936,0.423167,0.229669,0.369239
15.400000,0.051938,0.398081,0.176461,0.231954,0.430234,0.423148,0.229747,0.368605
15.600000,0.051754,0.397772,0.176483,0.231854,0.429447,0.423161,0.229533,0.367918
15.800000,0.052003,0.397412,0.176256,0.231730,0.428752,0.422921,0.229237,0.367144
16.000000,0.051903,0.397072,0.176364,0.231324,0.427812,0.423193,0.229206,0.366846
16.200000,0.051880,0.396836,0.176336,0.231034,0.427061,0.423080,0.229102,0.366212
16.400000,0.051749,0.396437,0.176337,0.230871,0.425897,0.423060,0.229002,0.365636
16.600000,0.051870,0.396192,0.176250,0.230729,0.425456,0.422974,0.228835,0.365063
16.800000,0.051739,0.395761,0.176290,0.230687,0.424679,0.423055,0.228667,0.364527
17.000000,0.051824,0.395523,0.176136,0.230336,0.423855,0.423124,0.228483,0.363798
17.200000,0.051657,0.395159,0.176116,0.230175,0.423205,0.422880,0.228361,0.363300
17.400000,0.051858,0.395194,0.176157,0.229999,0.422500,0.422948,0.228288,0.362626
17.600000,0.051833,0.394766,0.176203,0.229754,0.421639,0.422942,0.228078,0.361949
17.800000,0.051828,0.394703,0.176064,0.229609,0.420849,0.422940,0.228106,0.361588
18.000000,0.051789,0.394381,0.176185,0.229432,0.420166,0.422857,0.227699,0.360915
18.200000,0.051788,0.394040,0.176178,0.229288,0.419341,0.422712,0.227615,0.360285
18.400000,0.051779,0.393688,0.176213,0.229012,0.418713,0.422804,0.227528,0.359828
18.600000,0.051797,0.393544,0.176053,0.228869,0.417997,0.422776,0.227402,0.359334
18.800000,0.051841,0.393245,0.175966,0.228568,0.417402,0.422762,0.227276,0.358812
19.000000,0.051776,0.392821,0.175986,0.228218,0.415972,0.422661,0.226980,0.357797
19.200000,0.051811,0.392658,0.176033,0.228260,0.415350,0.422613,0.226942,0.357499
19.400000,0.051626,0.392393,0.175786,0.228112,0.414822,0.422748,0.226720,0.356946
19.600000,0.051730,0.392288,0.176004,0.227736,0.414190,0.422595,0.226691,0.356399
19.800000,0.051759,0.391703,0.175916,0.227601,0.413390,0.422773,0.226473,0.355926
20.000000,0.051759,0.391657,0.175936,0.227661,0.412664,0.422667,0.226334,0.355519
20.200000,0.051580,0.391245,0.175842,0.227233,0.412016,0.422574,0.226145,0.354682
20.400000,0.051736,0.390978,0.175818,0.226905,0.411275,0.422239,0.226116,0.354269
20.600000,0.051734,0.390928,0.175927,0.226781,0.410701,0.422373,0.225938,0.353793
20.800000,0.051715,0.429558,0.175887,0.226532,0.409881,0.422664,0.225782,0.353097
21.000000,0.051713,0.390368,0.175810,0.226576,0.409365,0.422512,0.225529,0.352674
21.200000,0.051714,0.390056,0.175637,0.226210,0.408522,0.422460,0.225642,0.352246
21.400000,0.051716,0.389721,0.175632,0.226053,0.407976,0.422431,0.225388,0.351527
21.600000,0.051701,0.389602,0.175648,0.225837,0.407339,0.422447,0.225254,0.351147
21.800000,0.051694,0.389285,0.175751,0.225540,0.406631,0.422245,0.225129,0.350542
22.000000,0.051662,0.389162,0.175705,0.225601,0.405965,0.422280,0.224968,0.350325
22.200000,0.051668,0.388828,0.175516,0.225469,0.405378,0.422070,0.224843,0.349715
22.400000,0.051675,0.388779,0.175709,0.225356,0.404539,0.422058,0.224466,0.349009
