时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052568,0.439402,0.186550,0.226699,0.468637,0.411196,0.217066,0.398862
0.400000,0.052430,0.438461,0.186322,0.226243,0.466601,0.410968,0.216806,0.397317
0.600000,0.052402,0.437841,0.186340,0.226036,0.465449,0.410954,0.216727,0.396445
0.800000,0.052440,0.437357,0.186383,0.225708,0.464391,0.410951,0.216640,0.395611
1.000000,0.052429,0.437130,0.186376,0.225607,0.463195,0.410817,0.216376,0.394812
1.200000,0.052406,0.436483,0.186234,0.225491,0.462234,0.411071,0.216486,0.393996
1.400000,0.052433,0.436090,0.186361,0.225368,0.461301,0.411071,0.216219,0.393184
1.600000,0.052404,0.435546,0.186321,0.225173,0.460069,0.410848,0.216494,0.392395
1.800000,0.052412,0.435034,0.186192,0.224976,0.459086,0.410919,0.216284,0.391640
2.000000,0.052484,0.434682,0.186211,0.224801,0.458275,0.410841,0.216095,0.390835
2.200000,0.052380,0.434049,0.186163,0.224609,0.457264,0.410720,0.216126,0.390120
2.400000,0.052394,0.433656,0.186304,0.224446,0.456323,0.410839,0.216009,0.389373
2.600000,0.052384,0.433285,0.186236,0.224376,0.455030,0.410852,0.215855,0.388620
2.800000,0.052384,0.433000,0.186032,0.224034,0.454046,0.410661,0.215890,0.387596
3.000000,0.052382,0.432501,0.186132,0.224012,0.453249,0.410693,0.215798,0.386928
3.200000,0.052387,0.432109,0.186077,0.223789,0.452148,0.410687,0.215608,0.386105
3.400000,0.052453,0.431278,0.186107,0.223649,0.451335,0.410186,0.215394,0.385414
3.600000,0.052209,0.431083,0.186015,0.223452,0.450225,0.410671,0.215549,0.384644
3.800000,0.052487,0.430816,0.186256,0.223354,0.449239,0.410662,0.215539,0.383808
4.000000,0.052359,0.430210,0.186046,0.223360,0.448232,0.410650,0.215492,0.383157
4.200000,0.052477,0.429986,0.185977,0.222956,0.447251,0.410518,0.215390,0.382363
4.400000,0.052316,0.429527,0.185963,0.222868,0.446426,0.410608,0.215290,0.381696
4.600000,0.052267,0.429191,0.186155,0.222755,0.445461,0.410529,0.215204,0.381032
4.800000,0.052483,0.428906,0.185992,0.222594,0.444557,0.410568,0.215108,0.380305
5.000000,0.052329,0.428247,0.185913,0.222362,0.443452,0.410519,0.215037,0.379598
5.200000,0.052327,0.427818,0.185906,0.222284,0.442524,0.410312,0.215132,0.378652
5.400000,0.052337,0.427497,0.185716,0.222095,0.441737,0.410561,0.214900,0.377978
5.600000,0.052319,0.427238,0.185859,0.221913,0.440751,0.410453,0.214795,0.377356
5.800000,0.052327,0.426663,0.185804,0.221778,0.439695,0.410515,0.214739,0.376678
6.000000,0.052353,0.426236,0.185831,0.221536,0.438879,0.410216,0.214556,0.375925
6.200000,0.052408,0.425745,0.185735,0.221415,0.438197,0.410295,0.214538,0.375144
6.400000,0.052195,0.425551,0.185553,0.221318,0.437103,0.410344,0.214565,0.374479
6.600000,0.052271,0.424942,0.185755,0.221248,0.435916,0.410187,0.214422,0.373424
6.800000,0.052251,0.424441,0.185591,0.220990,0.434749,0.410160,0.214247,0.372807
7.000000,0.052206,0.424018,0.185588,0.220810,0.433967,0.410248,0.214382,0.372109
7.200000,0.052481,0.423884,0.185840,0.220788,0.433140,0.410308,0.214149,0.371535
7.400000,0.052239,0.423427,0.185676,0.220525,0.432240,0.410150,0.214113,0.370663
7.600000,0.052252,0.423021,0.185578,0.220401,0.431240,0.410032,0.214012,0.370106
7.800000,0.052261,0.422558,0.185613,0.220196,0.430542,0.410050,0.213909,0.369299
8.000000,0.052246,0.422289,0.185598,0.220065,0.429643,0.410127,0.213875,0.368755
8.200000,0.052229,0.421815,0.185563,0.220006,0.428852,0.410070,0.213504,0.368047
8.400000,0.052215,0.421567,0.185427,0.219659,0.427791,0.410042,0.213697,0.367528
8.600000,0.052250,0.421141,0.185560,0.219643,0.427131,0.410146,0.213726,0.366913
8.800000,0.052225,0.420865,0.185600,0.219583,0.426443,0.410143,0.213555,0.366211
9.000000,0.052226,0.420420,0.185407,0.219281,0.425451,0.409936,0.213505,0.365453
9.200000,0.052078,0.420255,0.185459,0.219157,0.424741,0.409702,0.213433,0.364858
9.400000,0.052201,0.419684,0.185627,0.219231,0.424002,0.409941,0.213239,0.364369
9.600000,0.052189,0.419520,0.185417,0.219208,0.422364,0.409873,0.213240,0.363727
9.800000,0.052041,0.419132,0.185395,0.218844,0.422456,0.409911,0.213454,0.363014
10.000000,0.052203,0.418741,0.185471,0.218746,0.421587,0.409820,0.213273,0.362514
10.200000,0.051908,0.418440,0.185492,0.218522,0.420664,0.409973,0.213084,0.361886
10.400000,0.052211,0.418213,0.185449,0.218365,0.419872,0.409790,0.212928,0.361213
10.600000,0.052159,0.417717,0.185393,0.218278,0.419263,0.409710,0.213010,0.360687
10.800000,0.052042,0.417491,0.185211,0.218256,0.418296,0.409824,0.212907,0.360056
11.000000,0.052330,0.417172,0.185242,0.218109,0.417520,0.409794,0.212634,0.359368
