时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051345,0.406370,0.171552,0.209927,0.420324,0.445741,0.207786,0.357244
0.400000,0.051172,0.405380,0.171646,0.209510,0.418369,0.445847,0.207250,0.355548
0.600000,0.051143,0.405179,0.171586,0.209381,0.417326,0.445809,0.207304,0.354915
0.800000,0.051226,0.404592,0.171422,0.209143,0.416404,0.445721,0.207260,0.354049
1.000000,0.051135,0.404083,0.171562,0.209006,0.415367,0.445859,0.207142,0.353427
1.200000,0.051208,0.403798,0.171416,0.208854,0.414302,0.445582,0.206978,0.352681
1.400000,0.051155,0.403383,0.171443,0.208661,0.413328,0.445615,0.206984,0.351924
1.600000,0.051121,0.402933,0.171458,0.208287,0.412530,0.445572,0.206720,0.351177
1.800000,0.051268,0.402499,0.171258,0.208161,0.411428,0.445509,0.206560,0.350350
2.000000,0.051256,0.402123,0.171393,0.207988,0.410611,0.445530,0.206565,0.349690
2.200000,0.051108,0.401682,0.171284,0.207927,0.409689,0.445552,0.206347,0.349094
2.400000,0.051095,0.401264,0.171309,0.207711,0.408617,0.445257,0.206286,0.348265
2.600000,0.051097,0.400999,0.171344,0.207601,0.407692,0.445349,0.206113,0.347724
2.800000,0.051170,0.400400,0.171345,0.207419,0.406797,0.445373,0.205844,0.346835
3.000000,0.051104,0.400146,0.171065,0.207247,0.405759,0.445389,0.205840,0.346051
3.200000,0.051074,0.399633,0.171291,0.206800,0.404844,0.445116,0.205757,0.345376
3.400000,0.051074,0.399403,0.171109,0.206803,0.403963,0.444999,0.205606,0.344559
3.600000,0.051049,0.398936,0.171170,0.206826,0.403038,0.445213,0.205526,0.344118
3.800000,0.051096,0.398557,0.171068,0.206469,0.402143,0.445111,0.205332,0.343472
4.000000,0.051053,0.398275,0.171186,0.206512,0.401256,0.444990,0.205296,0.342659
4.200000,0.051056,0.397946,0.171149,0.206258,0.400343,0.445122,0.205121,0.342089
4.400000,0.051053,0.397451,0.171067,0.206115,0.399425,0.445015,0.204993,0.341187
4.600000,0.050889,0.397072,0.170924,0.205869,0.398472,0.444993,0.204873,0.340650
4.800000,0.051094,0.396979,0.170923,0.205777,0.397716,0.445018,0.204915,0.339984
5.000000,0.051019,0.396487,0.171016,0.205839,0.397032,0.444945,0.204696,0.339347
5.200000,0.051028,0.396084,0.171111,0.205668,0.396012,0.444865,0.204431,0.338648
5.400000,0.051023,0.395678,0.171114,0.205370,0.395183,0.444894,0.204349,0.338009
5.600000,0.050997,0.395311,0.170778,0.205194,0.394313,0.444837,0.204431,0.337335
5.800000,0.050972,0.394877,0.170942,0.205046,0.393615,0.444725,0.204217,0.336742
6.000000,0.051002,0.394741,0.170969,0.204799,0.392662,0.444728,0.204037,0.336133
6.200000,0.050995,0.394402,0.170754,0.204628,0.391755,0.444722,0.203714,0.335503
6.400000,0.051004,0.393899,0.171020,0.204759,0.390897,0.444787,0.203843,0.334756
6.600000,0.050989,0.393659,0.170860,0.204425,0.389909,0.444492,0.203852,0.334104
6.800000,0.050846,0.393305,0.170877,0.204272,0.389000,0.444501,0.203669,0.333467
7.000000,0.051114,0.392841,0.170842,0.204095,0.388477,0.444527,0.203477,0.332918
7.200000,0.050930,0.392482,0.170700,0.203705,0.387531,0.444420,0.203303,0.332115
7.400000,0.050980,0.392018,0.170747,0.203846,0.386698,0.444347,0.203246,0.331494
7.600000,0.050823,0.391894,0.170777,0.203742,0.385992,0.444214,0.202967,0.331061
7.800000,0.050982,0.391656,0.170594,0.203483,0.385200,0.444312,0.203010,0.330402
8.000000,0.050954,0.391213,0.170743,0.203283,0.384457,0.444168,0.202897,0.329814
8.200000,0.051047,0.390925,0.170544,0.203251,0.383694,0.444235,0.202748,0.329148
8.400000,0.050814,0.390607,0.170445,0.202993,0.382965,0.444214,0.202719,0.328798
8.600000,0.050914,0.390301,0.170694,0.202978,0.382047,0.444104,0.202550,0.328031
8.800000,0.050923,0.389954,0.170722,0.202806,0.381315,0.444080,0.202442,0.327331
9.000000,0.050932,0.389676,0.170730,0.202717,0.380575,0.444113,0.202448,0.326942
9.200000,0.050940,0.389328,0.170700,0.202562,0.379654,0.443912,0.202217,0.326350
9.400000,0.050919,0.389019,0.170357,0.202501,0.379099,0.443902,0.202118,0.325645
9.600000,0.050907,0.388718,0.170501,0.202194,0.378273,0.443921,0.201960,0.325211
9.800000,0.050915,0.388451,0.170606,0.202296,0.377685,0.443820,0.201880,0.324588
10.000000,0.050895,0.388166,0.170599,0.201876,0.376912,0.443891,0.201655,0.323838
10.200000,0.050901,0.387611,0.170518,0.201879,0.376027,0.443859,0.201643,0.323505
10.400000,0.050917,0.387566,0.170366,0.201766,0.375383,0.443836,0.201710,0.322974
10.600000,0.050894,0.387133,0.170468,0.201663,0.374739,0.443777,0.201536,0.322394
10.800000,0.050895,0.386948,0.170361,0.201540,0.374134,0.443735,0.201345,0.321873
11.000000,0.050762,0.386626,0.170403,0.201283,0.373350,0.443773,0.201195,0.321401
11.200000,0.050882,0.386433,0.170371,0.201160,0.372490,0.443876,0.201021,0.320829
11.400000,0.050883,0.386134,0.170366,0.201046,0.371738,0.443477,0.200979,0.320246
11.600000,0.050868,0.385841,0.170410,0.200973,0.371209,0.443422,0.200886,0.319800
11.800000,0.050961,0.385544,0.170364,0.200849,0.370467,0.443553,0.200515,0.319293
12.000000,0.050875,0.385185,0.170301,0.200664,0.369832,0.443468,0.200728,0.318689
12.200000,0.050832,0.385112,0.170390,0.200614,0.369191,0.443472,0.200610,0.318171
12.400000,0.050874,0.384772,0.170211,0.200595,0.368543,0.443318,0.200631,0.317580
12.600000,0.050826,0.384404,0.170414,0.200469,0.367660,0.443348,0.200277,0.317075
12.800000,0.050870,0.384180,0.170166,0.200253,0.366965,0.443186,0.200085,0.316557
13.000000,0.050834,0.383903,0.170220,0.200143,0.366449,0.443404,0.200072,0.316049
13.200000,0.050836,0.383694,0.170237,0.200235,0.365788,0.443122,0.199953,0.315712
