时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049133,0.382792,0.156840,0.200450,0.412723,0.449659,0.206506,0.348884
0.400000,0.049087,0.382068,0.156804,0.200011,0.410984,0.449376,0.206242,0.347506
0.600000,0.049057,0.381774,0.156559,0.199767,0.409882,0.449257,0.206043,0.346918
0.800000,0.049065,0.381443,0.156832,0.199594,0.409082,0.449164,0.205975,0.346175
1.000000,0.049039,0.380808,0.156714,0.199313,0.407926,0.449274,0.205837,0.345163
1.200000,0.049049,0.380314,0.156641,0.199225,0.406889,0.449218,0.205458,0.344416
1.400000,0.049030,0.379922,0.156610,0.198898,0.405836,0.449069,0.205305,0.343897
1.600000,0.048845,0.379449,0.156435,0.198813,0.404690,0.449144,0.205159,0.342885
1.800000,0.049128,0.379145,0.156603,0.198554,0.403813,0.449071,0.205072,0.342186
2.000000,0.048957,0.378717,0.156482,0.198347,0.402749,0.448942,0.204714,0.341414
2.200000,0.048943,0.378181,0.156368,0.198036,0.401736,0.448912,0.204436,0.340503
2.400000,0.048979,0.377865,0.156295,0.197819,0.400576,0.448788,0.204322,0.339949
2.600000,0.048968,0.377487,0.156333,0.197477,0.399691,0.448901,0.204054,0.339043
2.800000,0.049108,0.376951,0.156256,0.197310,0.398828,0.448796,0.203994,0.338297
3.000000,0.048949,0.376551,0.117202,0.197377,0.397728,0.448738,0.203853,0.337524
3.200000,0.048929,0.376331,0.195182,0.197068,0.396659,0.448502,0.203586,0.336643
3.400000,0.048944,0.375884,0.195190,0.196803,0.395724,0.448655,0.203431,0.336101
3.600000,0.048901,0.375416,0.117241,0.196558,0.394779,0.448464,0.203204,0.335320
3.800000,0.048923,0.375185,0.156177,0.196313,0.393688,0.448356,0.202861,0.334535
4.000000,0.048860,0.374626,0.156157,0.196235,0.392724,0.448333,0.202826,0.333684
4.200000,0.048847,0.374434,0.156227,0.195998,0.391763,0.448583,0.202510,0.333005
4.400000,0.048851,0.373849,0.155972,0.195851,0.390888,0.448422,0.202405,0.332239
4.600000,0.048878,0.373443,0.155862,0.195669,0.389783,0.448324,0.202230,0.331572
4.800000,0.048875,0.373223,0.155959,0.195377,0.388966,0.448308,0.202066,0.330684
5.000000,0.048803,0.372728,0.155829,0.195134,0.387927,0.448085,0.201520,0.330088
5.200000,0.048863,0.372434,0.155995,0.194883,0.387123,0.448223,0.201547,0.329402
5.400000,0.048863,0.372076,0.156036,0.194831,0.386252,0.448145,0.201556,0.328819
5.600000,0.048831,0.371761,0.155842,0.194681,0.385231,0.448005,0.201366,0.328056
5.800000,0.048836,0.371451,0.155705,0.194419,0.384398,0.448020,0.201241,0.327323
6.000000,0.048677,0.371019,0.155877,0.194396,0.383588,0.447915,0.200979,0.326802
6.200000,0.048826,0.370811,0.155856,0.194089,0.382545,0.447950,0.200719,0.325992
6.400000,0.048574,0.370303,0.155859,0.193893,0.381712,0.447694,0.200661,0.325270
6.600000,0.048765,0.370172,0.155918,0.193721,0.380840,0.447671,0.200399,0.324639
6.800000,0.048811,0.369656,0.155807,0.193618,0.379993,0.447761,0.200475,0.324090
7.000000,0.048783,0.369328,0.155765,0.193464,0.379049,0.447589,0.200099,0.323471
7.200000,0.048786,0.368965,0.155720,0.193320,0.378302,0.447650,0.199952,0.322666
7.400000,0.048774,0.368695,0.155752,0.193173,0.377456,0.447527,0.199885,0.322055
7.600000,0.048757,0.368263,0.155651,0.192785,0.376452,0.447299,0.199732,0.321385
7.800000,0.048824,0.368046,0.155686,0.192722,0.375721,0.447481,0.199484,0.320755
8.000000,0.048888,0.367729,0.155507,0.192338,0.375094,0.447325,0.199195,0.320186
8.200000,0.048748,0.367411,0.155494,0.192475,0.374124,0.447355,0.199015,0.319648
8.400000,0.048695,0.367009,0.155569,0.191963,0.373381,0.447304,0.198862,0.318676
8.600000,0.048723,0.366747,0.155556,0.192041,0.372616,0.447086,0.198701,0.318235
8.800000,0.048631,0.366216,0.155407,0.191698,0.371831,0.446799,0.198510,0.317559
9.000000,0.048702,0.366139,0.155555,0.191667,0.370963,0.447282,0.198376,0.316927
9.200000,0.048689,0.365770,0.155608,0.191358,0.370140,0.447092,0.198103,0.316348
9.400000,0.048525,0.365522,0.155514,0.191380,0.369557,0.446938,0.198126,0.315909
9.600000,0.048673,0.365242,0.155341,0.191321,0.368754,0.447214,0.197895,0.315298
9.800000,0.048377,0.364901,0.155463,0.190978,0.367967,0.446932,0.197707,0.314771
10.000000,0.048701,0.364575,0.155472,0.190922,0.367172,0.447041,0.197451,0.314167
10.200000,0.048810,0.364242,0.155384,0.190641,0.365914,0.446709,0.197263,0.313349
10.400000,0.048795,0.363780,0.155345,0.190483,0.365239,0.446732,0.197128,0.312732
10.600000,0.048649,0.363757,0.155103,0.190317,0.364466,0.446525,0.197117,0.312210
10.800000,0.048640,0.363444,0.155208,0.190040,0.363482,0.446516,0.196733,0.311611
11.000000,0.048655,0.362865,0.155291,0.189993,0.363031,0.446580,0.196670,0.311019
11.200000,0.048701,0.362703,0.155286,0.189863,0.362309,0.446554,0.196400,0.310389
11.400000,0.048622,0.362375,0.155408,0.189605,0.361494,0.446572,0.196242,0.309804
11.600000,0.048605,0.362133,0.155113,0.189394,0.360724,0.446321,0.196148,0.309431
11.800000,0.048613,0.362072,0.155290,0.189511,0.360192,0.446310,0.196053,0.308983
12.000000,0.048551,0.361508,0.155147,0.189198,0.359287,0.446026,0.195624,0.307949
12.200000,0.048589,0.361322,0.155283,0.189191,0.358822,0.446239,0.195648,0.307733
12.400000,0.048409,0.361131,0.155099,0.189021,0.358037,0.446024,0.195476,0.307239
12.600000,0.048591,0.360731,0.155077,0.188773,0.357278,0.446143,0.195412,0.306723
12.800000,0.048389,0.360494,0.155150,0.188611,0.356693,0.446082,0.195178,0.306110
13.000000,0.048559,0.360318,0.154899,0.188566,0.356149,0.446069,0.195081,0.305490
13.200000,0.048558,0.360024,0.154946,0.188368,0.355486,0.445962,0.194981,0.305305
13.400000,0.048390,0.359845,0.155172,0.188193,0.354789,0.445949,0.194731,0.304776
13.600000,0.048373,0.359514,0.155063,0.187989,0.354233,0.445818,0.194636,0.304337
13.800000,0.048661,0.359323,0.155035,0.187863,0.353803,0.445870,0.194519,0.303895
14.000000,0.048568,0.359101,0.154914,0.187960,0.352964,0.445820,0.194353,0.303421
14.200000,0.048486,0.358989,0.154796,0.187725,0.352417,0.445847,0.194219,0.302820
14.400000,0.048535,0.358457,0.154750,0.187549,0.351651,0.445685,0.194175,0.302478
14.600000,0.048500,0.358047,0.154916,0.187438,0.351198,0.445696,0.193914,0.302117
14.800000,0.048496,0.358148,0.154901,0.187161,0.350590,0.445437,0.193798,0.301627
15.000000,0.048375,0.357950,0.154818,0.187260,0.349940,0.445405,0.193759,0.301168
15.200000,0.048517,0.357741,0.154725,0.187076,0.349309,0.445681,0.193539,0.300595
15.400000,0.048478,0.357413,0.154823,0.186895,0.348737,0.445343,0.193371,0.300216
15.600000,0.048516,0.357212,0.154766,0.186870,0.348344,0.445523,0.193238,0.299773
15.800000,0.048457,0.356932,0.154770,0.186718,0.347617,0.445294,0.193104,0.299352
16.000000,0.048466,0.356708,0.154867,0.186682,0.347223,0.445148,0.192971,0.298914
16.200000,0.048490,0.356456,0.154741,0.186378,0.346413,0.445144,0.192888,0.298311
16.400000,0.048463,0.356087,0.154688,0.186234,0.345913,0.445196,0.192695,0.297892
16.600000,0.048475,0.356017,0.154701,0.186164,0.345178,0.444977,0.192555,0.297514
16.800000,0.048478,0.355812,0.154704,0.186085,0.344550,0.444871,0.192301,0.297022
17.000000,0.048433,0.355570,0.154620,0.185722,0.343936,0.444983,0.192392,0.296714
17.200000,0.048418,0.355527,0.154650,0.185718,0.343591,0.444853,0.192105,0.296046
17.400000,0.048440,0.355224,0.154692,0.185761,0.343147,0.444821,0.192005,0.295737
17.600000,0.048422,0.354775,0.154669,0.185595,0.342473,0.444835,0.191870,0.295361
17.800000,0.048406,0.354857,0.154627,0.185257,0.341824,0.444920,0.191731,0.294935
18.000000,0.048522,0.354462,0.154468,0.185381,0.341402,0.444772,0.191481,0.294508
18.200000,0.048467,0.354376,0.154476,0.185256,0.340963,0.444763,0.191389,0.294341
18.400000,0.048117,0.354070,0.154672,0.185069,0.340338,0.444629,0.191375,0.293698
18.600000,0.048372,0.353934,0.154564,0.185071,0.339909,0.444632,0.191236,0.293379
18.800000,0.048383,0.353617,0.154548,0.184787,0.339261,0.444514,0.191096,0.292959
19.000000,0.048520,0.353532,0.154496,0.184916,0.338764,0.444531,0.191011,0.292531
19.200000,0.048399,0.353310,0.154552,0.184665,0.338265,0.444468,0.190791,0.292147
19.400000,0.048476,0.353084,0.154486,0.184507,0.337769,0.444448,0.190595,0.291803
19.600000,0.048386,0.353013,0.154305,0.184370,0.337259,0.444399,0.190598,0.291356
19.800000,0.048409,0.352665,0.154472,0.184365,0.336676,0.444309,0.190280,0.291094
20.000000,0.048354,0.352455,0.154450,0.184258,0.336025,0.444212,0.190317,0.290669
20.200000,0.048369,0.352464,0.154454,0.184094,0.335609,0.444272,0.190178,0.290201
20.400000,0.048500,0.352029,0.154333,0.184135,0.335142,0.444165,0.190062,0.289905
20.600000,0.048510,0.351954,0.154176,0.183936,0.334647,0.444239,0.189922,0.289407
20.800000,0.048350,0.351788,0.154403,0.183790,0.334021,0.443958,0.189809,0.289035
21.000000,0.048292,0.351444,0.154364,0.183641,0.333663,0.443949,0.189672,0.288714
21.200000,0.048316,0.351195,0.154293,0.183557,0.332990,0.443901,0.189533,0.288332
21.400000,0.048306,0.351156,0.154396,0.183476,0.332582,0.443893,0.189368,0.288081
21.600000,0.048323,0.350815,0.154116,0.183349,0.332181,0.443841,0.189385,0.287544
21.800000,0.048315,0.350639,0.154141,0.183343,0.331600,0.443807,0.189211,0.287170
22.000000,0.048494,0.350505,0.154119,0.183178,0.331181,0.443713,0.189098,0.286725
22.200000,0.048292,0.350243,0.154248,0.183058,0.330960,0.443518,0.188954,0.286559
22.400000,0.048296,0.349908,0.154264,0.182979,0.330166,0.443587,0.188863,0.286141
22.600000,0.048222,0.349756,0.154231,0.182843,0.329598,0.443544,0.188653,0.285637
22.800000,0.048253,0.349485,0.154163,0.182765,0.329279,0.443496,0.188576,0.285313
23.000000,0.048283,0.349516,0.154051,0.182778,0.328751,0.443456,0.188431,0.284991
23.200000,0.048279,0.349293,0.154140,0.182417,0.328344,0.443431,0.188352,0.284659
23.400000,0.048267,0.349209,0.154048,0.182638,0.327847,0.443381,0.188221,0.284189
23.600000,0.048279,0.349073,0.154030,0.182250,0.327417,0.443270,0.188053,0.283873
23.800000,0.048255,0.348612,0.153971,0.182421,0.326967,0.443347,0.187994,0.283536
24.000000,0.048102,0.348364,0.154081,0.182146,0.326420,0.443221,0.187911,0.283055
24.200000,0.048268,0.348457,0.154042,0.182122,0.326203,0.443131,0.187742,0.282874
24.400000,0.048256,0.348260,0.153896,0.181952,0.325531,0.443108,0.187607,0.282404
24.600000,0.048261,0.348080,0.153902,0.181804,0.325074,0.443071,0.187383,0.282202
24.800000,0.048344,0.347880,0.154023,0.181813,0.324640,0.443008,0.187454,0.281907
25.000000,0.048232,0.347696,0.154070,0.181683,0.324236,0.443056,0.187346,0.281537
25.200000,0.048211,0.347573,0.154051,0.181592,0.323820,0.442972,0.187169,0.281069
25.400000,0.048192,0.347402,0.153828,0.181454,0.323376,0.442738,0.187206,0.280576
25.600000,0.048142,0.347179,0.154110,0.181314,0.322747,0.442591,0.186887,0.280319
25.800000,0.048183,0.346863,0.153987,0.181279,0.322560,0.442754,0.186858,0.280077
26.000000,0.048211,0.346745,0.153838,0.181158,0.322065,0.442576,0.186757,0.279981
26.200000,0.048204,0.346711,0.153863,0.181244,0.321577,0.442684,0.186496,0.279532
26.400000,0.048370,0.346432,0.153875,0.180832,0.321338,0.442609,0.186310,0.279151
26.600000,0.048184,0.346381,0.153918,0.180954,0.320873,0.442582,0.186440,0.278788
26.800000,0.047977,0.346282,0.153812,0.180960,0.320427,0.442452,0.186305,0.278585
27.000000,0.048195,0.345990,0.153817,0.180553,0.319994,0.442424,0.186207,0.278251
27.200000,0.048161,0.345871,0.153744,0.180553,0.319572,0.442372,0.186101,0.277927
27.400000,0.048182,0.345499,0.153939,0.180646,0.319178,0.442398,0.186002,0.277705
27.600000,0.048183,0.345384,0.153691,0.180475,0.318731,0.442298,0.185872,0.277271
27.800000,0.048210,0.345423,0.153940,0.180329,0.318373,0.442272,0.185761,0.276960
28.000000,0.048214,0.345272,0.153894,0.180283,0.317978,0.442276,0.185663,0.276681
28.200000,0.048180,0.345002,0.153755,0.180078,0.317524,0.442164,0.185431,0.276395
28.400000,0.048175,0.344860,0.153794,0.180063,0.317155,0.442188,0.185435,0.276105
28.600000,0.048196,0.344749,0.153680,0.179937,0.316835,0.442072,0.185357,0.275604
28.800000,0.048108,0.344469,0.153644,0.179843,0.316055,0.441886,0.185226,0.275129
29.000000,0.048190,0.344408,0.153755,0.179891,0.315788,0.442038,0.185103,0.275063
29.200000,0.048129,0.344216,0.153714,0.179741,0.315522,0.441784,0.185049,0.274774
29.400000,0.048119,0.344079,0.153701,0.179715,0.315065,0.441818,0.185031,0.274406
29.600000,0.048118,0.343904,0.153758,0.179551,0.314525,0.441759,0.184936,0.274119
29.800000,0.048128,0.343741,0.153785,0.179454,0.314315,0.441828,0.184710,0.273755
30.000000,0.048203,0.343573,0.153585,0.179441,0.313788,0.441728,0.184498,0.273730
30.200000,0.048104,0.343466,0.153650,0.179427,0.313540,0.441477,0.184425,0.272957
30.400000,0.047923,0.343342,0.153620,0.179263,0.313203,0.441558,0.184305,0.273009
30.600000,0.048181,0.343165,0.153698,0.179247,0.312574,0.441496,0.184456,0.272822
30.800000,0.048336,0.343081,0.153603,0.179044,0.312308,0.441491,0.184254,0.272425
31.000000,0.048751,0.342947,0.153720,0.178869,0.311737,0.441370,0.184144,0.272114
31.200000,0.049307,0.342683,0.153636,0.178914,0.311484,0.441377,0.183968,0.272059
31.400000,0.050141,0.342662,0.153571,0.178880,0.311375,0.441325,0.183897,0.271742
31.600000,0.051107,0.342302,0.153524,0.178953,0.311421,0.441375,0.183727,0.271734
31.800000,0.052449,0.342367,0.153617,0.178842,0.311344,0.441243,0.183960,0.271752
32.000000,0.053579,0.342323,0.153761,0.178854,0.311681,0.441248,0.183981,0.271794
32.200000,0.054977,0.342347,0.153746,0.179098,0.312232,0.441329,0.183945,0.272355
32.400000,0.056180,0.342569,0.153757,0.179060,0.313069,0.441248,0.183951,0.273073
32.600000,0.057612,0.342709,0.153657,0.179235,0.314241,0.441228,0.183952,0.273793
32.800000,0.058835,0.343242,0.153905,0.179728,0.315847,0.441241,0.184036,0.274907
33.000000,0.059991,0.343835,0.153717,0.180022,0.317758,0.441273,0.184119,0.276268
33.200000,0.061063,0.344811,0.154105,0.180231,0.319827,0.441205,0.184189,0.277801
33.400000,0.061975,0.346038,0.154006,0.180822,0.322427,0.441200,0.184367,0.279622
33.600000,0.062944,0.347399,0.154164,0.181481,0.325291,0.441236,0.184344,0.281546
33.800000,0.063722,0.349217,0.154362,0.182337,0.328504,0.441259,0.184670,0.283864
34.000000,0.064409,0.351329,0.154338,0.182889,0.331836,0.441257,0.184804,0.286377
34.200000,0.065084,0.353824,0.154682,0.183576,0.335528,0.441183,0.185072,0.289041
34.400000,0.065607,0.356748,0.154842,0.184481,0.339398,0.441220,0.185180,0.291962
34.600000,0.066106,0.359828,0.154879,0.185479,0.343569,0.441319,0.185478,0.295341
34.800000,0.066680,0.364583,0.155226,0.186635,0.348935,0.441186,0.185830,0.298964
35.000000,0.066984,0.368497,0.155556,0.187649,0.353354,0.441423,0.185938,0.302535
35.200000,0.067354,0.372787,0.155973,0.188630,0.358182,0.441328,0.186051,0.305844
35.400000,0.067626,0.377169,0.117278,0.189689,0.362732,0.441415,0.186340,0.309660
35.600000,0.067849,0.381874,0.156496,0.190559,0.367383,0.441273,0.186492,0.313218
35.800000,0.068082,0.386691,0.156797,0.191609,0.372156,0.441402,0.186811,0.316891
36.000000,0.068105,0.391744,0.157143,0.192598,0.376903,0.441587,0.187143,0.320885
36.200000,0.068409,0.396971,0.157421,0.193610,0.381907,0.441480,0.187500,0.324627
36.400000,0.068558,0.402334,0.157647,0.194821,0.387083,0.441557,0.187582,0.328766
36.600000,0.068730,0.407993,0.157967,0.195690,0.392019,0.441476,0.187932,0.332660
36.800000,0.068800,0.413532,0.158212,0.196586,0.397298,0.441580,0.188202,0.336812
37.000000,0.068873,0.419576,0.158470,0.197649,0.402388,0.441545,0.188373,0.341005
37.200000,0.068986,0.425552,0.158784,0.198248,0.407730,0.441601,0.188687,0.345234
37.400000,0.069041,0.431503,0.159112,0.199730,0.413164,0.441741,0.188993,0.349476
37.600000,0.069109,0.437523,0.159223,0.200663,0.418583,0.441766,0.189335,0.353904
37.800000,0.069129,0.443593,0.159485,0.201468,0.423991,0.441847,0.189371,0.358412
38.000000,0.069208,0.449391,0.159842,0.202681,0.429642,0.441868,0.189834,0.362935
38.200000,0.069230,0.455720,0.160027,0.203493,0.434896,0.442034,0.190086,0.367191
38.400000,0.069414,0.461716,0.160326,0.204538,0.440267,0.441895,0.190394,0.371760
38.600000,0.069292,0.467830,0.160454,0.205343,0.445665,0.441930,0.190613,0.376352
38.800000,0.069307,0.473533,0.160807,0.206213,0.451077,0.441988,0.190831,0.380580
39.000000,0.069371,0.479708,0.161028,0.207366,0.456597,0.442158,0.191094,0.385218
39.200000,0.069332,0.485476,0.161288,0.208193,0.461885,0.442122,0.191363,0.389803
39.400000,0.069367,0.491474,0.161527,0.208933,0.467487,0.442196,0.191906,0.394298
39.600000,0.069423,0.497127,0.161657,0.209991,0.472919,0.442243,0.192021,0.398935
39.800000,0.069281,0.502678,0.161886,0.210775,0.478202,0.442303,0.192340,0.403374
40.000000,0.069419,0.508418,0.162059,0.211676,0.483361,0.442271,0.192616,0.407752
40.200000,0.069447,0.514169,0.162253,0.212556,0.488807,0.442351,0.192927,0.412414
40.400000,0.069413,0.519753,0.162528,0.213482,0.494147,0.442346,0.193007,0.416726
40.600000,0.069454,0.525237,0.162952,0.214360,0.499355,0.442382,0.193492,0.421209
40.800000,0.069314,0.530699,0.163042,0.215211,0.504628,0.442392,0.193657,0.425859
41.000000,0.069565,0.536287,0.163139,0.216141,0.510388,0.442614,0.194140,0.430931
41.200000,0.069406,0.543659,0.163431,0.217192,0.517377,0.442563,0.194407,0.436596
41.400000,0.069410,0.548788,0.163735,0.217903,0.522332,0.442673,0.194726,0.440697
41.600000,0.069416,0.553545,0.164114,0.218519,0.527400,0.442629,0.195199,0.444986
41.800000,0.069411,0.558335,0.164080,0.219712,0.532304,0.442748,0.195400,0.449320
42.000000,0.069411,0.563135,0.164316,0.220402,0.537558,0.442957,0.195707,0.453358
42.200000,0.069389,0.568066,0.164637,0.221194,0.542227,0.442894,0.195938,0.457762
42.400000,0.069284,0.572431,0.164686,0.221928,0.546920,0.442910,0.196267,0.461505
42.600000,0.069399,0.576908,0.164800,0.222733,0.551765,0.443084,0.196459,0.465661
42.800000,0.069360,0.581334,0.164904,0.223528,0.556551,0.442931,0.196980,0.469624
43.000000,0.069448,0.585519,0.165211,0.224287,0.561181,0.442910,0.197094,0.473431
43.200000,0.069407,0.589823,0.165336,0.224884,0.565711,0.443233,0.197381,0.477147
43.400000,0.069401,0.593630,0.165509,0.225601,0.570262,0.443106,0.197682,0.481113
43.600000,0.069419,0.597670,0.165648,0.226501,0.574842,0.443199,0.198016,0.484856
43.800000,0.069546,0.601664,0.165856,0.227060,0.579445,0.443208,0.198281,0.488599
44.000000,0.069579,0.605540,0.165890,0.227798,0.583868,0.443299,0.198541,0.492120
44.200000,0.069417,0.608864,0.166140,0.228524,0.588211,0.443370,0.198872,0.496039
44.400000,0.069126,0.612598,0.166437,0.228786,0.592632,0.443351,0.199218,0.499486
44.600000,0.069364,0.615833,0.166529,0.229873,0.596558,0.443515,0.199333,0.502803
44.800000,0.069301,0.619338,0.166496,0.230529,0.600985,0.443577,0.199617,0.506315
45.000000,0.069417,0.622633,0.166743,0.231156,0.605295,0.443524,0.200030,0.509664
45.200000,0.069402,0.625706,0.166910,0.231763,0.609242,0.443628,0.200253,0.512939
45.400000,0.069412,0.628587,0.167019,0.232548,0.613402,0.443541,0.200540,0.516487
45.600000,0.069402,0.631719,0.167224,0.233125,0.617222,0.443749,0.200663,0.519542
45.800000,0.069401,0.634763,0.167273,0.233495,0.620967,0.443763,0.200968,0.522676
46.000000,0.069405,0.637222,0.167336,0.195393,0.625000,0.443747,0.201389,0.525703
46.200000,0.069422,0.639967,0.167692,0.234925,0.628768,0.443806,0.201866,0.528880
46.400000,0.069400,0.642718,0.167578,0.235575,0.632704,0.443794,0.201983,0.531813
46.600000,0.069395,0.645119,0.167828,0.236243,0.636292,0.443969,0.202264,0.534915
46.800000,0.069416,0.647593,0.167732,0.236775,0.640135,0.444021,0.202588,0.537976
47.000000,0.069423,0.649985,0.167968,0.237336,0.643880,0.444042,0.202833,0.540730
47.200000,0.069410,0.652365,0.168127,0.237979,0.647478,0.444073,0.202956,0.543544
47.400000,0.069402,0.655099,0.168228,0.238659,0.651999,0.443940,0.203443,0.547265
47.600000,0.069287,0.657272,0.168389,0.239362,0.655556,0.444422,0.203621,0.550070
47.800000,0.069397,0.659139,0.168308,0.239815,0.659015,0.444237,0.204132,0.552589
48.000000,0.069374,0.661212,0.168602,0.240349,0.662373,0.444228,0.204225,0.555404
48.200000,0.069420,0.663232,0.168462,0.240842,0.665587,0.444237,0.204596,0.557806
48.400000,0.069403,0.665010,0.168824,0.241481,0.668892,0.444433,0.204805,0.560310
48.600000,0.069361,0.666837,0.168999,0.242096,0.672276,0.444449,0.205169,0.563011
48.800000,0.069379,0.668606,0.168970,0.242491,0.675449,0.444491,0.205250,0.565360
49.000000,0.069358,0.670161,0.168969,0.243195,0.678477,0.444579,0.205634,0.567927
49.200000,0.069347,0.671639,0.169133,0.243644,0.681480,0.444593,0.205954,0.570324
49.400000,0.069368,0.673357,0.169351,0.244153,0.684523,0.444352,0.206005,0.572563
49.600000,0.069327,0.674653,0.169287,0.244700,0.687707,0.444709,0.206396,0.574944
