时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.044760,0.363226,0.114685,0.193129,0.447641,0.470493,0.191900,0.366853
0.400000,0.044629,0.362032,0.114620,0.192254,0.444700,0.470392,0.191352,0.364801
0.600000,0.044621,0.361534,0.114570,0.191785,0.442873,0.470234,0.191042,0.363425
0.800000,0.044603,0.361042,0.114369,0.191276,0.441335,0.470226,0.190702,0.362186
1.000000,0.044599,0.360498,0.114296,0.190913,0.439711,0.470102,0.190293,0.360907
1.200000,0.044664,0.359842,0.114229,0.190156,0.437977,0.469667,0.189757,0.359522
1.400000,0.044485,0.359623,0.114281,0.189917,0.436528,0.470040,0.189443,0.358544
1.600000,0.044544,0.358795,0.114262,0.189414,0.435053,0.469875,0.189151,0.357351
1.800000,0.044521,0.358356,0.114137,0.189143,0.433399,0.469937,0.188605,0.356054
2.000000,0.044531,0.357921,0.114104,0.188640,0.431864,0.469771,0.188361,0.354984
2.200000,0.044497,0.357238,0.114048,0.188192,0.430255,0.469608,0.187983,0.353772
2.400000,0.044487,0.356883,0.114067,0.187965,0.428668,0.469293,0.187547,0.352603
2.600000,0.044475,0.356405,0.113906,0.187269,0.427189,0.469536,0.187220,0.351433
2.800000,0.044485,0.355887,0.113888,0.186884,0.425662,0.469274,0.186862,0.350309
3.000000,0.044482,0.355364,0.113680,0.186688,0.424058,0.469315,0.186445,0.349041
3.200000,0.044411,0.354782,0.113732,0.186114,0.422721,0.469284,0.186065,0.348026
3.400000,0.044415,0.354492,0.113615,0.185552,0.421253,0.469120,0.185668,0.346884
3.600000,0.044546,0.353997,0.113636,0.185266,0.419855,0.469158,0.185277,0.345795
3.800000,0.044252,0.353439,0.113605,0.184912,0.418388,0.469102,0.184793,0.344841
4.000000,0.044537,0.353041,0.113651,0.184414,0.416740,0.468965,0.184532,0.343515
4.200000,0.044270,0.352504,0.113485,0.184119,0.415435,0.468771,0.184079,0.342255
4.400000,0.044387,0.351892,0.113375,0.183706,0.413870,0.468750,0.183824,0.341392
4.600000,0.044342,0.351648,0.113346,0.183408,0.412514,0.468662,0.183311,0.340176
4.800000,0.044273,0.351128,0.113272,0.182836,0.411224,0.468627,0.182834,0.339292
5.000000,0.044316,0.350634,0.113298,0.182522,0.409812,0.468473,0.182723,0.338185
5.200000,0.044318,0.350035,0.113189,0.182081,0.408401,0.468582,0.182376,0.337182
5.400000,0.044299,0.349815,0.113340,0.181861,0.407023,0.468575,0.181931,0.336148
5.600000,0.044268,0.349418,0.113142,0.181412,0.405672,0.468339,0.181642,0.335203
5.800000,0.044286,0.349112,0.113181,0.181114,0.404469,0.468341,0.181258,0.334131
6.000000,0.044141,0.348417,0.113024,0.180623,0.402911,0.468070,0.180874,0.333095
6.200000,0.044101,0.348139,0.112979,0.180434,0.401732,0.468191,0.180649,0.332050
6.400000,0.044284,0.347700,0.113001,0.180028,0.400329,0.467995,0.180197,0.331053
6.600000,0.044226,0.347047,0.112706,0.179350,0.398337,0.467966,0.179704,0.329509
6.800000,0.044104,0.346643,0.112823,0.178850,0.397080,0.467845,0.179241,0.328580
7.000000,0.044214,0.346164,0.112838,0.178602,0.395771,0.467715,0.179119,0.327598
7.200000,0.044225,0.345812,0.112678,0.178219,0.394546,0.467729,0.178551,0.326669
7.400000,0.044179,0.345455,0.112630,0.177789,0.393164,0.467638,0.178189,0.325670
7.600000,0.044181,0.344976,0.112757,0.177499,0.392103,0.467446,0.177953,0.324813
7.800000,0.044178,0.344654,0.112651,0.177189,0.390751,0.467464,0.177329,0.323883
8.000000,0.044123,0.343934,0.112483,0.176938,0.389643,0.467473,0.177183,0.322774
8.200000,0.044165,0.343750,0.112503,0.176657,0.388249,0.467257,0.176779,0.321846
8.400000,0.044141,0.343340,0.112495,0.176306,0.387114,0.467312,0.176396,0.321173
8.600000,0.043961,0.342954,0.112546,0.175905,0.385838,0.467155,0.176143,0.320165
8.800000,0.043989,0.342258,0.112095,0.175589,0.384700,0.466988,0.175928,0.319181
9.000000,0.044121,0.342237,0.112365,0.175266,0.383496,0.466926,0.175493,0.318434
9.200000,0.044041,0.341836,0.112292,0.175002,0.382401,0.466768,0.175212,0.317532
9.400000,0.044082,0.341378,0.112175,0.174695,0.381253,0.466891,0.174689,0.316480
9.600000,0.044081,0.341171,0.112280,0.174347,0.380219,0.466630,0.174560,0.315816
9.800000,0.044075,0.340661,0.112152,0.174065,0.379026,0.466667,0.174217,0.314949
10.000000,0.044052,0.340567,0.112047,0.173772,0.377823,0.466547,0.173924,0.314118
10.200000,0.044030,0.340042,0.112008,0.173492,0.376884,0.466575,0.173600,0.313146
10.400000,0.044045,0.339696,0.112066,0.173097,0.375381,0.466458,0.173277,0.312425
10.600000,0.044031,0.339359,0.112132,0.172817,0.374550,0.466163,0.172938,0.311576
10.800000,0.044019,0.338995,0.111803,0.172676,0.373473,0.466269,0.172464,0.310787
11.000000,0.044017,0.338717,0.111967,0.172217,0.372173,0.466015,0.172105,0.309773
11.200000,0.043826,0.338122,0.111769,0.171854,0.371212,0.465865,0.171817,0.309069
11.400000,0.043969,0.337942,0.111759,0.171644,0.370244,0.465877,0.171670,0.308314
11.600000,0.043978,0.337586,0.111720,0.171490,0.369135,0.465742,0.171233,0.307415
11.800000,0.043989,0.337258,0.111811,0.171176,0.368192,0.465737,0.171045,0.306587
12.000000,0.043969,0.336772,0.111715,0.170767,0.367091,0.465702,0.170847,0.305973
12.200000,0.043963,0.336490,0.111768,0.170290,0.366210,0.465688,0.170323,0.305175
12.400000,0.043789,0.336214,0.111798,0.170205,0.365058,0.465562,0.170142,0.304375
12.600000,0.043836,0.335906,0.111641,0.169834,0.363916,0.465500,0.169934,0.303553
12.800000,0.044066,0.335475,0.111440,0.169590,0.362906,0.465530,0.169264,0.302750
13.000000,0.043911,0.335085,0.111457,0.169523,0.362046,0.465295,0.169229,0.302256
13.200000,0.043907,0.334913,0.111419,0.169110,0.361010,0.465236,0.168970,0.301418
13.400000,0.043890,0.334578,0.111510,0.168983,0.360170,0.465199,0.168737,0.300711
13.600000,0.043910,0.334448,0.111513,0.168385,0.359383,0.464999,0.168312,0.300098
13.800000,0.043857,0.334065,0.111498,0.168407,0.358538,0.465055,0.168175,0.299386
14.000000,0.043863,0.333849,0.111301,0.168040,0.357364,0.464981,0.167966,0.298721
14.200000,0.043833,0.333511,0.111294,0.167913,0.356680,0.464914,0.167659,0.298030
14.400000,0.043863,0.333169,0.111288,0.167635,0.355753,0.464788,0.167305,0.297375
14.600000,0.043866,0.332950,0.111308,0.167307,0.354862,0.464714,0.167153,0.296730
14.800000,0.043840,0.332519,0.111253,0.167192,0.354096,0.464733,0.166908,0.296052
15.000000,0.043943,0.332451,0.111094,0.166925,0.353133,0.464498,0.166518,0.295520
15.200000,0.043826,0.332139,0.111209,0.166709,0.352204,0.464476,0.166363,0.294741
15.400000,0.043811,0.331954,0.111085,0.166442,0.351561,0.464366,0.166137,0.294070
15.600000,0.043820,0.331652,0.111152,0.166268,0.350737,0.464560,0.165843,0.293481
15.800000,0.043826,0.331356,0.111085,0.165986,0.349881,0.464208,0.165418,0.292906
16.000000,0.043648,0.330895,0.111139,0.165889,0.349042,0.464226,0.165324,0.292354
16.200000,0.043936,0.330533,0.110782,0.165581,0.348107,0.464167,0.164981,0.291639
16.400000,0.043938,0.330446,0.111040,0.165343,0.347441,0.463936,0.164673,0.290986
16.600000,0.043789,0.330321,0.111012,0.165086,0.346392,0.464097,0.164586,0.290450
16.800000,0.043743,0.329996,0.110998,0.164905,0.345624,0.463994,0.164354,0.289804
17.000000,0.043697,0.329624,0.111056,0.164657,0.344914,0.463775,0.164064,0.289035
17.200000,0.043784,0.329382,0.110908,0.164374,0.344157,0.463817,0.163747,0.288583
17.400000,0.043935,0.328996,0.110846,0.164298,0.343396,0.463708,0.163619,0.288011
17.600000,0.043744,0.328876,0.110857,0.163907,0.342553,0.463306,0.163406,0.287511
17.800000,0.043746,0.328586,0.110782,0.163851,0.341846,0.463461,0.163105,0.287010
18.000000,0.043682,0.328333,0.110490,0.163534,0.340771,0.463187,0.162776,0.286127
18.200000,0.043746,0.328196,0.110761,0.163382,0.340346,0.463380,0.162658,0.285756
18.400000,0.043573,0.327759,0.110742,0.163212,0.339639,0.463376,0.162426,0.285054
18.600000,0.043725,0.327661,0.110688,0.162982,0.338782,0.463355,0.162151,0.284430
18.800000,0.043734,0.327367,0.110662,0.162947,0.338039,0.463190,0.161944,0.283997
19.000000,0.043703,0.327073,0.110573,0.162420,0.337030,0.463036,0.161635,0.283491
19.200000,0.043681,0.326950,0.110679,0.162276,0.336357,0.462877,0.161399,0.282732
19.400000,0.043665,0.326479,0.110521,0.162073,0.335636,0.462908,0.161170,0.282160
19.600000,0.043683,0.326347,0.110486,0.161892,0.335063,0.462883,0.160972,0.281776
19.800000,0.043643,0.326120,0.110493,0.161654,0.334224,0.462655,0.160823,0.281093
20.000000,0.043520,0.325837,0.110519,0.161327,0.333493,0.462705,0.160561,0.280749
20.200000,0.043654,0.325658,0.110533,0.161377,0.332651,0.462343,0.160311,0.280126
20.400000,0.043590,0.325464,0.110440,0.161017,0.331975,0.462390,0.160015,0.279467
20.600000,0.043606,0.325307,0.110399,0.160933,0.331540,0.462356,0.159856,0.278931
20.800000,0.043497,0.325012,0.110350,0.160738,0.330688,0.462397,0.159650,0.278401
21.000000,0.043596,0.324659,0.110082,0.160672,0.330143,0.462320,0.159404,0.277947
21.200000,0.043577,0.324419,0.110443,0.160289,0.329362,0.462211,0.159248,0.277293
21.400000,0.043626,0.324163,0.110231,0.160141,0.328588,0.462099,0.158983,0.276899
21.600000,0.043615,0.324028,0.110168,0.159989,0.328015,0.462116,0.158759,0.276395
21.800000,0.043585,0.323778,0.110213,0.159808,0.327290,0.461844,0.158516,0.275918
22.000000,0.043558,0.323546,0.110251,0.159703,0.326679,0.461651,0.158383,0.275385
22.200000,0.043551,0.323199,0.110189,0.159410,0.326010,0.461812,0.158230,0.274886
22.400000,0.043556,0.323003,0.110067,0.159200,0.325341,0.461649,0.158061,0.274429
22.600000,0.043588,0.322807,0.110467,0.159078,0.324575,0.461711,0.157735,0.274043
22.800000,0.043383,0.322829,0.110121,0.158784,0.324193,0.461655,0.157585,0.273501
23.000000,0.043553,0.322284,0.110080,0.158741,0.323343,0.461530,0.157174,0.272818
23.200000,0.043631,0.322135,0.110060,0.158443,0.322738,0.461502,0.157017,0.272515
23.400000,0.043545,0.322163,0.110082,0.158291,0.322147,0.461378,0.156970,0.272053
23.600000,0.043556,0.321667,0.110144,0.158210,0.321621,0.461287,0.156634,0.271545
23.800000,0.043541,0.321543,0.109965,0.157982,0.321015,0.461179,0.156521,0.271061
24.000000,0.043505,0.321415,0.110003,0.157810,0.320315,0.461153,0.156372,0.270587
24.200000,0.043527,0.321116,0.109996,0.157717,0.319766,0.461000,0.156192,0.270231
24.400000,0.043523,0.320909,0.109779,0.157399,0.319164,0.461079,0.155844,0.269694
24.600000,0.043504,0.320952,0.109936,0.157200,0.318396,0.461104,0.155732,0.269232
24.800000,0.043517,0.320396,0.109812,0.157167,0.317890,0.460693,0.155565,0.268859
25.000000,0.043604,0.320317,0.109744,0.156962,0.317264,0.460918,0.155379,0.268370
25.200000,0.043506,0.320218,0.110005,0.156823,0.316600,0.460677,0.155187,0.267841
25.400000,0.043494,0.319969,0.110014,0.156618,0.315722,0.460641,0.155020,0.267265
25.600000,0.043498,0.319641,0.109800,0.156260,0.315190,0.460585,0.154804,0.266774
25.800000,0.043483,0.319604,0.109854,0.156255,0.314681,0.460491,0.154440,0.266331
26.000000,0.043477,0.319356,0.109841,0.156159,0.314115,0.460268,0.154392,0.265889
26.200000,0.043452,0.319029,0.109627,0.155807,0.313463,0.460306,0.153984,0.265469
26.400000,0.043467,0.318885,0.109680,0.155852,0.312954,0.460284,0.154032,0.264931
26.600000,0.043304,0.318824,0.109694,0.155460,0.312287,0.460144,0.153815,0.264736
26.800000,0.043451,0.318494,0.109639,0.155422,0.311769,0.460055,0.153516,0.264229
27.000000,0.043417,0.318199,0.109589,0.155258,0.311218,0.460147,0.153424,0.263736
27.200000,0.043393,0.318113,0.109481,0.154991,0.310613,0.459955,0.153227,0.263320
27.400000,0.043426,0.317900,0.109603,0.154889,0.310069,0.459826,0.153105,0.263058
27.600000,0.043406,0.317737,0.109710,0.154809,0.309565,0.459842,0.152916,0.262544
27.800000,0.043381,0.317481,0.109571,0.154841,0.308917,0.459839,0.152603,0.262052
28.000000,0.043343,0.317381,0.109467,0.154467,0.308299,0.459731,0.152543,0.261753
28.200000,0.043386,0.317110,0.109381,0.154468,0.308072,0.459535,0.152378,0.261236
28.400000,0.043407,0.317099,0.109432,0.154243,0.307432,0.459389,0.152239,0.260891
28.600000,0.043390,0.316721,0.109558,0.153985,0.306823,0.459362,0.152068,0.260440
28.800000,0.043341,0.316560,0.109543,0.153951,0.306127,0.459198,0.151717,0.260115
29.000000,0.043382,0.316324,0.109411,0.153744,0.305665,0.459228,0.151802,0.259688
29.200000,0.043339,0.316170,0.109509,0.153536,0.305243,0.459184,0.151600,0.259160
29.400000,0.043225,0.316104,0.109361,0.153602,0.304582,0.459061,0.151446,0.258868
29.600000,0.043209,0.316002,0.109360,0.153329,0.304204,0.459043,0.151241,0.258468
29.800000,0.043309,0.315608,0.109336,0.153214,0.303751,0.458826,0.151100,0.257915
30.000000,0.043333,0.315528,0.109313,0.153028,0.303056,0.458711,0.150939,0.257674
30.200000,0.043216,0.315279,0.108970,0.152782,0.302693,0.458700,0.150867,0.257201
30.400000,0.043195,0.315154,0.109386,0.152603,0.302033,0.458505,0.150493,0.256838
30.600000,0.043428,0.314935,0.109112,0.152732,0.301786,0.458623,0.150416,0.256510
30.800000,0.043801,0.314735,0.109357,0.152438,0.301075,0.458390,0.150325,0.256127
31.000000,0.044981,0.314592,0.109040,0.152348,0.300683,0.458480,0.150116,0.255690
31.200000,0.046303,0.314332,0.109233,0.152181,0.300446,0.458346,0.150093,0.255475
31.400000,0.048456,0.314428,0.109199,0.152192,0.300500,0.458242,0.149722,0.255650
31.600000,0.050438,0.314475,0.109361,0.152163,0.300902,0.458365,0.149930,0.256159
31.800000,0.052884,0.314237,0.109282,0.152472,0.302030,0.458185,0.149806,0.256690
32.000000,0.055136,0.314677,0.109441,0.152765,0.303699,0.458191,0.149875,0.258117
32.200000,0.057477,0.315151,0.109425,0.153428,0.306116,0.458046,0.150132,0.259890
32.400000,0.059614,0.316086,0.109860,0.154389,0.309172,0.458193,0.150238,0.262076
32.600000,0.061704,0.317238,0.109951,0.155552,0.312997,0.458211,0.150524,0.264897
32.800000,0.063667,0.319165,0.110350,0.156824,0.317445,0.458114,0.150855,0.268370
33.000000,0.065420,0.321884,0.110782,0.158544,0.322920,0.458026,0.151193,0.271971
33.200000,0.067112,0.324993,0.111477,0.160598,0.328694,0.458210,0.151597,0.276445
33.400000,0.068616,0.328983,0.112440,0.162981,0.335620,0.457976,0.152153,0.281479
