时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.400000,0.050253,0.380225,0.136684,0.192859,0.404745,0.478112,0.195471,0.343207
17.600000,0.050275,0.379919,0.136858,0.192490,0.403955,0.478030,0.195041,0.342454
17.800000,0.050282,0.379742,0.136828,0.192237,0.402945,0.477998,0.194861,0.341876
18.000000,0.050274,0.379314,0.136586,0.191981,0.402179,0.477943,0.194570,0.341173
18.200000,0.050240,0.378952,0.136538,0.191678,0.401146,0.477702,0.194469,0.340446
18.400000,0.050280,0.378578,0.136669,0.191485,0.400247,0.477802,0.194390,0.339671
18.600000,0.050234,0.378244,0.136714,0.191230,0.399467,0.477834,0.194059,0.338964
18.800000,0.050132,0.378251,0.136638,0.191191,0.398610,0.477791,0.193895,0.338447
19.000000,0.050237,0.377635,0.136611,0.190481,0.397479,0.477484,0.193622,0.337580
19.200000,0.050253,0.377386,0.136565,0.190450,0.396703,0.477557,0.193420,0.337040
19.400000,0.050211,0.377168,0.136505,0.190256,0.395810,0.477486,0.193197,0.336261
19.600000,0.050209,0.376796,0.136458,0.190029,0.394992,0.477433,0.192930,0.335649
19.800000,0.050076,0.376533,0.136555,0.189803,0.394157,0.477313,0.192764,0.335006
20.000000,0.050050,0.376331,0.136399,0.189486,0.393146,0.477160,0.192441,0.334241
20.200000,0.050053,0.375837,0.136371,0.189360,0.392436,0.477257,0.192347,0.333667
20.400000,0.050190,0.375605,0.136126,0.189206,0.391557,0.477198,0.192048,0.333029
20.600000,0.050141,0.375401,0.136366,0.188899,0.390734,0.477099,0.191883,0.332234
20.800000,0.050199,0.375133,0.136245,0.188660,0.389910,0.476888,0.191594,0.331786
21.000000,0.050189,0.374869,0.136375,0.188424,0.389163,0.477092,0.191472,0.331169
21.200000,0.050156,0.374563,0.136203,0.188208,0.388224,0.476893,0.191305,0.330432
21.400000,0.050077,0.374353,0.136213,0.188069,0.387530,0.477017,0.190913,0.330028
21.600000,0.050154,0.374042,0.136113,0.187712,0.386961,0.476964,0.190840,0.329371
21.800000,0.050126,0.373720,0.136083,0.187426,0.385999,0.476713,0.190612,0.328736
22.000000,0.050145,0.373654,0.136231,0.187239,0.385170,0.476593,0.190464,0.328134
22.200000,0.050069,0.373259,0.136190,0.187126,0.384349,0.476672,0.190130,0.327500
22.400000,0.050099,0.372825,0.136052,0.186822,0.383725,0.476497,0.190043,0.326946
22.600000,0.050111,0.372739,0.136101,0.186529,0.382759,0.476462,0.189748,0.326292
22.800000,0.050110,0.372342,0.136036,0.186393,0.382025,0.476171,0.189609,0.325692
23.000000,0.050066,0.372198,0.135897,0.186095,0.381194,0.476300,0.189458,0.325313
23.200000,0.050064,0.371780,0.135829,0.186150,0.380527,0.476229,0.189315,0.324521
23.400000,0.050067,0.371434,0.136025,0.185829,0.379646,0.476284,0.189206,0.323973
23.600000,0.049897,0.371374,0.135823,0.185661,0.378903,0.476178,0.188833,0.323427
23.800000,0.049903,0.370957,0.135797,0.185382,0.378160,0.476149,0.188635,0.322682
24.000000,0.050054,0.370737,0.135748,0.185228,0.377439,0.476050,0.188570,0.322226
24.200000,0.050053,0.370624,0.135797,0.185040,0.376794,0.475998,0.188233,0.321741
24.400000,0.050182,0.370318,0.135794,0.184757,0.376073,0.475940,0.188069,0.321178
24.600000,0.050038,0.370054,0.135781,0.184467,0.375298,0.475836,0.187913,0.320509
24.800000,0.050015,0.369813,0.135550,0.184413,0.374527,0.475814,0.187540,0.320110
25.000000,0.050005,0.369551,0.135526,0.184202,0.374015,0.475795,0.187499,0.319560
25.200000,0.049980,0.369184,0.135568,0.184016,0.373212,0.475532,0.187215,0.318765
25.400000,0.049959,0.368980,0.135648,0.183721,0.372458,0.475531,0.186936,0.318290
25.600000,0.049967,0.368907,0.135540,0.183443,0.371630,0.475597,0.186842,0.317716
25.800000,0.049871,0.368598,0.135608,0.183351,0.370995,0.475349,0.186659,0.317232
26.000000,0.049957,0.368198,0.135636,0.183203,0.370220,0.475571,0.186501,0.316675
26.200000,0.049986,0.367985,0.135553,0.183095,0.369630,0.475456,0.186293,0.316059
26.400000,0.049965,0.367688,0.135596,0.182670,0.368834,0.475164,0.186108,0.315606
26.600000,0.049965,0.367322,0.135475,0.182571,0.368226,0.475211,0.185942,0.315067
26.800000,0.049956,0.367241,0.135523,0.182446,0.367544,0.475296,0.185847,0.314392
27.000000,0.049923,0.367075,0.135366,0.182042,0.366728,0.475273,0.185571,0.314115
27.200000,0.049924,0.366703,0.135244,0.181909,0.366170,0.475066,0.185512,0.313513
27.400000,0.049925,0.366485,0.135493,0.181835,0.365509,0.474874,0.185193,0.312861
27.600000,0.049933,0.366132,0.135214,0.181606,0.364819,0.474871,0.185066,0.273575
27.800000,0.049943,0.366133,0.135333,0.181388,0.364203,0.474773,0.184873,0.312023
28.000000,0.049917,0.365796,0.135285,0.181181,0.363590,0.474759,0.184664,0.311297
28.200000,0.049907,0.365709,0.135281,0.181057,0.362854,0.474691,0.184510,0.310957
28.400000,0.049931,0.365341,0.135052,0.180686,0.362175,0.474599,0.184290,0.310479
28.600000,0.049838,0.364855,0.135110,0.180771,0.361488,0.474544,0.184166,0.310032
28.800000,0.049894,0.364885,0.135071,0.180471,0.360990,0.474613,0.183930,0.309565
29.000000,0.049863,0.364386,0.135172,0.180352,0.360408,0.474457,0.183817,0.308948
29.200000,0.049888,0.364275,0.135164,0.180151,0.359802,0.474370,0.183573,0.308531
29.400000,0.049854,0.364155,0.135016,0.179919,0.359113,0.474269,0.183445,0.308034
29.600000,0.050010,0.363953,0.135058,0.179803,0.358474,0.474354,0.183346,0.307614
29.800000,0.049868,0.363699,0.135011,0.179716,0.357943,0.474194,0.183110,0.307139
30.000000,0.049868,0.363432,0.134914,0.179293,0.357176,0.474221,0.183096,0.306659
30.200000,0.049835,0.363279,0.134951,0.179148,0.356634,0.473979,0.182655,0.306001
30.400000,0.049943,0.363137,0.135021,0.179107,0.356122,0.473999,0.182641,0.305741
30.600000,0.049935,0.362775,0.134980,0.178974,0.355427,0.474193,0.182467,0.305218
30.800000,0.050344,0.362616,0.134985,0.178680,0.354882,0.474013,0.182269,0.304757
31.000000,0.051034,0.362417,0.134957,0.178570,0.354326,0.473835,0.182074,0.304549
31.200000,0.052019,0.362168,0.134912,0.178428,0.353982,0.473875,0.181845,0.304187
31.400000,0.053149,0.362049,0.134954,0.178459,0.353916,0.473846,0.181822,0.304217
31.600000,0.054502,0.362085,0.135037,0.178422,0.354702,0.473676,0.181850,0.304696
31.800000,0.055919,0.361955,0.134791,0.178489,0.355910,0.473546,0.181671,0.305523
32.000000,0.057406,0.362427,0.135180,0.178944,0.358099,0.473638,0.181645,0.307238
32.200000,0.058874,0.363232,0.135055,0.179470,0.361028,0.473690,0.181669,0.309320
32.400000,0.060290,0.364339,0.135249,0.180323,0.365059,0.473610,0.181882,0.312369
32.600000,0.061642,0.366250,0.135554,0.181524,0.369890,0.473779,0.181876,0.316003
32.800000,0.062864,0.368977,0.135893,0.182990,0.375816,0.473598,0.182183,0.320189
33.000000,0.064018,0.372263,0.136556,0.184937,0.382275,0.473558,0.182311,0.324882
33.200000,0.065035,0.376966,0.137277,0.187271,0.389656,0.473728,0.182465,0.330374
33.400000,0.066022,0.382677,0.138035,0.189742,0.397344,0.473535,0.182745,0.336171
33.600000,0.066910,0.388988,0.138770,0.192598,0.405721,0.473501,0.183068,0.342600
33.800000,0.067682,0.396474,0.139568,0.195605,0.414847,0.473552,0.183399,0.349526
34.000000,0.068403,0.405017,0.140076,0.198814,0.424116,0.473744,0.183638,0.356359
34.200000,0.069003,0.414544,0.141013,0.201950,0.434037,0.473738,0.183876,0.364239
34.400000,0.069280,0.424674,0.141794,0.205086,0.444249,0.473663,0.184473,0.372158
34.600000,0.069895,0.435932,0.142604,0.208515,0.454620,0.473729,0.184934,0.380302
34.800000,0.070473,0.447257,0.143384,0.211659,0.465403,0.473837,0.185103,0.388888
35.000000,0.070948,0.460328,0.144151,0.215083,0.476739,0.473834,0.185699,0.397755
35.200000,0.071191,0.473405,0.145105,0.218247,0.488265,0.473790,0.186116,0.406869
35.400000,0.071457,0.486203,0.145705,0.221490,0.498981,0.473915,0.186554,0.415624
35.600000,0.071587,0.499154,0.146585,0.224562,0.510069,0.474090,0.186988,0.424439
35.800000,0.071968,0.512362,0.147312,0.227526,0.521336,0.474010,0.187244,0.433352
36.000000,0.072157,0.526277,0.148051,0.230781,0.532613,0.474067,0.187708,0.442544
36.200000,0.072311,0.540341,0.148801,0.233800,0.544133,0.473952,0.188172,0.452055
36.400000,0.072462,0.554252,0.149570,0.236836,0.555747,0.474106,0.188607,0.461385
36.600000,0.072593,0.568407,0.150271,0.239989,0.567421,0.474361,0.189110,0.470768
36.800000,0.072689,0.582733,0.150920,0.242839,0.579149,0.474057,0.189698,0.480339
37.000000,0.072895,0.596934,0.151941,0.245715,0.590801,0.474123,0.190173,0.489799
37.200000,0.072961,0.611257,0.152574,0.248694,0.602620,0.474330,0.190706,0.499867
37.400000,0.073230,0.629054,0.153579,0.252603,0.617635,0.474305,0.191341,0.511707
37.600000,0.073154,0.642623,0.154068,0.255324,0.629555,0.474367,0.191636,0.521362
37.800000,0.073298,0.656946,0.154767,0.258315,0.641608,0.474511,0.192158,0.531148
38.000000,0.073335,0.670505,0.155600,0.261235,0.653330,0.474472,0.192652,0.540696
38.200000,0.073437,0.683822,0.195213,0.264155,0.665026,0.474533,0.193141,0.550273
38.400000,0.073442,0.696990,0.156943,0.267129,0.676823,0.474641,0.193535,0.559696
38.600000,0.073301,0.709772,0.157746,0.270047,0.688235,0.474830,0.194102,0.569249
38.800000,0.073684,0.722414,0.158123,0.272791,0.699895,0.474660,0.194574,0.578597
39.000000,0.073623,0.734654,0.158877,0.275604,0.711204,0.474790,0.195025,0.587890
39.200000,0.073633,0.746374,0.159476,0.278448,0.722204,0.474970,0.195469,0.596845
39.400000,0.073682,0.757955,0.160240,0.281234,0.733752,0.475105,0.196128,0.606121
39.600000,0.073758,0.768972,0.160968,0.284043,0.744635,0.474984,0.196395,0.615241
39.800000,0.073789,0.779824,0.161406,0.286808,0.755432,0.475147,0.196917,0.623970
40.000000,0.073757,0.789914,0.162070,0.289475,0.765928,0.474923,0.197340,0.632210
40.200000,0.073819,0.799808,0.162581,0.292273,0.776594,0.475006,0.197964,0.641557
40.400000,0.073829,0.809206,0.163156,0.295037,0.786639,0.475209,0.198521,0.649909
40.600000,0.073877,0.818307,0.163790,0.297776,0.797036,0.475216,0.199096,0.658282
40.800000,0.073900,0.827012,0.164188,0.300579,0.806891,0.475261,0.199443,0.666395
41.000000,0.073886,0.835113,0.164834,0.303175,0.816803,0.475203,0.200051,0.674558
41.200000,0.073932,0.842966,0.165008,0.305743,0.826038,0.475199,0.200353,0.682623
41.400000,0.073938,0.850310,0.165716,0.308433,0.835297,0.475385,0.200980,0.690370
41.600000,0.073954,0.857425,0.166404,0.310896,0.844293,0.475530,0.201356,0.698058
41.800000,0.073969,0.864357,0.166817,0.313520,0.853206,0.475485,0.201978,0.705212
42.000000,0.073899,0.870459,0.167332,0.316052,0.861774,0.475559,0.202381,0.712558
42.200000,0.073997,0.876481,0.167937,0.318731,0.870127,0.475704,0.202955,0.719739
42.400000,0.074139,0.882456,0.168281,0.321190,0.878480,0.475822,0.203503,0.726698
42.600000,0.074019,0.887802,0.168721,0.323769,0.886681,0.475670,0.203862,0.733371
42.800000,0.074018,0.892918,0.169162,0.325992,0.894262,0.475788,0.204452,0.740039
43.000000,0.073890,0.897742,0.169588,0.328515,0.901502,0.475863,0.204921,0.746428
43.200000,0.074042,0.902383,0.169972,0.330766,0.908962,0.475941,0.205265,0.752640
43.400000,0.074022,0.906564,0.170335,0.333175,0.915961,0.476062,0.205935,0.758563
43.600000,0.074098,0.911238,0.170862,0.335699,0.923616,0.476115,0.206526,0.765537
43.800000,0.074068,0.916755,0.171366,0.339177,0.932997,0.476116,0.207110,0.773171
44.000000,0.074078,0.920533,0.171788,0.341480,0.939428,0.476201,0.207627,0.778839
44.200000,0.074090,0.923965,0.171976,0.343758,0.945712,0.476136,0.208111,0.784333
44.400000,0.073946,0.927225,0.172341,0.346013,0.951709,0.476239,0.208478,0.789654
44.600000,0.074124,0.930343,0.172840,0.348157,0.957896,0.476388,0.209079,0.794700
44.800000,0.074131,0.933520,0.173152,0.350381,0.963564,0.476472,0.209540,0.799821
45.000000,0.074146,0.936144,0.173421,0.352560,0.968806,0.476629,0.209971,0.804481
45.200000,0.074009,0.938925,0.173716,0.354688,0.974375,0.476663,0.210491,0.809230
45.400000,0.074310,0.941587,0.174011,0.356781,0.979589,0.476546,0.211011,0.813465
45.600000,0.074030,0.943850,0.174508,0.358805,0.984649,0.476827,0.211411,0.818107
45.800000,0.074007,0.946219,0.174656,0.360949,0.989188,0.476748,0.211898,0.822329
46.000000,0.074090,0.948562,0.174932,0.362962,0.994260,0.476956,0.212259,0.826575
46.200000,0.074191,0.950255,0.175186,0.364905,0.998817,0.476757,0.213006,0.830590
46.400000,0.074185,0.952565,0.175325,0.366922,1.003294,0.476744,0.213330,0.834361
46.600000,0.074186,0.954353,0.175763,0.368924,1.007608,0.476942,0.213757,0.838214
46.800000,0.074207,0.956221,0.176035,0.370897,1.011804,0.477015,0.214185,0.841830
47.000000,0.074227,0.958108,0.176243,0.372675,1.015947,0.476992,0.214773,0.845640
47.200000,0.074232,0.959907,0.176531,0.374686,1.020006,0.477134,0.215156,0.849031
47.400000,0.074270,0.961401,0.176846,0.376601,1.023818,0.477021,0.215606,0.852549
47.600000,0.074269,0.962690,0.176967,0.378470,1.027584,0.477237,0.216046,0.855804
47.800000,0.074250,0.964204,0.177217,0.380318,1.031249,0.477414,0.216385,0.859140
48.000000,0.074269,0.965828,0.177330,0.382195,1.034748,0.477375,0.216911,0.862251
48.200000,0.074278,0.967093,0.177468,0.384002,1.038209,0.477318,0.217386,0.865069
48.400000,0.074165,0.968410,0.177788,0.385603,1.041628,0.477517,0.217872,0.868103
48.600000,0.074294,0.969629,0.178000,0.387505,1.045023,0.477340,0.218321,0.870869
48.800000,0.074415,0.970585,0.178158,0.389394,1.048537,0.477556,0.218672,0.873909
49.000000,0.074326,0.971980,0.178434,0.390993,1.051037,0.477479,0.219228,0.876641
49.200000,0.074332,0.972985,0.178628,0.392755,1.054355,0.477746,0.219623,0.879343
49.400000,0.074389,0.973953,0.178767,0.394366,1.057241,0.477664,0.220054,0.881863
49.600000,0.074380,0.975009,0.178804,0.396128,1.060308,0.477760,0.220459,0.884438
49.800000,0.074379,0.975967,0.178988,0.397914,1.062940,0.477805,0.220925,0.887073
50.000000,0.074396,0.977035,0.179422,0.399659,1.066150,0.477966,0.221449,0.889984
50.200000,0.074403,0.978151,0.179517,0.401498,1.069216,0.477888,0.221748,0.892601
50.400000,0.074375,0.979098,0.179704,0.403236,1.072205,0.478004,0.222373,0.895012
50.600000,0.074387,0.980018,0.179846,0.404878,1.074707,0.477907,0.222658,0.897272
50.800000,0.074413,0.980817,0.179909,0.406395,1.077078,0.478063,0.223191,0.899016
51.000000,0.074400,0.981529,0.180101,0.407975,1.079862,0.478086,0.223659,0.901412
51.200000,0.074401,0.982322,0.180219,0.409547,1.082249,0.478181,0.224091,0.903731
51.400000,0.074397,0.983011,0.180649,0.411158,1.084536,0.478292,0.224500,0.905842
51.600000,0.074430,0.983617,0.180636,0.412706,1.086856,0.478356,0.225022,0.907762
51.800000,0.074409,0.984365,0.180815,0.414264,1.089167,0.478213,0.225306,0.909612
52.000000,0.074368,0.985035,0.180935,0.415505,1.091323,0.478462,0.225797,0.911661
52.200000,0.074433,0.985578,0.181103,0.417070,1.093307,0.478512,0.226188,0.913452
52.400000,0.074544,0.986235,0.181204,0.418547,1.095579,0.478395,0.226613,0.915270
52.600000,0.074382,0.986800,0.181379,0.419844,1.097286,0.478601,0.227003,0.916905
52.800000,0.074413,0.987146,0.181316,0.421424,1.099382,0.478642,0.227504,0.918660
53.000000,0.074393,0.987888,0.181699,0.422831,1.101455,0.478634,0.227943,0.920485
53.200000,0.074436,0.988351,0.181699,0.424202,1.103211,0.478777,0.228222,0.921979
53.400000,0.074397,0.988732,0.181876,0.425599,1.104971,0.478679,0.228433,0.923733
53.600000,0.074473,0.989298,0.182099,0.427022,1.107146,0.478931,0.229089,0.925390
53.800000,0.074515,0.989835,0.182174,0.428417,1.108793,0.479034,0.229613,0.927031
54.000000,0.074521,0.990066,0.182340,0.468692,1.110659,0.478977,0.229929,0.928474
54.200000,0.074539,0.990452,0.182252,0.430915,1.112272,0.479090,0.230401,0.929965
54.400000,0.074542,0.990824,0.182362,0.432550,1.113802,0.479158,0.230710,0.931261
54.600000,0.074530,0.991226,0.182633,0.433706,1.115501,0.479164,0.231084,0.932722
54.800000,0.074514,0.991775,0.182700,0.434941,1.117019,0.479243,0.231472,0.934005
55.000000,0.074524,0.991838,0.182760,0.436180,1.118575,0.479342,0.231861,0.935434
55.200000,0.074405,0.992167,0.182721,0.437364,1.119917,0.479184,0.232070,0.936592
55.400000,0.074337,0.992196,0.182697,0.438971,1.121804,0.478976,0.232393,0.938097
55.600000,0.074487,0.992904,0.183032,0.440408,1.123353,0.479344,0.233070,0.939838
55.800000,0.074507,0.993375,0.183146,0.441736,1.125123,0.479466,0.233412,0.941097
56.000000,0.074578,0.993722,0.183223,0.442765,1.126501,0.479507,0.233849,0.942247
56.200000,0.074562,0.994081,0.183383,0.444101,1.128371,0.479546,0.234278,0.943613
56.400000,0.074577,0.994181,0.183485,0.445420,1.129323,0.479533,0.234600,0.944891
56.600000,0.074553,0.994464,0.183468,0.446562,1.130689,0.479432,0.234848,0.945745
56.800000,0.074587,0.994605,0.183646,0.447783,1.132058,0.479721,0.235148,0.947111
57.000000,0.074583,0.995144,0.183746,0.448789,1.133520,0.479822,0.235823,0.948119
57.200000,0.074458,0.995468,0.183854,0.450017,1.134527,0.479679,0.235970,0.949377
57.400000,0.074582,0.995535,0.183997,0.451239,1.135715,0.479879,0.236439,0.950417
57.600000,0.074590,0.995716,0.184001,0.452263,1.137232,0.479919,0.236867,0.951447
57.800000,0.074594,0.996353,0.184147,0.453395,1.138232,0.479984,0.237007,0.952315
58.000000,0.074477,0.996280,0.184071,0.454545,1.139338,0.479933,0.237681,0.953329
58.200000,0.074593,0.996533,0.184274,0.455559,1.140382,0.479782,0.237873,0.954285
58.400000,0.074563,0.996819,0.184208,0.456531,1.141566,0.480117,0.238043,0.955314
58.600000,0.074536,0.997120,0.184345,0.457490,1.142449,0.480192,0.238467,0.956073
58.800000,0.074565,0.997105,0.184596,0.458673,1.143742,0.480158,0.238864,0.956901
59.000000,0.074553,0.997321,0.184540,0.459740,1.144692,0.480248,0.239198,0.957939
59.200000,0.074532,0.997491,0.184572,0.460799,1.145478,0.480264,0.239616,0.958626
59.400000,0.074564,0.997545,0.184710,0.461730,1.146658,0.480299,0.239896,0.959568
59.600000,0.074525,0.997909,0.184801,0.462533,1.147697,0.480210,0.240300,0.960413
59.800000,0.074559,0.998175,0.184885,0.463609,1.148474,0.480387,0.240503,0.961218
60.000000,0.074638,0.998303,0.185019,0.464714,1.149493,0.480626,0.241026,0.962072
60.200000,0.074601,0.998259,0.184958,0.465527,1.150496,0.480602,0.241348,0.962895
60.400000,0.074614,0.998518,0.185130,0.466675,1.151123,0.480604,0.241691,0.963634
60.600000,0.074664,0.998672,0.185136,0.467571,1.152235,0.480723,0.241883,0.964533
60.800000,0.074642,0.998837,0.185314,0.468470,1.153020,0.480652,0.242018,0.965196
61.000000,0.074673,0.998740,0.185521,0.469540,1.153992,0.480802,0.242466,0.965966
61.200000,0.074559,0.998855,0.185439,0.470417,1.154785,0.480845,0.242938,0.966669
61.400000,0.074663,0.998902,0.185496,0.471312,1.155661,0.480914,0.243285,0.967382
