时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.061693,0.528392,0.294406,0.326157,0.600424,0.537513,0.320507,0.513312
0.400000,0.061624,0.527180,0.294212,0.325538,0.597588,0.537463,0.320401,0.511108
0.600000,0.061568,0.526466,0.294061,0.325650,0.596265,0.537278,0.320183,0.510142
0.800000,0.061383,0.525890,0.294091,0.325438,0.594872,0.537009,0.319957,0.509136
1.000000,0.061575,0.525572,0.294393,0.325604,0.593414,0.537267,0.320130,0.508160
1.200000,0.061546,0.524916,0.294274,0.325203,0.592119,0.537364,0.320115,0.507346
1.400000,0.061516,0.524273,0.293921,0.324914,0.590485,0.536817,0.319558,0.505906
1.600000,0.061464,0.523682,0.293978,0.324993,0.589171,0.536969,0.319703,0.505122
1.800000,0.061584,0.523340,0.293888,0.324840,0.587908,0.537016,0.319754,0.504184
2.000000,0.061593,0.523194,0.294222,0.325100,0.586588,0.537134,0.319861,0.503464
2.200000,0.061527,0.522173,0.293915,0.324615,0.585233,0.536882,0.319546,0.502223
2.400000,0.061538,0.521790,0.293934,0.324635,0.583900,0.536839,0.319572,0.501121
2.600000,0.061325,0.520974,0.293667,0.323989,0.582355,0.536853,0.319338,0.500181
2.800000,0.061474,0.520553,0.293619,0.324078,0.580783,0.536795,0.318605,0.498202
3.000000,0.061434,0.519522,0.293253,0.323573,0.579357,0.536394,0.318876,0.497604
3.200000,0.061512,0.519365,0.293598,0.323814,0.578371,0.536694,0.319212,0.497008
3.400000,0.061341,0.519162,0.293805,0.323743,0.577314,0.536932,0.319229,0.496222
3.600000,0.061457,0.518647,0.293848,0.323736,0.575907,0.536877,0.319353,0.495421
3.800000,0.061476,0.517817,0.293602,0.323347,0.574479,0.536760,0.318748,0.493879
4.000000,0.061302,0.517613,0.293515,0.323309,0.573251,0.536379,0.318745,0.492912
4.200000,0.061476,0.517145,0.293612,0.323396,0.571941,0.536545,0.318956,0.492512
4.400000,0.061486,0.516756,0.293841,0.323404,0.571002,0.536736,0.318758,0.491388
4.600000,0.061463,0.516371,0.293771,0.323205,0.569509,0.536366,0.318812,0.490750
4.800000,0.061541,0.516001,0.293692,0.323030,0.568639,0.536869,0.318979,0.490073
5.000000,0.061252,0.515741,0.293778,0.323256,0.567283,0.536884,0.319196,0.489467
5.200000,0.061470,0.515509,0.294249,0.323364,0.566449,0.537010,0.319087,0.488470
5.400000,0.061485,0.514877,0.294110,0.323258,0.564990,0.536965,0.319045,0.487660
5.600000,0.061464,0.514470,0.294283,0.323323,0.563883,0.536898,0.319057,0.486690
5.800000,0.061443,0.513889,0.293756,0.322660,0.562501,0.536849,0.318754,0.485804
6.000000,0.061425,0.513306,0.293440,0.322372,0.560995,0.536490,0.318378,0.484570
6.200000,0.061460,0.513241,0.294158,0.322847,0.560314,0.536991,0.319024,0.484186
6.400000,0.061460,0.512661,0.293858,0.322653,0.559006,0.536822,0.318869,0.483100
6.600000,0.061436,0.512182,0.293897,0.322504,0.557574,0.536544,0.318136,0.481474
6.800000,0.061368,0.510911,0.293284,0.321779,0.555870,0.536318,0.317597,0.480338
7.000000,0.061234,0.508711,0.291086,0.319498,0.552464,0.533940,0.315569,0.477728
7.200000,0.061328,0.509797,0.292776,0.320970,0.552913,0.535676,0.316876,0.478184
7.400000,0.061206,0.509808,0.293265,0.321232,0.552332,0.536050,0.317451,0.477611
