时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186338,0.380713,0.148158,0.181059,0.405144,0.460580,0.193432,0.339386
0.400000,0.186130,0.379829,0.148026,0.180596,0.403005,0.460432,0.193092,0.337843
0.600000,0.186071,0.379351,0.147945,0.180385,0.401842,0.460268,0.192855,0.337060
0.800000,0.186077,0.379000,0.147930,0.180275,0.400710,0.460249,0.192570,0.336150
1.000000,0.185859,0.378537,0.147894,0.179905,0.399777,0.460149,0.192490,0.335242
1.200000,0.185938,0.377978,0.147990,0.179923,0.398698,0.460197,0.192408,0.334529
1.400000,0.185856,0.377589,0.148006,0.179724,0.397623,0.460061,0.192038,0.333853
1.600000,0.185881,0.377152,0.147962,0.179592,0.396557,0.460166,0.191924,0.332875
1.800000,0.185818,0.376470,0.147834,0.179182,0.395272,0.459924,0.191342,0.332108
2.000000,0.185810,0.376276,0.147960,0.178872,0.394149,0.459916,0.191208,0.331197
2.200000,0.185734,0.375927,0.147608,0.178844,0.393322,0.459973,0.191050,0.330537
2.400000,0.185627,0.375518,0.147726,0.178814,0.392212,0.459951,0.190997,0.329601
2.600000,0.185633,0.374997,0.147685,0.178564,0.391137,0.459878,0.190880,0.329030
2.800000,0.185626,0.374466,0.147609,0.178438,0.390137,0.459821,0.190716,0.328187
3.000000,0.185556,0.374175,0.147682,0.178477,0.389051,0.459786,0.190377,0.327398
3.200000,0.185558,0.373956,0.147573,0.178201,0.388058,0.459894,0.190207,0.326558
3.400000,0.185478,0.373365,0.147512,0.178016,0.387246,0.459738,0.189921,0.325811
3.600000,0.185435,0.372947,0.147651,0.177868,0.386131,0.459669,0.189757,0.325270
3.800000,0.185405,0.372574,0.147493,0.177690,0.385001,0.459479,0.189581,0.324418
4.000000,0.185092,0.372188,0.147476,0.177611,0.384030,0.459474,0.189365,0.323672
4.200000,0.185329,0.371773,0.147438,0.177447,0.383034,0.459360,0.189206,0.322895
4.400000,0.185310,0.371431,0.147409,0.177209,0.381942,0.459357,0.188996,0.322230
4.600000,0.185244,0.371041,0.147284,0.176895,0.381091,0.459360,0.188642,0.321379
4.800000,0.185165,0.370601,0.147345,0.176980,0.380112,0.459406,0.188608,0.320758
5.000000,0.185189,0.370084,0.147351,0.176742,0.379227,0.459415,0.188422,0.320076
5.200000,0.185112,0.369828,0.147277,0.176421,0.378228,0.459228,0.188239,0.319318
5.400000,0.185182,0.369576,0.147128,0.176455,0.377439,0.459433,0.188103,0.318695
5.600000,0.185053,0.369095,0.147339,0.176300,0.376536,0.459147,0.187820,0.317901
5.800000,0.185036,0.368788,0.147207,0.176166,0.375495,0.459111,0.187637,0.317227
6.000000,0.184959,0.368287,0.147054,0.176027,0.374625,0.459216,0.187443,0.316559
6.200000,0.184937,0.367999,0.147163,0.175872,0.373623,0.459047,0.187156,0.315905
6.400000,0.184898,0.367637,0.147138,0.175708,0.372766,0.459093,0.186945,0.315102
6.600000,0.184870,0.367330,0.147214,0.175504,0.371618,0.459122,0.186626,0.314345
6.800000,0.184827,0.366949,0.146977,0.175356,0.370747,0.458863,0.186477,0.313700
7.000000,0.184816,0.366609,0.147023,0.175234,0.369848,0.459014,0.186440,0.312846
7.200000,0.184776,0.366196,0.147038,0.175131,0.368948,0.458880,0.186197,0.312201
7.400000,0.184704,0.365830,0.147004,0.174941,0.367934,0.458719,0.186039,0.311713
7.600000,0.184680,0.365388,0.146991,0.174851,0.367199,0.458655,0.185898,0.311046
7.800000,0.184673,0.365154,0.147032,0.174614,0.366260,0.458672,0.185804,0.310468
8.000000,0.184481,0.364978,0.146852,0.174497,0.365596,0.458753,0.185532,0.309832
8.200000,0.184574,0.364419,0.146869,0.174553,0.364566,0.458598,0.185314,0.309131
8.400000,0.184336,0.364054,0.146840,0.174204,0.363674,0.458495,0.185233,0.308275
8.600000,0.184529,0.363908,0.146864,0.173973,0.363144,0.458517,0.184810,0.307805
8.800000,0.184434,0.363365,0.146903,0.174000,0.362167,0.458244,0.184766,0.307273
9.000000,0.184394,0.362976,0.146642,0.173886,0.361192,0.458410,0.184625,0.306661
9.200000,0.184437,0.362968,0.146915,0.173649,0.360467,0.458460,0.184431,0.306073
9.400000,0.184400,0.362379,0.146917,0.173521,0.359846,0.458351,0.184195,0.305480
9.600000,0.184333,0.362380,0.146747,0.173501,0.358985,0.458342,0.184088,0.304930
9.800000,0.184342,0.361832,0.146706,0.173489,0.358179,0.458079,0.183601,0.304275
10.000000,0.184263,0.361591,0.146663,0.173236,0.357443,0.458199,0.183842,0.303544
10.200000,0.184234,0.361219,0.146909,0.173103,0.356633,0.458111,0.183509,0.303178
10.400000,0.184197,0.360814,0.146493,0.172991,0.355699,0.458196,0.183258,0.302493
10.600000,0.184144,0.360829,0.146598,0.172656,0.355135,0.458088,0.183249,0.301822
10.800000,0.184131,0.360560,0.146568,0.172662,0.354311,0.457923,0.183060,0.301424
11.000000,0.184108,0.359934,0.146629,0.172696,0.353693,0.457801,0.182880,0.300811
11.200000,0.184054,0.359732,0.146517,0.172442,0.352881,0.457896,0.182794,0.300264
11.400000,0.183927,0.359446,0.146601,0.172406,0.351912,0.457851,0.182532,0.299394
11.600000,0.183945,0.359278,0.146402,0.172267,0.351267,0.457897,0.182490,0.299196
11.800000,0.183741,0.358953,0.146625,0.172091,0.350790,0.457828,0.182339,0.298471
12.000000,0.184016,0.358340,0.146335,0.172105,0.349844,0.457766,0.181891,0.298085
12.200000,0.183905,0.358401,0.146602,0.171840,0.349176,0.457689,0.181734,0.297524
12.400000,0.183844,0.358086,0.146458,0.171910,0.348460,0.457635,0.181727,0.296964
12.600000,0.183771,0.357801,0.146399,0.171563,0.347724,0.457516,0.181555,0.296174
12.800000,0.183751,0.357463,0.146223,0.171396,0.346978,0.457547,0.181290,0.295940
13.000000,0.183571,0.357159,0.146328,0.171415,0.346373,0.457538,0.181195,0.295358
13.200000,0.183690,0.356957,0.146239,0.171234,0.345651,0.457334,0.180995,0.294726
13.400000,0.183658,0.356616,0.146203,0.171314,0.344961,0.457392,0.180957,0.294414
13.600000,0.183633,0.356329,0.146307,0.171083,0.344369,0.457391,0.180707,0.293926
13.800000,0.183576,0.355998,0.146221,0.170946,0.343717,0.457333,0.180656,0.293512
14.000000,0.183687,0.355834,0.146226,0.171022,0.343143,0.457264,0.180621,0.292831
14.200000,0.183549,0.355555,0.146259,0.170890,0.342547,0.457299,0.180494,0.292639
14.400000,0.183464,0.355434,0.146207,0.170543,0.341926,0.457237,0.180251,0.291969
14.600000,0.183461,0.355146,0.146177,0.170526,0.341245,0.457003,0.179973,0.291580
14.800000,0.183348,0.355042,0.146045,0.170333,0.340470,0.457112,0.179755,0.291267
15.000000,0.183264,0.354531,0.146075,0.170308,0.340079,0.456923,0.179738,0.290667
15.200000,0.183290,0.354217,0.146059,0.170233,0.339240,0.456850,0.179723,0.290075
15.400000,0.183372,0.354269,0.146065,0.170206,0.338804,0.456976,0.179291,0.289727
15.600000,0.183328,0.353950,0.146105,0.170026,0.338092,0.456823,0.179365,0.289221
15.800000,0.183151,0.353671,0.146056,0.169864,0.337381,0.456905,0.179101,0.288698
16.000000,0.183240,0.353428,0.145986,0.169895,0.336989,0.456889,0.179111,0.288377
16.200000,0.183224,0.353133,0.146014,0.169804,0.336376,0.456649,0.178978,0.287806
16.400000,0.183237,0.352945,0.146020,0.169541,0.335947,0.456742,0.178763,0.287460
16.600000,0.183170,0.352658,0.145923,0.169545,0.334973,0.456685,0.178663,0.287114
16.800000,0.183179,0.352629,0.145971,0.169448,0.334619,0.456597,0.178416,0.286629
17.000000,0.183098,0.352270,0.145953,0.169356,0.333952,0.456410,0.178474,0.286168
17.200000,0.183245,0.352049,0.145940,0.169368,0.333517,0.456535,0.178208,0.285759
17.400000,0.183018,0.351740,0.145933,0.169069,0.332981,0.456613,0.178102,0.285314
17.600000,0.183069,0.351630,0.145761,0.169119,0.332185,0.456536,0.178047,0.284958
17.800000,0.183029,0.351272,0.145811,0.169132,0.331869,0.456458,0.177853,0.284623
18.000000,0.182972,0.351133,0.145730,0.168947,0.331348,0.456439,0.177724,0.284100
18.200000,0.182810,0.350912,0.145732,0.168622,0.330791,0.456307,0.177520,0.283618
18.400000,0.183030,0.350667,0.145817,0.168745,0.330109,0.456309,0.177456,0.283316
18.600000,0.182883,0.350344,0.145658,0.168729,0.329494,0.456203,0.177289,0.282809
18.800000,0.182876,0.350267,0.145788,0.168521,0.328915,0.456145,0.177302,0.282323
19.000000,0.182676,0.349928,0.145741,0.168439,0.328243,0.456158,0.176749,0.281916
19.200000,0.182794,0.349725,0.145862,0.168374,0.327519,0.455976,0.176741,0.281547
19.400000,0.182786,0.349482,0.145855,0.168452,0.327290,0.455989,0.176744,0.281170
19.600000,0.182722,0.349358,0.145715,0.168011,0.326734,0.456212,0.176661,0.280726
19.800000,0.182782,0.348830,0.145670,0.168006,0.326095,0.455990,0.176615,0.280322
20.000000,0.182680,0.348969,0.145711,0.168044,0.325750,0.455939,0.176385,0.279853
20.200000,0.182621,0.348743,0.145820,0.167918,0.325311,0.455832,0.176343,0.279605
20.400000,0.182611,0.348604,0.145720,0.167819,0.324693,0.455829,0.176182,0.279199
20.600000,0.182559,0.348249,0.145299,0.167711,0.324141,0.455680,0.176080,0.278646
20.800000,0.182535,0.348132,0.145620,0.167678,0.323612,0.455704,0.176033,0.278387
21.000000,0.182565,0.347836,0.145451,0.167578,0.323085,0.455762,0.175769,0.277986
21.200000,0.182464,0.347685,0.145681,0.167474,0.322697,0.455717,0.175766,0.277615
21.400000,0.182647,0.347365,0.145668,0.167486,0.321979,0.455498,0.175709,0.277100
21.600000,0.182616,0.347272,0.145564,0.167357,0.321551,0.455546,0.175424,0.276804
21.800000,0.182438,0.346997,0.145565,0.167094,0.321026,0.455499,0.175337,0.276329
