时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207535,0.307968,0.124486,0.135278,0.242912,0.422596,0.141431,0.215111
0.400000,0.207317,0.307893,0.124477,0.135161,0.242121,0.422241,0.141187,0.214565
0.600000,0.207580,0.307751,0.124487,0.134775,0.241751,0.422464,0.141153,0.214324
0.800000,0.207642,0.307581,0.124498,0.135050,0.241554,0.422427,0.141259,0.214090
1.000000,0.207510,0.307195,0.124207,0.135002,0.241168,0.422325,0.141028,0.213822
1.200000,0.207472,0.307290,0.124393,0.134747,0.240898,0.422239,0.140936,0.213715
1.400000,0.207421,0.306899,0.124444,0.134861,0.240520,0.422303,0.140833,0.213258
1.600000,0.207413,0.306576,0.124415,0.134791,0.240077,0.422279,0.140551,0.213263
1.800000,0.207382,0.306330,0.124420,0.134816,0.239981,0.421999,0.140741,0.212930
2.000000,0.207419,0.306317,0.124370,0.134818,0.239672,0.422183,0.140798,0.212764
2.200000,0.207349,0.305983,0.124256,0.134737,0.239540,0.422142,0.140580,0.212684
2.400000,0.207351,0.305988,0.124462,0.134813,0.239046,0.422143,0.140664,0.212345
2.600000,0.207359,0.305722,0.124457,0.134810,0.238698,0.422180,0.140483,0.212069
2.800000,0.207280,0.305747,0.124441,0.134569,0.238546,0.422005,0.140415,0.211830
3.000000,0.207267,0.305566,0.124440,0.134631,0.238225,0.421924,0.140235,0.211573
3.200000,0.207260,0.305333,0.124392,0.134655,0.237796,0.421960,0.140339,0.211214
3.400000,0.207218,0.305249,0.124385,0.134655,0.237724,0.421894,0.140371,0.211130
3.600000,0.207219,0.304981,0.124341,0.134475,0.237418,0.421845,0.140108,0.210953
3.800000,0.207099,0.304847,0.124257,0.134279,0.236738,0.421863,0.140055,0.210654
4.000000,0.207205,0.304806,0.124502,0.134565,0.236957,0.421822,0.139948,0.210508
4.200000,0.207177,0.304636,0.124249,0.134488,0.236540,0.421745,0.139967,0.210189
4.400000,0.207148,0.304576,0.124341,0.134441,0.236268,0.421733,0.140064,0.209996
4.600000,0.207114,0.304376,0.124211,0.134310,0.235936,0.421619,0.139868,0.209960
4.800000,0.207104,0.304138,0.124358,0.134237,0.235695,0.421665,0.139848,0.209628
5.000000,0.207056,0.304020,0.124283,0.134382,0.235389,0.421577,0.139740,0.209369
5.200000,0.206911,0.303884,0.124421,0.134333,0.235031,0.421347,0.139731,0.209033
5.400000,0.206912,0.303674,0.124293,0.134356,0.234830,0.421551,0.139501,0.208944
5.600000,0.206926,0.303782,0.124296,0.134290,0.234587,0.421407,0.139548,0.208617
5.800000,0.207039,0.303751,0.124261,0.134291,0.234271,0.421597,0.139541,0.208693
6.000000,0.207039,0.303475,0.124453,0.134249,0.234022,0.421475,0.139557,0.208317
6.200000,0.206987,0.303299,0.124442,0.134282,0.233710,0.421161,0.139257,0.207908
6.400000,0.207013,0.303230,0.124288,0.134197,0.233440,0.421388,0.139365,0.207879
6.600000,0.206936,0.302997,0.124278,0.134173,0.233012,0.421198,0.139230,0.207613
6.800000,0.206953,0.303039,0.124268,0.134133,0.232763,0.421324,0.139226,0.207431
7.000000,0.206891,0.302778,0.124338,0.134057,0.232576,0.421137,0.139079,0.207209
7.200000,0.207052,0.302602,0.124252,0.134096,0.232278,0.421215,0.139079,0.206978
7.400000,0.206729,0.302566,0.124296,0.134088,0.232045,0.421125,0.138897,0.206775
7.600000,0.206854,0.302258,0.124065,0.133848,0.231900,0.421013,0.138977,0.206485
7.800000,0.206811,0.302244,0.124347,0.134097,0.231538,0.420996,0.138968,0.206395
8.000000,0.206783,0.302411,0.124297,0.133939,0.231245,0.420923,0.138878,0.206046
8.200000,0.206770,0.302174,0.124180,0.133942,0.231015,0.420867,0.138893,0.205957
8.400000,0.206782,0.301711,0.124151,0.133890,0.230815,0.420812,0.138801,0.205817
8.600000,0.206783,0.301763,0.124177,0.133933,0.230705,0.420826,0.138767,0.205406
8.800000,0.206743,0.301638,0.124138,0.133827,0.230236,0.420893,0.138711,0.205251
9.000000,0.206668,0.301504,0.124172,0.133696,0.229908,0.420758,0.138617,0.205369
9.200000,0.206737,0.301381,0.124071,0.133812,0.229736,0.420665,0.138650,0.204965
9.400000,0.206698,0.301333,0.124191,0.133678,0.229456,0.420569,0.138513,0.204924
