时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.400000,0.048785,0.362347,0.156556,0.188139,0.357097,0.451156,0.196872,0.307214
12.600000,0.048729,0.362077,0.156668,0.187686,0.356166,0.451138,0.196565,0.306677
12.800000,0.048664,0.361460,0.156545,0.187628,0.355632,0.450764,0.196411,0.306181
13.000000,0.048704,0.361629,0.156661,0.187605,0.355164,0.450990,0.196285,0.305578
13.200000,0.048694,0.361381,0.156593,0.187393,0.354341,0.450879,0.196207,0.305059
13.400000,0.048692,0.360879,0.156596,0.187368,0.353820,0.450746,0.195997,0.304752
13.600000,0.048609,0.360775,0.156424,0.187266,0.353209,0.450828,0.195902,0.304306
13.800000,0.048674,0.360490,0.156502,0.187163,0.352755,0.450752,0.195636,0.303939
14.000000,0.048665,0.360327,0.156464,0.186820,0.352060,0.450760,0.195715,0.303370
14.200000,0.048528,0.360077,0.156477,0.186821,0.351490,0.450665,0.195510,0.302895
14.400000,0.048666,0.359749,0.156547,0.186644,0.350921,0.450622,0.195356,0.302545
14.600000,0.048667,0.359563,0.156493,0.186746,0.350355,0.450649,0.195256,0.302098
14.800000,0.048656,0.359490,0.156467,0.186586,0.349782,0.450513,0.195143,0.301589
15.000000,0.048655,0.358926,0.156380,0.186400,0.348982,0.450200,0.194793,0.300987
15.200000,0.048795,0.358823,0.156414,0.186182,0.348575,0.450398,0.194708,0.300724
15.400000,0.048636,0.358593,0.156258,0.186108,0.347989,0.450406,0.194706,0.300273
15.600000,0.048631,0.358500,0.156319,0.186079,0.347370,0.450135,0.194644,0.299783
15.800000,0.048620,0.358152,0.156292,0.185729,0.346918,0.450282,0.194431,0.299495
16.000000,0.048646,0.357975,0.156264,0.185729,0.346293,0.450258,0.194517,0.298963
16.200000,0.048593,0.357596,0.156108,0.185617,0.345699,0.450130,0.194157,0.298445
16.400000,0.048600,0.357490,0.156370,0.185646,0.345242,0.449980,0.193948,0.298114
16.600000,0.048618,0.357333,0.156164,0.185301,0.344600,0.449894,0.193914,0.297836
16.800000,0.048599,0.357189,0.195211,0.185497,0.344005,0.450093,0.193826,0.297376
17.000000,0.048619,0.356821,0.156148,0.185155,0.343411,0.449833,0.193761,0.296884
17.200000,0.048603,0.356683,0.156089,0.185142,0.342999,0.449895,0.193597,0.296398
17.400000,0.048600,0.356405,0.156146,0.185055,0.342431,0.449921,0.193438,0.295885
17.600000,0.048558,0.356194,0.156189,0.184894,0.341919,0.449782,0.193467,0.295568
17.800000,0.048540,0.355918,0.156137,0.184932,0.341343,0.449810,0.193246,0.295248
18.000000,0.048496,0.355775,0.156139,0.184712,0.340784,0.449569,0.193102,0.294780
18.200000,0.048543,0.355403,0.156155,0.184575,0.340285,0.449596,0.192914,0.294403
18.400000,0.048583,0.355253,0.156216,0.184631,0.339767,0.449610,0.192748,0.293937
18.600000,0.048565,0.355030,0.155967,0.184430,0.339329,0.449371,0.192692,0.293464
18.800000,0.048552,0.354922,0.156006,0.184234,0.338861,0.449465,0.192616,0.293244
19.000000,0.048530,0.354588,0.156221,0.184140,0.338025,0.449239,0.192298,0.292514
19.200000,0.048389,0.354599,0.155979,0.183930,0.337400,0.449247,0.192184,0.292235
19.400000,0.048659,0.354220,0.156011,0.183924,0.337155,0.449116,0.191993,0.291811
19.600000,0.048485,0.353983,0.156042,0.183796,0.336387,0.449067,0.192009,0.291300
19.800000,0.048506,0.353847,0.156017,0.183578,0.336010,0.449357,0.191929,0.291200
20.000000,0.048518,0.353644,0.155946,0.183800,0.335655,0.449193,0.191953,0.290758
20.200000,0.048485,0.353336,0.155959,0.183681,0.335004,0.449115,0.191602,0.290368
20.400000,0.048488,0.353196,0.155814,0.183496,0.334495,0.448931,0.191637,0.289950
20.600000,0.048507,0.353061,0.155819,0.183285,0.333876,0.449035,0.191463,0.289505
20.800000,0.048483,0.352861,0.155831,0.183198,0.333557,0.449024,0.191188,0.289205
21.000000,0.048423,0.352498,0.155900,0.183030,0.333241,0.448762,0.191157,0.288719
21.200000,0.048499,0.352254,0.155894,0.183049,0.332605,0.448868,0.191054,0.288495
21.400000,0.048245,0.352277,0.155934,0.182941,0.332075,0.448835,0.190625,0.287992
21.600000,0.048472,0.352060,0.155871,0.182921,0.331581,0.448786,0.190913,0.287725
21.800000,0.048465,0.351719,0.155893,0.182759,0.331244,0.448609,0.190858,0.287203
22.000000,0.048478,0.351563,0.155785,0.182656,0.330522,0.448710,0.190676,0.287015
22.200000,0.048460,0.351507,0.155666,0.182560,0.330227,0.448511,0.190558,0.286580
22.400000,0.048479,0.351370,0.155913,0.182478,0.329728,0.448570,0.190565,0.286348
22.600000,0.048441,0.351216,0.155756,0.182346,0.329318,0.448481,0.190415,0.286022
22.800000,0.048428,0.350844,0.155782,0.182220,0.328828,0.448437,0.190190,0.285600
23.000000,0.048240,0.350565,0.155700,0.182138,0.328319,0.448272,0.190021,0.285257
23.200000,0.048389,0.350496,0.155764,0.182160,0.327661,0.448319,0.189958,0.284777
23.400000,0.048433,0.350468,0.155655,0.182174,0.327585,0.448347,0.189857,0.284596
23.600000,0.048419,0.350061,0.155913,0.181941,0.327039,0.448180,0.189960,0.284262
23.800000,0.048410,0.349976,0.155671,0.181869,0.326617,0.448282,0.189548,0.284022
24.000000,0.048396,0.349813,0.155660,0.181699,0.326132,0.448207,0.189580,0.283600
24.200000,0.048400,0.349721,0.155598,0.181654,0.325715,0.448123,0.189407,0.283249
24.400000,0.048347,0.349030,0.155161,0.181008,0.324799,0.447540,0.188889,0.282290
24.600000,0.048332,0.348711,0.155031,0.180859,0.324309,0.447511,0.188681,0.282111
24.800000,0.048332,0.348730,0.155073,0.180696,0.324044,0.447518,0.188743,0.281720
25.000000,0.048315,0.348386,0.155037,0.180707,0.323592,0.447499,0.188528,0.281484
25.200000,0.048316,0.348368,0.155095,0.180799,0.322992,0.447380,0.188388,0.281094
25.400000,0.048308,0.348091,0.154911,0.180588,0.322679,0.447365,0.188204,0.280716
25.600000,0.048285,0.348010,0.154954,0.180517,0.321966,0.447237,0.188187,0.280405
25.800000,0.048295,0.347867,0.155066,0.180475,0.321771,0.447233,0.188075,0.280054
26.000000,0.048281,0.347745,0.155007,0.180217,0.321236,0.447125,0.187980,0.279810
26.200000,0.048298,0.347411,0.155117,0.180292,0.320781,0.447067,0.187795,0.279439
26.400000,0.048285,0.347170,0.155170,0.180056,0.320691,0.446960,0.187780,0.279070
26.600000,0.048313,0.347591,0.155616,0.180663,0.320615,0.447400,0.188105,0.279318
26.800000,0.048344,0.347348,0.155337,0.180390,0.320211,0.447512,0.188107,0.279019
27.000000,0.048310,0.347402,0.155363,0.180441,0.319731,0.447385,0.187961,0.278766
27.200000,0.048314,0.346987,0.155439,0.180476,0.319512,0.447342,0.187740,0.278419
27.400000,0.048292,0.346847,0.155408,0.180237,0.318788,0.447221,0.187740,0.278088
27.600000,0.048167,0.346740,0.155433,0.180292,0.318587,0.447276,0.187817,0.277789
27.800000,0.048262,0.346463,0.155427,0.180075,0.317995,0.447159,0.187571,0.277528
28.000000,0.048271,0.346302,0.155352,0.179956,0.317780,0.447171,0.187426,0.277218
28.200000,0.048301,0.346293,0.155351,0.179960,0.317411,0.447148,0.187226,0.276912
28.400000,0.048295,0.346111,0.155218,0.179819,0.316817,0.447018,0.187377,0.276625
28.600000,0.048283,0.345792,0.155361,0.179777,0.316581,0.446791,0.187111,0.276279
28.800000,0.048290,0.345837,0.155357,0.179672,0.316190,0.446971,0.187132,0.276069
29.000000,0.048255,0.345528,0.155323,0.179611,0.315818,0.446854,0.186960,0.275718
29.200000,0.048249,0.345364,0.155262,0.179554,0.315524,0.446928,0.186780,0.275447
29.400000,0.048202,0.345457,0.155299,0.179363,0.315021,0.446725,0.186651,0.275254
29.600000,0.048226,0.345037,0.155322,0.179371,0.314446,0.446699,0.186669,0.274920
29.800000,0.048264,0.345090,0.155273,0.179143,0.314283,0.446705,0.186617,0.274606
30.000000,0.048231,0.344738,0.155247,0.179173,0.313924,0.446674,0.186514,0.274195
30.200000,0.048245,0.344743,0.155049,0.179102,0.313539,0.446598,0.186319,0.273854
30.400000,0.048254,0.344279,0.155240,0.179097,0.313137,0.446488,0.186335,0.273705
30.600000,0.048520,0.344482,0.155265,0.178856,0.312676,0.446467,0.186228,0.273432
30.800000,0.048582,0.344149,0.155188,0.178841,0.312418,0.446441,0.186082,0.273226
31.000000,0.048968,0.343978,0.155094,0.178769,0.311949,0.446386,0.186069,0.272678
31.200000,0.049605,0.343993,0.155053,0.178757,0.311865,0.446274,0.185975,0.272642
31.400000,0.050396,0.343837,0.155274,0.178690,0.311520,0.446240,0.185928,0.272372
31.600000,0.051361,0.343633,0.155234,0.178535,0.311444,0.446180,0.185885,0.272437
31.800000,0.052481,0.343627,0.155240,0.178794,0.311396,0.446275,0.185803,0.272460
32.000000,0.053687,0.343540,0.155243,0.178806,0.311837,0.446032,0.185840,0.272634
32.200000,0.054984,0.343692,0.155231,0.178807,0.312457,0.446238,0.185922,0.273075
32.400000,0.056269,0.343844,0.155346,0.178986,0.313234,0.446170,0.185684,0.273592
32.600000,0.057432,0.343953,0.155338,0.179219,0.314370,0.446139,0.185701,0.274441
32.800000,0.058734,0.344505,0.155298,0.179181,0.315719,0.445940,0.185869,0.275428
33.000000,0.059631,0.345039,0.155337,0.179704,0.317556,0.446104,0.185862,0.276725
33.200000,0.060660,0.346056,0.155569,0.180095,0.319563,0.446154,0.186019,0.278255
33.400000,0.061525,0.347065,0.155625,0.180512,0.321968,0.446053,0.186294,0.279918
33.600000,0.062321,0.348362,0.155511,0.181188,0.324578,0.446051,0.186322,0.281727
33.800000,0.063019,0.350221,0.155920,0.181932,0.327477,0.446096,0.186402,0.283688
34.000000,0.063741,0.352373,0.155895,0.182481,0.330507,0.446177,0.186578,0.286190
34.200000,0.064325,0.354739,0.155954,0.183346,0.333998,0.446042,0.186720,0.288604
34.400000,0.064698,0.357208,0.156215,0.184014,0.337519,0.446047,0.186868,0.291254
34.600000,0.065298,0.360360,0.156435,0.184791,0.341217,0.445924,0.187134,0.294117
34.800000,0.065738,0.363599,0.156580,0.185654,0.345175,0.446295,0.187316,0.296999
35.000000,0.066026,0.367273,0.156898,0.186588,0.349364,0.446403,0.187539,0.299997
35.200000,0.066346,0.371154,0.157307,0.187505,0.353584,0.446264,0.187718,0.303260
35.400000,0.066602,0.375161,0.157482,0.188415,0.357537,0.446313,0.187953,0.306526
35.600000,0.066828,0.379291,0.157643,0.189257,0.361848,0.446150,0.188116,0.309899
35.800000,0.067020,0.383591,0.157808,0.190201,0.366084,0.446353,0.188322,0.313117
36.000000,0.067194,0.388248,0.158091,0.191026,0.370405,0.446196,0.188569,0.316597
36.200000,0.067443,0.392911,0.158451,0.191925,0.374908,0.446321,0.188847,0.320079
36.400000,0.067464,0.397854,0.158823,0.192890,0.379728,0.446345,0.188999,0.323741
36.600000,0.067588,0.402873,0.158979,0.193773,0.384202,0.446516,0.189233,0.327417
36.800000,0.067574,0.408077,0.159229,0.194626,0.388823,0.446597,0.189446,0.331185
37.000000,0.067804,0.413340,0.159568,0.195757,0.393661,0.446556,0.189722,0.335079
37.200000,0.067765,0.419153,0.159875,0.196536,0.399087,0.446624,0.189886,0.339552
37.400000,0.067943,0.427061,0.160067,0.197815,0.405597,0.446488,0.190401,0.344662
37.600000,0.068036,0.432639,0.160250,0.198609,0.410714,0.446484,0.190435,0.348691
37.800000,0.068076,0.438156,0.160371,0.199622,0.415403,0.446684,0.190734,0.352768
38.000000,0.068157,0.443755,0.160763,0.200358,0.420418,0.446672,0.191025,0.356810
38.200000,0.068055,0.449418,0.160881,0.201286,0.425540,0.446745,0.191228,0.360882
38.400000,0.068058,0.455152,0.161247,0.202032,0.430480,0.446864,0.191368,0.364845
38.600000,0.068270,0.460516,0.161288,0.202994,0.435377,0.446851,0.191767,0.369015
38.800000,0.068166,0.466454,0.161713,0.203867,0.440396,0.446999,0.191990,0.373465
39.000000,0.068287,0.471884,0.161796,0.204635,0.445312,0.446945,0.192127,0.377488
39.200000,0.068322,0.477452,0.162099,0.205575,0.450586,0.446960,0.192497,0.381732
39.400000,0.068272,0.482846,0.162338,0.206171,0.455200,0.446990,0.192710,0.385727
39.600000,0.068300,0.488147,0.162591,0.207110,0.460416,0.447064,0.193002,0.390129
39.800000,0.068228,0.493758,0.162659,0.208007,0.465422,0.447148,0.193240,0.394379
40.000000,0.068342,0.499098,0.162845,0.208774,0.470337,0.447183,0.193369,0.398508
40.200000,0.068389,0.504504,0.163015,0.209588,0.475356,0.447314,0.193628,0.402623
40.400000,0.068420,0.509755,0.163198,0.210278,0.480421,0.447093,0.193980,0.406904
40.600000,0.068450,0.514857,0.163199,0.211046,0.485424,0.447304,0.194283,0.411012
40.800000,0.068492,0.520139,0.163584,0.211922,0.490310,0.447459,0.194427,0.415339
41.000000,0.068482,0.525135,0.163988,0.212674,0.495263,0.447258,0.194839,0.419418
41.200000,0.068453,0.530085,0.164137,0.213358,0.500037,0.447499,0.195156,0.423467
41.400000,0.068473,0.535108,0.164233,0.214118,0.504777,0.447532,0.234348,0.427711
41.600000,0.068472,0.539893,0.164486,0.214995,0.509492,0.447572,0.195555,0.431706
41.800000,0.068461,0.544550,0.164509,0.215708,0.514255,0.447435,0.195845,0.435768
42.000000,0.068467,0.549135,0.164833,0.216264,0.518916,0.447775,0.195941,0.439720
42.200000,0.068488,0.553601,0.165057,0.217072,0.523649,0.447840,0.196335,0.443501
42.400000,0.068499,0.557867,0.165104,0.217789,0.528185,0.447697,0.196592,0.447505
42.600000,0.068455,0.562393,0.165280,0.218419,0.532546,0.447864,0.196837,0.451354
42.800000,0.068482,0.566707,0.165419,0.219196,0.537235,0.447865,0.197135,0.455047
43.000000,0.068438,0.570527,0.165659,0.219830,0.541478,0.447862,0.197349,0.458613
43.200000,0.068415,0.574697,0.165763,0.220612,0.546050,0.447926,0.197747,0.462591
43.400000,0.068424,0.578702,0.165869,0.221139,0.549941,0.448122,0.198059,0.466385
43.600000,0.068470,0.582855,0.166034,0.221992,0.554993,0.448024,0.198314,0.470564
43.800000,0.068280,0.588296,0.166227,0.222698,0.560977,0.447962,0.198578,0.475432
44.000000,0.068410,0.591899,0.166417,0.223243,0.565223,0.448243,0.198675,0.478896
44.200000,0.068399,0.595493,0.166336,0.223870,0.569367,0.448226,0.199010,0.482348
44.400000,0.068398,0.598891,0.166481,0.224468,0.573509,0.448161,0.199372,0.485556
44.600000,0.068381,0.602183,0.166876,0.225344,0.577506,0.448385,0.199595,0.489013
44.800000,0.068493,0.605611,0.166817,0.225978,0.581433,0.448315,0.199847,0.492392
45.000000,0.068405,0.608569,0.167044,0.226309,0.585337,0.448427,0.200104,0.495479
45.200000,0.068234,0.611605,0.166884,0.226746,0.589235,0.448379,0.200210,0.498591
45.400000,0.068208,0.615003,0.167125,0.227408,0.593703,0.448312,0.200387,0.502042
45.600000,0.068234,0.618785,0.167325,0.228416,0.598532,0.448580,0.200844,0.506433
45.800000,0.068409,0.621814,0.167670,0.229171,0.602669,0.448646,0.201325,0.509715
46.000000,0.068223,0.624175,0.166970,0.228946,0.605950,0.448377,0.201044,0.512236
46.200000,0.068324,0.626799,0.167123,0.229561,0.609496,0.448306,0.201158,0.515026
46.400000,0.068358,0.629285,0.167362,0.230128,0.612966,0.448387,0.201567,0.517930
46.600000,0.068340,0.631646,0.167244,0.230849,0.616749,0.448418,0.201810,0.520800
46.800000,0.068328,0.634264,0.167582,0.231286,0.620372,0.448363,0.202054,0.523812
47.000000,0.068228,0.636651,0.167575,0.231865,0.623916,0.448393,0.202363,0.526685
47.200000,0.068324,0.638877,0.167709,0.232471,0.627215,0.448730,0.202569,0.529314
47.400000,0.068343,0.641140,0.167797,0.232894,0.630705,0.448757,0.202810,0.531964
47.600000,0.068503,0.643094,0.167874,0.233355,0.634151,0.448648,0.203130,0.534702
47.800000,0.068381,0.645518,0.168676,0.195348,0.637658,0.449217,0.203825,0.537695
48.000000,0.068415,0.647477,0.168754,0.234888,0.640727,0.449234,0.203984,0.540021
48.200000,0.068245,0.649439,0.168902,0.235391,0.643937,0.449358,0.204302,0.542716
48.400000,0.068392,0.651213,0.169022,0.235876,0.647106,0.449302,0.204361,0.545085
48.600000,0.068397,0.653060,0.168955,0.236428,0.650218,0.449371,0.204832,0.547590
48.800000,0.068384,0.654628,0.168948,0.236937,0.653271,0.449430,0.204926,0.549956
49.000000,0.068384,0.656020,0.169122,0.237368,0.656219,0.449475,0.205139,0.552325
49.200000,0.068353,0.657830,0.169178,0.237756,0.659317,0.449540,0.205386,0.554643
49.400000,0.068334,0.659256,0.169303,0.238313,0.662009,0.449560,0.205691,0.556734
49.600000,0.068139,0.660978,0.169318,0.238755,0.664952,0.449812,0.205913,0.558799
49.800000,0.068236,0.662456,0.169466,0.239346,0.668073,0.449908,0.206197,0.561610
50.000000,0.068304,0.664519,0.169594,0.239935,0.671876,0.449814,0.206588,0.564641
50.200000,0.068291,0.665881,0.169642,0.240232,0.674640,0.449940,0.206829,0.566634
50.400000,0.068377,0.667259,0.169563,0.240749,0.677466,0.449829,0.206914,0.568561
50.600000,0.068304,0.668218,0.169726,0.241258,0.680097,0.450064,0.207335,0.570702
50.800000,0.068287,0.669465,0.169805,0.241715,0.682725,0.450088,0.207463,0.572680
51.000000,0.068349,0.670536,0.169908,0.242043,0.685285,0.450000,0.207792,0.574679
51.200000,0.068297,0.671741,0.169956,0.242501,0.687845,0.450206,0.208066,0.576724
51.400000,0.068316,0.672613,0.170081,0.242826,0.690399,0.450245,0.208131,0.578526
51.600000,0.068323,0.673683,0.170053,0.243390,0.692659,0.450017,0.208460,0.580521
51.800000,0.068234,0.674821,0.170007,0.243805,0.695180,0.450317,0.208727,0.582219
52.000000,0.068179,0.675526,0.170164,0.244154,0.697185,0.450354,0.208989,0.584094
52.200000,0.068321,0.676640,0.170279,0.244620,0.699776,0.450403,0.209073,0.546904
52.400000,0.068308,0.677338,0.170285,0.244914,0.702114,0.450421,0.209332,0.587536
52.600000,0.068288,0.678514,0.170366,0.245368,0.704393,0.450503,0.209603,0.589218
52.800000,0.068293,0.679262,0.170507,0.245928,0.706607,0.450493,0.209909,0.590965
53.000000,0.068277,0.680078,0.170538,0.246236,0.708628,0.450684,0.210092,0.592755
53.200000,0.068259,0.680846,0.170645,0.246605,0.710812,0.450689,0.210276,0.594328
53.400000,0.068272,0.681452,0.170456,0.247086,0.712770,0.450658,0.210567,0.595847
53.600000,0.068268,0.682071,0.170724,0.247397,0.714928,0.450860,0.210704,0.597497
53.800000,0.068266,0.682592,0.170603,0.247815,0.716860,0.450875,0.210975,0.598832
54.000000,0.068262,0.683207,0.170604,0.248386,0.718966,0.450971,0.211187,0.600323
54.200000,0.068230,0.684062,0.170825,0.248593,0.720965,0.451035,0.211445,0.601914
54.400000,0.068254,0.684582,0.170891,0.248981,0.722746,0.451025,0.211536,0.603225
54.600000,0.068288,0.685346,0.171021,0.249314,0.724527,0.451025,0.211721,0.604692
54.800000,0.068337,0.685754,0.170986,0.249736,0.726369,0.451139,0.211952,0.605936
55.000000,0.068216,0.686192,0.170941,0.250050,0.727925,0.450958,0.212132,0.607315
55.200000,0.068240,0.687057,0.171091,0.250444,0.729945,0.451315,0.212529,0.608954
55.400000,0.068269,0.687304,0.170926,0.250800,0.731595,0.451345,0.212741,0.610097
55.600000,0.068260,0.687789,0.171350,0.251157,0.733219,0.451334,0.213165,0.611337
55.800000,0.068262,0.688409,0.171201,0.251509,0.734928,0.451234,0.213115,0.612546
56.000000,0.068226,0.688725,0.171056,0.251896,0.736831,0.451410,0.213347,0.614013
56.200000,0.068173,0.689068,0.171217,0.252156,0.738429,0.451347,0.213472,0.615309
56.400000,0.068195,0.689638,0.171338,0.252605,0.740041,0.451413,0.213809,0.616416
56.600000,0.068339,0.689958,0.171506,0.252970,0.741554,0.451558,0.214019,0.617528
56.800000,0.068206,0.690351,0.171466,0.253215,0.743138,0.451537,0.214282,0.618794
57.000000,0.068324,0.690667,0.171424,0.253744,0.744515,0.451673,0.214422,0.619916
57.200000,0.068057,0.691311,0.171362,0.254020,0.745807,0.451590,0.214680,0.620796
57.400000,0.068193,0.691471,0.171408,0.254259,0.747182,0.451709,0.214794,0.621799
57.600000,0.068079,0.691787,0.171365,0.254645,0.748680,0.451811,0.215032,0.622875
57.800000,0.068137,0.692063,0.171596,0.254924,0.750027,0.451828,0.215251,0.624055
58.000000,0.068174,0.692149,0.171678,0.255259,0.751278,0.451919,0.215359,0.624905
58.200000,0.068169,0.692642,0.171531,0.255437,0.752516,0.451840,0.215736,0.625776
58.400000,0.068286,0.692790,0.171697,0.255768,0.753899,0.452049,0.215856,0.626782
58.600000,0.068110,0.693205,0.171750,0.256227,0.754864,0.452099,0.216047,0.627886
58.800000,0.068098,0.693174,0.171750,0.256518,0.756212,0.452084,0.216236,0.628778
59.000000,0.068145,0.693394,0.171751,0.256758,0.757251,0.451966,0.216370,0.629577
59.200000,0.068147,0.693730,0.171809,0.257015,0.758404,0.451972,0.216396,0.630301
59.400000,0.068173,0.693919,0.171812,0.257291,0.759497,0.452215,0.216715,0.631217
59.600000,0.068200,0.693992,0.171862,0.257665,0.760743,0.452324,0.217124,0.632024
59.800000,0.068194,0.694365,0.171850,0.257881,0.761807,0.452422,0.217236,0.632895
60.000000,0.068177,0.694470,0.172055,0.258263,0.762816,0.452281,0.217383,0.633627
60.200000,0.068142,0.694596,0.171927,0.258577,0.763770,0.452436,0.217527,0.634610
60.400000,0.068184,0.694923,0.171866,0.258858,0.764790,0.452460,0.217893,0.635112
60.600000,0.068147,0.695028,0.172114,0.259109,0.765981,0.452536,0.217789,0.635880
60.800000,0.068102,0.694937,0.172022,0.259462,0.766881,0.452703,0.218172,0.636659
61.000000,0.068155,0.695595,0.172166,0.259711,0.767841,0.452432,0.218487,0.637368
61.200000,0.068148,0.695579,0.172054,0.259997,0.768874,0.452617,0.218464,0.638154
61.400000,0.067937,0.695504,0.172152,0.260293,0.769618,0.452696,0.218737,0.638843
