时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194736,0.403084,0.164119,0.211362,0.457801,0.487204,0.215494,0.382462
0.400000,0.194610,0.402185,0.164055,0.210820,0.455612,0.486767,0.214827,0.380777
0.600000,0.194477,0.401440,0.164167,0.210539,0.454119,0.486953,0.214577,0.379911
0.800000,0.194486,0.401148,0.164161,0.210245,0.452852,0.486772,0.214289,0.378816
1.000000,0.194275,0.400688,0.163962,0.209985,0.451617,0.486842,0.213985,0.377943
1.200000,0.194360,0.400165,0.163943,0.209628,0.450294,0.486827,0.213875,0.376854
1.400000,0.194280,0.399709,0.164030,0.209489,0.449014,0.486897,0.213721,0.375913
1.600000,0.194219,0.399097,0.163751,0.209037,0.447608,0.486721,0.213212,0.374757
1.800000,0.194160,0.398712,0.163749,0.208876,0.446217,0.486623,0.213114,0.373878
2.000000,0.194199,0.398430,0.163848,0.208617,0.445125,0.486552,0.212864,0.372917
2.200000,0.194123,0.397847,0.163878,0.208303,0.443874,0.486544,0.212585,0.372160
2.400000,0.193942,0.397242,0.163664,0.207843,0.442539,0.486502,0.212407,0.371240
2.600000,0.194030,0.396765,0.163653,0.207839,0.441555,0.486348,0.211958,0.370248
2.800000,0.193839,0.396373,0.163550,0.207584,0.440115,0.486381,0.211719,0.369279
3.000000,0.193937,0.396149,0.163493,0.207331,0.438819,0.486335,0.211663,0.368251
3.200000,0.193882,0.395541,0.163556,0.206966,0.437599,0.486288,0.211389,0.367505
3.400000,0.193878,0.395014,0.163562,0.206904,0.436512,0.486057,0.211079,0.366607
3.600000,0.193919,0.394634,0.163319,0.206469,0.435068,0.486119,0.210745,0.365629
3.800000,0.193719,0.394208,0.163397,0.206390,0.433875,0.486065,0.210640,0.364925
4.000000,0.193689,0.393804,0.163408,0.206117,0.432543,0.485846,0.210455,0.363798
4.200000,0.193490,0.393361,0.163139,0.205926,0.431535,0.485999,0.210150,0.362932
4.400000,0.193620,0.392854,0.163199,0.205635,0.430340,0.485948,0.209929,0.362126
4.600000,0.193574,0.392395,0.163181,0.205376,0.429371,0.485734,0.209590,0.361244
4.800000,0.193541,0.392071,0.163006,0.205122,0.427866,0.485866,0.209498,0.360631
5.000000,0.193440,0.391603,0.163057,0.204858,0.426862,0.485818,0.209152,0.359628
5.200000,0.193449,0.391265,0.162964,0.204592,0.425869,0.485590,0.208918,0.358878
5.400000,0.193382,0.390914,0.163009,0.204511,0.424392,0.485597,0.208824,0.357943
5.600000,0.193399,0.390415,0.163005,0.204066,0.423552,0.485594,0.208515,0.357076
5.800000,0.193183,0.389896,0.162919,0.204002,0.422270,0.485329,0.208281,0.356248
6.000000,0.193294,0.389653,0.162979,0.203712,0.421369,0.485405,0.208037,0.355401
6.200000,0.193092,0.389139,0.162759,0.203499,0.420212,0.485305,0.207964,0.354593
6.400000,0.193259,0.388936,0.162841,0.203213,0.419136,0.485367,0.207564,0.353814
6.600000,0.193166,0.388202,0.162797,0.202984,0.417617,0.485292,0.207206,0.352622
6.800000,0.193122,0.387431,0.162777,0.202752,0.416513,0.485185,0.206980,0.351816
7.000000,0.193050,0.387314,0.162386,0.202605,0.415291,0.485188,0.206607,0.350977
7.200000,0.192916,0.386968,0.162539,0.202462,0.414169,0.484940,0.206530,0.350449
7.400000,0.193013,0.386686,0.162614,0.202037,0.413227,0.484993,0.206258,0.349537
7.600000,0.192951,0.386348,0.162770,0.201916,0.412175,0.484828,0.206116,0.348540
7.800000,0.192914,0.385960,0.162550,0.201587,0.411229,0.485007,0.205633,0.347948
8.000000,0.192736,0.385541,0.162519,0.201252,0.410192,0.484858,0.205544,0.347219
8.200000,0.192755,0.385186,0.162281,0.201175,0.409104,0.484659,0.205129,0.346329
8.400000,0.192799,0.384890,0.162478,0.201151,0.408319,0.484907,0.205154,0.345731
8.600000,0.192775,0.384469,0.162402,0.200957,0.407196,0.484794,0.204895,0.344918
8.800000,0.192713,0.384024,0.162478,0.200726,0.406045,0.484588,0.204594,0.344254
9.000000,0.192567,0.383738,0.162226,0.200521,0.405198,0.484498,0.204471,0.343607
9.200000,0.192685,0.383312,0.162410,0.200123,0.404351,0.484433,0.204255,0.342771
9.400000,0.192621,0.383130,0.162501,0.200077,0.403355,0.484449,0.204096,0.341951
9.600000,0.192580,0.382749,0.162252,0.200006,0.402432,0.484437,0.203809,0.341427
9.800000,0.192543,0.382372,0.162137,0.199814,0.401602,0.484372,0.203640,0.340806
10.000000,0.192418,0.382204,0.162261,0.199456,0.400664,0.484436,0.203287,0.340141
10.200000,0.192429,0.381700,0.161898,0.199352,0.399671,0.484418,0.203110,0.339315
10.400000,0.192433,0.381433,0.162187,0.199264,0.398727,0.484146,0.202900,0.338698
10.600000,0.192267,0.381083,0.162119,0.199430,0.397652,0.484178,0.202816,0.337830
10.800000,0.192391,0.380659,0.161980,0.199010,0.396924,0.484056,0.202601,0.337365
11.000000,0.192295,0.380295,0.162039,0.198627,0.396081,0.483875,0.202341,0.336673
