时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.263804,0.431451,0.210691,0.251294,0.479173,0.514941,0.237085,0.406588
0.400000,0.263608,0.430644,0.210745,0.250895,0.477341,0.514929,0.236886,0.405363
0.600000,0.263541,0.429898,0.210828,0.250726,0.476369,0.514746,0.236777,0.404385
0.800000,0.263535,0.429990,0.210750,0.250687,0.475184,0.514674,0.236619,0.403771
1.000000,0.263367,0.429285,0.210837,0.250464,0.474116,0.514817,0.236623,0.403045
1.200000,0.263449,0.428835,0.210699,0.250264,0.473618,0.514663,0.236254,0.402086
1.400000,0.263442,0.428588,0.210625,0.250228,0.471914,0.514585,0.236188,0.401444
1.600000,0.263220,0.428132,0.210627,0.249938,0.471010,0.514532,0.235963,0.400566
1.800000,0.263219,0.427741,0.210607,0.249867,0.470010,0.514650,0.235924,0.399801
2.000000,0.263293,0.427325,0.210459,0.249561,0.469012,0.514403,0.235901,0.399135
2.200000,0.263265,0.426815,0.210590,0.249469,0.467970,0.514454,0.235721,0.398464
2.400000,0.263095,0.426381,0.210510,0.249295,0.466949,0.514501,0.235655,0.397894
2.600000,0.263360,0.426025,0.210479,0.249091,0.465884,0.514317,0.235550,0.396953
2.800000,0.263064,0.425806,0.210447,0.248886,0.464994,0.514104,0.235426,0.396224
3.000000,0.263187,0.425386,0.210350,0.248826,0.463762,0.514366,0.235168,0.395448
3.200000,0.263152,0.424928,0.210313,0.248607,0.462874,0.514326,0.235280,0.394744
3.400000,0.263116,0.424359,0.209938,0.248374,0.462034,0.514301,0.235072,0.394046
3.600000,0.263106,0.424198,0.210381,0.248250,0.460990,0.514185,0.234982,0.393350
3.800000,0.262898,0.423783,0.210325,0.248141,0.460044,0.514186,0.234847,0.392538
4.000000,0.263045,0.423464,0.210263,0.247726,0.459253,0.514124,0.234747,0.391918
4.200000,0.262942,0.422935,0.210288,0.247765,0.458071,0.514098,0.234579,0.391363
4.400000,0.262779,0.422595,0.210146,0.247617,0.457184,0.513867,0.234504,0.429531
4.600000,0.262994,0.422221,0.210128,0.247482,0.456191,0.514014,0.273208,0.389788
4.800000,0.262728,0.421840,0.210052,0.247251,0.455260,0.514050,0.234262,0.388970
5.000000,0.262894,0.421562,0.210225,0.247162,0.454345,0.513924,0.234321,0.388496
5.200000,0.262658,0.421003,0.210004,0.246959,0.453217,0.513855,0.234033,0.387632
5.400000,0.262845,0.420969,0.210099,0.246718,0.452511,0.513666,0.233932,0.387206
5.600000,0.262542,0.420310,0.210075,0.246690,0.451415,0.513710,0.233813,0.386391
5.800000,0.262726,0.420024,0.210201,0.246552,0.450565,0.513723,0.233792,0.385786
6.000000,0.262687,0.419498,0.210062,0.246568,0.449528,0.513562,0.233542,0.385049
6.200000,0.262513,0.419332,0.210026,0.246252,0.448678,0.513632,0.233437,0.384337
6.400000,0.262508,0.418978,0.210159,0.246171,0.447840,0.513491,0.233417,0.383542
6.600000,0.262622,0.418429,0.209928,0.245957,0.446580,0.513528,0.233202,0.382767
6.800000,0.262557,0.418212,0.209893,0.245549,0.445489,0.513509,0.233271,0.382064
