时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051317,0.391877,0.184041,0.197883,0.338873,0.357924,0.205708,0.300216
0.400000,0.051428,0.391158,0.183944,0.197726,0.337587,0.357846,0.205761,0.298861
0.600000,0.051422,0.390946,0.183959,0.197579,0.337100,0.357854,0.205810,0.298833
0.800000,0.051439,0.390840,0.183810,0.197718,0.336802,0.357963,0.205785,0.298557
1.000000,0.051419,0.429658,0.183951,0.197541,0.336514,0.357835,0.205731,0.298082
1.200000,0.051439,0.390424,0.184004,0.197564,0.336220,0.357848,0.205702,0.298036
1.400000,0.051342,0.390044,0.183772,0.197396,0.335800,0.357524,0.205460,0.297753
1.600000,0.051278,0.389922,0.183913,0.197445,0.335674,0.357702,0.205571,0.297673
1.800000,0.051414,0.389865,0.183784,0.197160,0.335345,0.357769,0.205603,0.297387
2.000000,0.051392,0.389563,0.183967,0.197314,0.335057,0.357710,0.205551,0.297196
2.200000,0.051410,0.389630,0.183847,0.197393,0.334705,0.357742,0.205414,0.296878
2.400000,0.051406,0.389377,0.183956,0.197353,0.334448,0.357802,0.205681,0.296630
2.600000,0.051356,0.389168,0.183941,0.197362,0.334148,0.357944,0.205510,0.296443
2.800000,0.051420,0.389010,0.183914,0.197344,0.333738,0.357766,0.205615,0.295877
3.000000,0.051379,0.388916,0.183894,0.197185,0.333279,0.357678,0.205264,0.295917
3.200000,0.051512,0.388707,0.183780,0.197229,0.332808,0.357828,0.205429,0.295343
3.400000,0.051397,0.388473,0.183898,0.197215,0.332900,0.357788,0.205376,0.295488
3.600000,0.051365,0.388339,0.183890,0.197087,0.332627,0.357763,0.205463,0.295128
3.800000,0.051278,0.388297,0.183819,0.197252,0.332043,0.357549,0.205331,0.295019
4.000000,0.051396,0.388020,0.183987,0.197009,0.331892,0.357715,0.205336,0.294774
4.200000,0.051265,0.387860,0.184017,0.197181,0.331625,0.357775,0.205267,0.294502
4.400000,0.051370,0.387625,0.183909,0.197189,0.331321,0.357544,0.205094,0.294294
4.600000,0.051391,0.387347,0.183867,0.197001,0.330972,0.357521,0.205197,0.293929
4.800000,0.051278,0.387210,0.183733,0.197001,0.330755,0.357474,0.205032,0.293802
5.000000,0.051392,0.387008,0.183841,0.197063,0.330486,0.357670,0.205138,0.293673
5.200000,0.051219,0.386849,0.183733,0.197015,0.330175,0.357468,0.205216,0.293452
5.400000,0.051386,0.386935,0.183975,0.196984,0.329903,0.357658,0.205011,0.293238
5.600000,0.051371,0.386665,0.183750,0.196949,0.329682,0.357556,0.205040,0.293006
5.800000,0.051361,0.386633,0.183889,0.196971,0.329142,0.357640,0.204669,0.292719
6.000000,0.051380,0.386407,0.183882,0.196915,0.328893,0.357599,0.205077,0.292394
6.200000,0.051209,0.386193,0.183877,0.196751,0.328587,0.357615,0.204905,0.292333
6.400000,0.051384,0.385927,0.183755,0.196700,0.328519,0.357516,0.204921,0.291917
6.600000,0.051362,0.385761,0.183942,0.196778,0.328077,0.357541,0.204859,0.291636
6.800000,0.051352,0.385734,0.183753,0.196411,0.327888,0.357564,0.204790,0.291646
7.000000,0.051359,0.385537,0.183843,0.196589,0.327462,0.357574,0.204702,0.291411
7.200000,0.051383,0.385432,0.183762,0.196602,0.327199,0.357488,0.204694,0.291200
7.400000,0.051365,0.385393,0.183726,0.196719,0.326988,0.357518,0.204575,0.290911
7.600000,0.051367,0.385051,0.183581,0.196676,0.326660,0.357384,0.204679,0.290715
7.800000,0.051371,0.384912,0.183789,0.196671,0.326518,0.357447,0.204498,0.290577
8.000000,0.051366,0.384755,0.183765,0.196490,0.326092,0.357416,0.204591,0.290241
8.200000,0.051295,0.384569,0.183825,0.196542,0.325624,0.357424,0.204576,0.290204
8.400000,0.051293,0.384628,0.183744,0.196520,0.325593,0.357268,0.204564,0.289863
8.600000,0.051308,0.384364,0.183856,0.196603,0.325303,0.357477,0.204564,0.289637
8.800000,0.051324,0.383989,0.183730,0.196642,0.324884,0.357239,0.204324,0.289312
9.000000,0.051314,0.383871,0.183653,0.196489,0.324820,0.357460,0.204178,0.289239
9.200000,0.051340,0.383862,0.183790,0.196465,0.324598,0.357445,0.204478,0.288983
9.400000,0.051336,0.383675,0.183623,0.196440,0.323995,0.357344,0.204399,0.288768
9.600000,0.051312,0.383599,0.183751,0.196636,0.323926,0.357406,0.204349,0.288587
9.800000,0.051314,0.383351,0.183793,0.196239,0.323286,0.357299,0.204225,0.288370
10.000000,0.051330,0.383105,0.183858,0.196373,0.323305,0.357278,0.204238,0.288215
10.200000,0.051351,0.383203,0.183744,0.196357,0.323132,0.357060,0.204254,0.287784
10.400000,0.051280,0.382965,0.183744,0.196378,0.322866,0.357292,0.204262,0.287749
10.600000,0.051317,0.382745,0.183778,0.196320,0.322491,0.357293,0.204227,0.287580
10.800000,0.051303,0.382700,0.183706,0.196351,0.322262,0.357318,0.204314,0.287168
11.000000,0.051157,0.382385,0.183591,0.196090,0.321990,0.357119,0.204114,0.287165
11.200000,0.051108,0.382457,0.183837,0.196198,0.321640,0.357316,0.204245,0.286961
11.400000,0.051270,0.382052,0.183588,0.196083,0.321469,0.357329,0.204155,0.286670
11.600000,0.051312,0.382004,0.183618,0.196130,0.321050,0.357110,0.204083,0.286537
11.800000,0.051321,0.381793,0.183848,0.196158,0.321031,0.357028,0.203984,0.286371
12.000000,0.051415,0.381765,0.183573,0.195971,0.320677,0.357195,0.203996,0.285995
12.200000,0.051301,0.381643,0.183571,0.196047,0.320423,0.357062,0.203899,0.285854
12.400000,0.051292,0.381386,0.183646,0.195949,0.320212,0.357206,0.203942,0.285735
12.600000,0.051287,0.381420,0.183604,0.196024,0.319924,0.357102,0.203995,0.285504
12.800000,0.051171,0.381228,0.183673,0.195775,0.319420,0.357100,0.203813,0.285207
13.000000,0.051303,0.381162,0.183637,0.196055,0.319396,0.357122,0.203832,0.285261
13.200000,0.051308,0.380865,0.183573,0.195959,0.319173,0.357156,0.203786,0.284975
13.400000,0.051298,0.380864,0.183808,0.195898,0.318916,0.357094,0.203796,0.284762
13.600000,0.051305,0.380738,0.183619,0.195771,0.318866,0.357176,0.203556,0.284635
13.800000,0.051274,0.380706,0.183570,0.195919,0.318581,0.357118,0.203703,0.284436
14.000000,0.051298,0.380425,0.183673,0.195839,0.318422,0.357184,0.203599,0.284152
14.200000,0.051255,0.380279,0.183591,0.195868,0.318089,0.357136,0.203654,0.284095
14.400000,0.051294,0.380307,0.183713,0.195920,0.317794,0.356922,0.203579,0.283867
14.600000,0.051402,0.380017,0.183706,0.195655,0.317537,0.356925,0.203561,0.283403
14.800000,0.051217,0.379907,0.183713,0.195760,0.317113,0.356997,0.203450,0.283470
15.000000,0.051273,0.379813,0.183428,0.195746,0.317216,0.356915,0.203352,0.283377
15.200000,0.051238,0.379731,0.183699,0.195648,0.316849,0.357038,0.203519,0.283262
15.400000,0.051288,0.379593,0.183510,0.195731,0.316523,0.356937,0.203461,0.282925
15.600000,0.051275,0.379458,0.183461,0.195619,0.316338,0.356944,0.203451,0.282630
15.800000,0.051236,0.379316,0.183460,0.195624,0.316095,0.356955,0.203412,0.282542
16.000000,0.051264,0.379148,0.183619,0.195467,0.315923,0.356971,0.203327,0.282432
16.200000,0.051399,0.379124,0.183582,0.195615,0.315638,0.356929,0.203373,0.282236
16.400000,0.051127,0.378748,0.183679,0.195602,0.315543,0.356765,0.203319,0.282133
16.600000,0.051241,0.378855,0.183619,0.195674,0.315211,0.356773,0.203322,0.281851
16.800000,0.051124,0.378665,0.183612,0.195561,0.314973,0.356906,0.203216,0.281649
17.000000,0.051252,0.378661,0.183598,0.195609,0.314763,0.356754,0.203213,0.281533
17.200000,0.051415,0.378509,0.183453,0.195492,0.314659,0.356795,0.203214,0.281511
17.400000,0.051135,0.378309,0.183659,0.195502,0.314187,0.356794,0.203145,0.281358
17.600000,0.051271,0.378193,0.183545,0.195485,0.314130,0.356775,0.203018,0.280792
17.800000,0.051079,0.378001,0.183553,0.195454,0.313817,0.356843,0.203104,0.280864
18.000000,0.051226,0.377995,0.183433,0.195312,0.313709,0.357044,0.203198,0.280720
18.200000,0.051206,0.377774,0.183423,0.195392,0.313327,0.356885,0.203105,0.280575
18.400000,0.051230,0.377793,0.183556,0.195351,0.313257,0.356869,0.203092,0.280378
18.600000,0.051268,0.377551,0.183541,0.156317,0.313100,0.356854,0.202987,0.280059
18.800000,0.051225,0.377594,0.183597,0.195369,0.312804,0.356798,0.202997,0.279897
19.000000,0.051263,0.377430,0.183432,0.156363,0.312526,0.356659,0.203059,0.279728
19.200000,0.051264,0.377346,0.183483,0.195430,0.312210,0.356890,0.202914,0.279695
19.400000,0.051216,0.377085,0.183541,0.195113,0.311738,0.356577,0.202793,0.279650
19.600000,0.051237,0.377163,0.183558,0.195232,0.311813,0.356718,0.202922,0.279086
19.800000,0.051153,0.377114,0.183506,0.195227,0.311663,0.356877,0.202815,0.279174
20.000000,0.051169,0.376864,0.183439,0.195189,0.311533,0.356894,0.202889,0.278958
20.200000,0.051261,0.376763,0.183455,0.195093,0.311278,0.356827,0.202799,0.278875
20.400000,0.051199,0.376503,0.183495,0.195040,0.311075,0.356675,0.202713,0.278586
20.600000,0.051405,0.376496,0.183491,0.195190,0.310909,0.356711,0.202685,0.278499
20.800000,0.051255,0.376427,0.183508,0.194924,0.310889,0.356750,0.202690,0.278400
21.000000,0.051212,0.376410,0.183525,0.195088,0.310457,0.356709,0.202527,0.278172
21.200000,0.051262,0.376221,0.183514,0.195146,0.310224,0.356725,0.202593,0.278035
21.400000,0.051209,0.376194,0.183352,0.195074,0.310012,0.356637,0.202564,0.277940
