时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.400000,0.196000,0.400590,0.172699,0.227821,0.449417,0.496094,0.212615,0.377305
9.600000,0.195953,0.400388,0.172722,0.227735,0.448281,0.496091,0.212612,0.376573
9.800000,0.195900,0.399971,0.172697,0.227518,0.447238,0.496272,0.212308,0.375673
10.000000,0.195862,0.399375,0.172512,0.227171,0.446118,0.496118,0.212099,0.374824
10.200000,0.195870,0.399048,0.172706,0.226964,0.444965,0.496059,0.212061,0.373926
10.400000,0.195835,0.398725,0.172572,0.226660,0.443898,0.495838,0.211857,0.373215
10.600000,0.195786,0.398371,0.172541,0.226379,0.442933,0.496022,0.211691,0.372329
10.800000,0.195624,0.397821,0.172526,0.226227,0.441614,0.495777,0.211535,0.371434
11.000000,0.195692,0.397502,0.172461,0.225838,0.440713,0.495814,0.211256,0.370676
11.200000,0.195712,0.397264,0.172429,0.225698,0.439453,0.495825,0.211165,0.369914
11.400000,0.195701,0.396969,0.172328,0.225436,0.438268,0.495794,0.210879,0.369204
11.600000,0.195482,0.396431,0.172277,0.225155,0.437518,0.495740,0.210784,0.368440
11.800000,0.195475,0.396195,0.172275,0.224944,0.436545,0.495685,0.210622,0.367650
12.000000,0.195563,0.395787,0.172339,0.224322,0.435369,0.495622,0.210293,0.366898
12.200000,0.195544,0.395572,0.172350,0.224333,0.434491,0.495532,0.210282,0.366068
12.400000,0.195568,0.395249,0.172389,0.224212,0.433540,0.495578,0.210177,0.365539
12.600000,0.195548,0.394846,0.171918,0.223896,0.432323,0.495356,0.209906,0.364395
12.800000,0.195333,0.394454,0.172198,0.223823,0.431269,0.495546,0.209941,0.363857
13.000000,0.195458,0.393930,0.172129,0.223432,0.430540,0.495428,0.209522,0.363015
13.200000,0.195420,0.393731,0.172164,0.223249,0.429433,0.495405,0.209627,0.362517
13.400000,0.195330,0.393518,0.172102,0.223107,0.428655,0.495300,0.209371,0.361839
13.600000,0.195378,0.393126,0.172072,0.223008,0.427854,0.495250,0.209263,0.361249
13.800000,0.234241,0.392820,0.172002,0.222694,0.426800,0.495173,0.209194,0.360497
14.000000,0.195163,0.392588,0.171838,0.222403,0.425879,0.495098,0.208903,0.359857
14.200000,0.195013,0.392309,0.172005,0.222232,0.425097,0.495129,0.208678,0.359081
14.400000,0.195237,0.391865,0.171826,0.222032,0.424291,0.495080,0.208588,0.358704
14.600000,0.195222,0.391703,0.171918,0.221986,0.423400,0.495060,0.208552,0.358056
14.800000,0.195197,0.391383,0.171871,0.221683,0.422601,0.495058,0.208367,0.357310
15.000000,0.195278,0.391142,0.171893,0.221536,0.421657,0.494865,0.208233,0.356653
15.200000,0.195141,0.351664,0.171676,0.221356,0.420821,0.494950,0.208055,0.356066
15.400000,0.195115,0.390556,0.171718,0.221240,0.420157,0.494930,0.207890,0.355400
15.600000,0.194991,0.390148,0.171805,0.220817,0.419025,0.494726,0.207696,0.354496
15.800000,0.195153,0.389979,0.171807,0.220677,0.418279,0.494774,0.207577,0.354124
16.000000,0.195147,0.389676,0.171722,0.220763,0.417469,0.494815,0.207390,0.353585
16.200000,0.194976,0.389348,0.171478,0.220196,0.416421,0.494554,0.207288,0.352917
16.400000,0.194960,0.388998,0.171647,0.220073,0.415693,0.494675,0.207126,0.352245
16.600000,0.194976,0.388809,0.171650,0.219965,0.414971,0.494601,0.207039,0.351601
16.800000,0.194940,0.388638,0.171543,0.219735,0.414236,0.494599,0.206906,0.351099
17.000000,0.194846,0.388285,0.171794,0.219521,0.413241,0.494423,0.206636,0.350344
17.200000,0.194832,0.387968,0.171786,0.219297,0.412514,0.494458,0.206525,0.349824
17.400000,0.194811,0.387666,0.171590,0.219126,0.411761,0.494449,0.206499,0.349342
17.600000,0.194832,0.387322,0.171648,0.218836,0.411018,0.494418,0.206166,0.348739
17.800000,0.194747,0.387248,0.171427,0.218780,0.410202,0.494314,0.205947,0.347957
18.000000,0.194566,0.386853,0.171629,0.218541,0.409454,0.494240,0.206037,0.347514
18.200000,0.194750,0.386651,0.171587,0.218482,0.408480,0.494290,0.206033,0.346954
18.400000,0.194636,0.386304,0.171435,0.218341,0.407807,0.494193,0.205717,0.346387
18.600000,0.194612,0.386169,0.171458,0.218110,0.407231,0.493975,0.205589,0.345842
18.800000,0.194659,0.385844,0.171394,0.217910,0.406264,0.494183,0.205589,0.345436
19.000000,0.194496,0.385378,0.171305,0.217587,0.405214,0.493969,0.205243,0.344469
19.200000,0.194580,0.385196,0.171329,0.217481,0.404670,0.494077,0.205163,0.343950
19.400000,0.194402,0.385002,0.171266,0.217204,0.403810,0.493985,0.205054,0.343328
19.600000,0.194548,0.384550,0.171083,0.217167,0.403277,0.493913,0.204946,0.342892
19.800000,0.194525,0.384453,0.171356,0.216901,0.402435,0.493786,0.204854,0.342382
20.000000,0.194433,0.384220,0.171161,0.216793,0.401614,0.493718,0.204690,0.341820
20.200000,0.194418,0.383776,0.171251,0.216623,0.400922,0.493488,0.204577,0.341203
20.400000,0.194421,0.383660,0.171068,0.216436,0.400268,0.493733,0.204398,0.340870
20.600000,0.194383,0.383277,0.171310,0.216364,0.399538,0.493627,0.204277,0.340138
20.800000,0.194355,0.383220,0.171197,0.216076,0.398826,0.493471,0.204031,0.339528
21.000000,0.194379,0.382941,0.171092,0.215916,0.398078,0.493655,0.203860,0.339104
21.200000,0.194318,0.382643,0.171151,0.215671,0.397190,0.493479,0.203915,0.338550
21.400000,0.194297,0.382400,0.171068,0.215752,0.396743,0.493573,0.203768,0.338085
21.600000,0.194284,0.382232,0.171018,0.215462,0.396003,0.493362,0.203683,0.337669
21.800000,0.194395,0.381947,0.170960,0.215176,0.395293,0.493455,0.203490,0.336963
22.000000,0.194198,0.381683,0.171000,0.215101,0.394603,0.493425,0.203344,0.336551
22.200000,0.194207,0.381721,0.170995,0.214995,0.393949,0.493460,0.203113,0.336078
22.400000,0.194214,0.381094,0.171009,0.214708,0.393166,0.493177,0.203031,0.335425
22.600000,0.194167,0.380984,0.170931,0.214435,0.392526,0.493168,0.202976,0.334765
22.800000,0.193971,0.380731,0.170998,0.214480,0.391849,0.493291,0.202899,0.334538
23.000000,0.194200,0.380458,0.170895,0.214344,0.391121,0.493122,0.202776,0.334139
23.200000,0.194116,0.380293,0.170876,0.214127,0.390476,0.493067,0.202611,0.333541
23.400000,0.194117,0.380089,0.170965,0.213944,0.389922,0.493149,0.202456,0.333149
23.600000,0.194061,0.379912,0.170770,0.213964,0.389109,0.493016,0.202436,0.332499
23.800000,0.194030,0.379611,0.170795,0.213655,0.388592,0.492892,0.202208,0.331979
24.000000,0.193847,0.379357,0.170824,0.213562,0.387902,0.492948,0.201896,0.331440
24.200000,0.194013,0.379155,0.171108,0.213422,0.387190,0.492718,0.201874,0.331134
24.400000,0.193999,0.378570,0.170686,0.213206,0.386510,0.492914,0.201921,0.330600
24.600000,0.194076,0.378653,0.170603,0.213106,0.386186,0.492852,0.201755,0.330235
24.800000,0.193926,0.378490,0.170733,0.212727,0.385287,0.492606,0.201587,0.329680
25.000000,0.194069,0.378223,0.170696,0.212784,0.384721,0.492576,0.201539,0.329078
25.200000,0.193871,0.377860,0.170667,0.212562,0.384058,0.492812,0.201266,0.328819
25.400000,0.193869,0.377697,0.170674,0.212473,0.383366,0.492663,0.201354,0.328269
25.600000,0.193868,0.377360,0.170647,0.212113,0.382788,0.492474,0.201197,0.327770
25.800000,0.193825,0.377201,0.170742,0.212216,0.382130,0.492538,0.201087,0.327326
26.000000,0.193780,0.377051,0.170589,0.211892,0.381478,0.492646,0.200701,0.326877
26.200000,0.193801,0.376841,0.170545,0.211871,0.380890,0.492465,0.200878,0.326293
26.400000,0.193743,0.376694,0.170562,0.211689,0.380392,0.492385,0.200672,0.326020
26.600000,0.193731,0.376031,0.170568,0.211535,0.379721,0.492318,0.200585,0.325492
26.800000,0.193723,0.376248,0.170546,0.211440,0.379129,0.492386,0.200447,0.325107
27.000000,0.193692,0.376058,0.170611,0.211225,0.378615,0.492386,0.200430,0.324556
27.200000,0.193673,0.375831,0.170325,0.211120,0.378058,0.492245,0.199916,0.324209
27.400000,0.193657,0.375554,0.170347,0.210899,0.377442,0.492154,0.200144,0.323758
27.600000,0.193651,0.375269,0.170301,0.210888,0.376833,0.492175,0.200038,0.323345
27.800000,0.193496,0.375264,0.170379,0.210575,0.376403,0.492175,0.199922,0.322980
28.000000,0.193599,0.374945,0.170371,0.210599,0.375641,0.492048,0.199798,0.322456
28.200000,0.193611,0.374816,0.170357,0.210568,0.375147,0.492073,0.199676,0.322142
28.400000,0.193542,0.374696,0.170319,0.210320,0.374599,0.491802,0.199448,0.321663
28.600000,0.193383,0.374405,0.170311,0.210139,0.373873,0.491847,0.199493,0.321246
28.800000,0.193497,0.374038,0.170330,0.210037,0.373447,0.492005,0.199397,0.320847
29.000000,0.193497,0.374019,0.170234,0.209854,0.372685,0.491827,0.199243,0.320293
29.200000,0.193446,0.373712,0.170144,0.209907,0.372252,0.491801,0.199162,0.320028
29.400000,0.193434,0.373572,0.170156,0.209639,0.371777,0.491492,0.199024,0.319624
29.600000,0.193417,0.373291,0.170220,0.209504,0.371213,0.491712,0.198913,0.319213
29.800000,0.193362,0.373102,0.169988,0.209455,0.370773,0.491688,0.198935,0.318659
30.000000,0.193386,0.372929,0.170198,0.209191,0.370125,0.491490,0.198813,0.318449
30.200000,0.193182,0.372894,0.170131,0.208896,0.369428,0.491616,0.198457,0.317744
30.400000,0.193407,0.372676,0.170164,0.208974,0.368971,0.491557,0.198594,0.317650
30.600000,0.193539,0.372450,0.170217,0.208877,0.368500,0.491605,0.198395,0.317168
30.800000,0.194923,0.372205,0.170072,0.208843,0.367808,0.491408,0.198272,0.316996
31.000000,0.197296,0.372042,0.170086,0.208595,0.367568,0.491461,0.198181,0.316450
31.200000,0.200951,0.371871,0.170166,0.208538,0.366995,0.491454,0.198089,0.316096
31.400000,0.207028,0.371677,0.169985,0.208307,0.366712,0.491309,0.198056,0.315893
31.600000,0.213154,0.371624,0.169883,0.208197,0.366675,0.491185,0.197966,0.315979
31.800000,0.220160,0.371616,0.170230,0.208303,0.366790,0.491192,0.197757,0.316122
32.000000,0.227636,0.371316,0.170271,0.208329,0.367547,0.491306,0.197872,0.316339
32.200000,0.235382,0.371626,0.170186,0.208665,0.368521,0.491314,0.197885,0.317076
32.400000,0.242929,0.371757,0.170215,0.208778,0.369916,0.491222,0.197833,0.318215
32.600000,0.250123,0.372509,0.170304,0.209362,0.371786,0.491292,0.197803,0.319588
32.800000,0.256918,0.373371,0.170288,0.210108,0.374389,0.491208,0.197747,0.321260
33.000000,0.263050,0.374554,0.170504,0.210624,0.376937,0.491057,0.197976,0.323032
33.200000,0.268676,0.376042,0.170507,0.211677,0.380331,0.491141,0.198053,0.325351
33.400000,0.273608,0.377954,0.170753,0.212746,0.383878,0.491151,0.198163,0.328069
33.600000,0.278204,0.380359,0.171096,0.213817,0.387753,0.491043,0.198315,0.330766
33.800000,0.282137,0.383030,0.171394,0.215231,0.392124,0.491028,0.198486,0.333877
34.000000,0.285883,0.386455,0.171691,0.216534,0.396428,0.490997,0.198480,0.337285
34.200000,0.289133,0.390073,0.172233,0.218300,0.401373,0.491158,0.198672,0.340835
34.400000,0.291921,0.394270,0.172723,0.219827,0.406203,0.491132,0.198968,0.344631
34.600000,0.294502,0.398795,0.173124,0.221837,0.411723,0.491257,0.199237,0.348551
34.800000,0.296727,0.403775,0.173608,0.223612,0.417448,0.491192,0.199308,0.352648
35.000000,0.298508,0.409113,0.174021,0.225415,0.423005,0.491222,0.199324,0.356994
35.200000,0.300397,0.414857,0.174519,0.227550,0.428929,0.491480,0.199756,0.361557
35.400000,0.301567,0.420142,0.174860,0.229397,0.434597,0.491253,0.200108,0.365619
35.600000,0.302811,0.426022,0.175225,0.230903,0.440471,0.491310,0.200291,0.370137
35.800000,0.303909,0.432013,0.175684,0.232998,0.446398,0.491188,0.200580,0.374726
36.000000,0.304880,0.438265,0.175914,0.234591,0.452539,0.491252,0.200809,0.379323
36.200000,0.305685,0.444617,0.176471,0.236547,0.458676,0.491185,0.201050,0.383880
36.400000,0.306359,0.451477,0.176786,0.238333,0.464436,0.491452,0.201330,0.388763
36.600000,0.306731,0.458241,0.177230,0.239880,0.470887,0.491362,0.201545,0.393609
36.800000,0.307503,0.465264,0.177708,0.241941,0.477445,0.491483,0.201730,0.398578
37.000000,0.307931,0.472282,0.178025,0.243624,0.483885,0.491363,0.201927,0.403714
37.200000,0.308529,0.479876,0.178455,0.245257,0.490587,0.491608,0.202467,0.408648
37.400000,0.308818,0.487422,0.178894,0.247200,0.497782,0.491612,0.202769,0.414859
37.600000,0.309272,0.497930,0.179388,0.249631,0.506753,0.491599,0.202989,0.421521
37.800000,0.309477,0.505368,0.179873,0.251168,0.513721,0.491583,0.203290,0.426930
38.000000,0.309490,0.513138,0.179867,0.252484,0.520371,0.491495,0.203532,0.432165
38.200000,0.309818,0.520966,0.180370,0.254279,0.527426,0.491697,0.203782,0.437601
38.400000,0.310055,0.528654,0.180839,0.256252,0.534395,0.491655,0.204139,0.443234
38.600000,0.310181,0.535993,0.181100,0.257859,0.541638,0.491806,0.204551,0.448556
38.800000,0.310237,0.544353,0.181448,0.259473,0.548826,0.491562,0.204736,0.454017
39.000000,0.310263,0.552170,0.181737,0.260878,0.555849,0.491868,0.204780,0.459670
39.200000,0.310419,0.559827,0.182306,0.262637,0.562977,0.491883,0.205312,0.465384
39.400000,0.310445,0.567732,0.182505,0.264222,0.570277,0.491855,0.205637,0.470940
39.600000,0.310485,0.575325,0.183040,0.265707,0.577383,0.491998,0.205702,0.476470
39.800000,0.310665,0.582935,0.183353,0.266970,0.584728,0.491976,0.206040,0.482137
40.000000,0.310484,0.590544,0.183587,0.268585,0.592026,0.492026,0.206301,0.487753
40.200000,0.310488,0.597919,0.184081,0.270380,0.599382,0.492213,0.206691,0.493537
40.400000,0.310508,0.605424,0.184346,0.271657,0.606750,0.491953,0.206920,0.499020
40.600000,0.310477,0.612874,0.184760,0.273215,0.614237,0.492118,0.207323,0.504966
40.800000,0.310370,0.620283,0.185027,0.274752,0.621558,0.492179,0.207772,0.510830
41.000000,0.310491,0.627349,0.185294,0.275896,0.629090,0.492222,0.207914,0.516454
41.200000,0.310490,0.634272,0.185677,0.277432,0.636165,0.492177,0.208237,0.522143
41.400000,0.310477,0.641356,0.186154,0.278874,0.643596,0.492298,0.208441,0.527884
41.600000,0.310406,0.647982,0.186397,0.280391,0.650781,0.492483,0.208877,0.533484
41.800000,0.310387,0.654597,0.186726,0.281825,0.658082,0.492486,0.209149,0.539068
42.000000,0.310432,0.660962,0.186802,0.282952,0.665230,0.492419,0.209475,0.544742
42.200000,0.310246,0.667237,0.187334,0.284568,0.672126,0.492444,0.209730,0.550410
42.400000,0.310329,0.673066,0.187463,0.285706,0.679029,0.492346,0.209950,0.555854
42.600000,0.310377,0.679221,0.187711,0.287349,0.686335,0.492476,0.210362,0.561434
42.800000,0.310357,0.684983,0.188136,0.288298,0.693061,0.492600,0.210614,0.566869
43.000000,0.310416,0.690745,0.188586,0.289725,0.700009,0.492587,0.210737,0.572329
43.200000,0.310299,0.696043,0.188736,0.290946,0.706725,0.492672,0.211195,0.577689
43.400000,0.310279,0.701187,0.188790,0.292206,0.713487,0.492826,0.211402,0.582886
43.600000,0.310287,0.706255,0.189309,0.293276,0.719963,0.492842,0.211713,0.588313
43.800000,0.310355,0.711634,0.189662,0.294934,0.727270,0.492899,0.212176,0.594301
44.000000,0.310304,0.718710,0.189837,0.296713,0.736648,0.492813,0.212603,0.601327
44.200000,0.310274,0.723268,0.190256,0.297891,0.742857,0.492898,0.212731,0.606524
44.400000,0.310099,0.727823,0.190490,0.299019,0.748882,0.493071,0.213093,0.611587
44.600000,0.310341,0.731884,0.190704,0.300239,0.755224,0.492981,0.213411,0.616433
44.800000,0.310264,0.735836,0.190926,0.301502,0.761209,0.493100,0.213656,0.621328
45.000000,0.310232,0.739983,0.191149,0.302471,0.767202,0.493094,0.213740,0.625942
45.200000,0.310176,0.743427,0.191355,0.303776,0.772976,0.493068,0.214360,0.630837
45.400000,0.310211,0.747277,0.191676,0.304980,0.778921,0.493303,0.214596,0.635595
45.600000,0.310075,0.751008,0.192034,0.305979,0.784344,0.493178,0.214875,0.640121
45.800000,0.310100,0.754340,0.192168,0.307250,0.790095,0.493314,0.215184,0.644801
46.000000,0.310099,0.757414,0.192486,0.308328,0.795442,0.493290,0.215476,0.649229
46.200000,0.309912,0.760650,0.192985,0.309405,0.800497,0.493249,0.215611,0.653455
46.400000,0.310037,0.763420,0.192857,0.310500,0.805727,0.493307,0.216042,0.657666
46.600000,0.309998,0.766463,0.193089,0.311685,0.810903,0.493363,0.216316,0.661949
46.800000,0.310205,0.769243,0.193312,0.312704,0.815908,0.493320,0.216496,0.666189
47.000000,0.309954,0.771983,0.193498,0.313720,0.820803,0.493536,0.216836,0.670289
47.200000,0.309967,0.774505,0.193530,0.314723,0.825805,0.493488,0.217013,0.674212
47.400000,0.309778,0.776860,0.193791,0.315914,0.830433,0.493447,0.217461,0.678186
47.600000,0.309818,0.779556,0.194333,0.316743,0.835098,0.493485,0.217695,0.681982
47.800000,0.309802,0.781487,0.194365,0.317826,0.839422,0.493524,0.217994,0.685845
48.000000,0.309776,0.783743,0.194543,0.318830,0.843974,0.493771,0.218345,0.689697
48.200000,0.309995,0.786107,0.194783,0.319924,0.848267,0.493625,0.218577,0.693503
48.400000,0.309805,0.788173,0.194731,0.320957,0.852561,0.493726,0.218875,0.696957
48.600000,0.309742,0.789808,0.195009,0.321939,0.856744,0.493715,0.219103,0.700387
48.800000,0.309735,0.791876,0.195200,0.322915,0.860690,0.493820,0.219338,0.703750
49.000000,0.309568,0.793542,0.195314,0.323914,0.864597,0.493659,0.219674,0.707145
49.200000,0.309318,0.795070,0.195370,0.324627,0.868327,0.493783,0.219741,0.710586
49.400000,0.309324,0.796854,0.195656,0.325895,0.872243,0.493885,0.220177,0.713756
49.600000,0.309404,0.798532,0.196022,0.326815,0.876109,0.493812,0.220451,0.716793
49.800000,0.309296,0.800153,0.196183,0.327628,0.879584,0.494077,0.220782,0.719987
50.000000,0.309277,0.801665,0.196081,0.328571,0.883137,0.493937,0.221034,0.722928
50.200000,0.309177,0.803114,0.196427,0.329593,0.887343,0.494174,0.221313,0.726633
50.400000,0.309149,0.804741,0.196573,0.330518,0.890936,0.494208,0.221599,0.729371
50.600000,0.309076,0.805931,0.196792,0.331540,0.893987,0.494137,0.221735,0.732240
50.800000,0.309042,0.807341,0.196906,0.332357,0.897258,0.494280,0.222152,0.735251
51.000000,0.308889,0.808365,0.196813,0.333368,0.900269,0.494396,0.222377,0.737851
51.200000,0.308940,0.809546,0.197214,0.334171,0.903503,0.494327,0.222521,0.740572
51.400000,0.308932,0.810826,0.197348,0.335140,0.906576,0.494571,0.222805,0.743301
51.600000,0.308691,0.811663,0.197529,0.335707,0.909435,0.494253,0.223142,0.745724
51.800000,0.308700,0.812715,0.197369,0.336852,0.912243,0.494435,0.223256,0.748268
52.000000,0.308884,0.813729,0.197731,0.337826,0.915389,0.494391,0.223731,0.750837
52.200000,0.308797,0.814630,0.197898,0.338659,0.918074,0.494642,0.223939,0.753033
52.400000,0.308811,0.815674,0.197987,0.339368,0.920625,0.494510,0.224257,0.755597
52.600000,0.308821,0.816543,0.198236,0.340418,0.923439,0.494390,0.224425,0.757737
52.800000,0.308793,0.817354,0.198240,0.340934,0.925682,0.494562,0.224689,0.759940
53.000000,0.308803,0.818246,0.198482,0.341780,0.928409,0.494728,0.224810,0.762291
53.200000,0.308732,0.818824,0.198469,0.342860,0.930702,0.494678,0.225204,0.764175
53.400000,0.308726,0.819665,0.198737,0.343589,0.933195,0.494766,0.225455,0.766378
53.600000,0.308756,0.820396,0.198654,0.344313,0.935472,0.494828,0.225558,0.768459
53.800000,0.308672,0.820959,0.198914,0.345085,0.937777,0.494847,0.225915,0.770443
54.000000,0.308682,0.821847,0.199069,0.345668,0.940003,0.494614,0.226200,0.772275
54.200000,0.308570,0.822153,0.199102,0.346639,0.942105,0.494865,0.226437,0.774198
54.400000,0.308258,0.823032,0.199232,0.347437,0.944120,0.494852,0.226651,0.776161
54.600000,0.308440,0.823633,0.199366,0.348066,0.946201,0.494850,0.226795,0.777766
54.800000,0.308437,0.824097,0.199561,0.348882,0.948230,0.494853,0.227181,0.779643
55.000000,0.308423,0.824765,0.199686,0.349586,0.950215,0.494846,0.227203,0.781463
55.200000,0.308358,0.825201,0.199711,0.350432,0.952308,0.495008,0.227796,0.782980
55.400000,0.308484,0.826012,0.199670,0.351132,0.954334,0.495161,0.227907,0.784880
55.600000,0.308288,0.826197,0.199955,0.351960,0.955997,0.495149,0.227981,0.786352
55.800000,0.308218,0.826758,0.199968,0.352588,0.957745,0.495175,0.228122,0.787713
56.000000,0.308079,0.827434,0.200126,0.353280,0.959626,0.495593,0.228592,0.789392
56.200000,0.308217,0.827881,0.200233,0.354300,0.961424,0.495346,0.228881,0.791162
56.400000,0.307912,0.828172,0.200323,0.355079,0.963510,0.495200,0.229071,0.792942
56.600000,0.308023,0.828422,0.200403,0.355730,0.965242,0.495417,0.229210,0.794405
56.800000,0.307816,0.828940,0.200611,0.356435,0.966655,0.495397,0.229530,0.795598
57.000000,0.307885,0.829599,0.200551,0.357187,0.968443,0.495496,0.229676,0.797108
57.200000,0.307866,0.829851,0.200668,0.357866,0.969818,0.495543,0.230056,0.798540
57.400000,0.307781,0.830178,0.200744,0.358499,0.971476,0.495569,0.230361,0.799641
57.600000,0.307708,0.830156,0.200675,0.359079,0.972755,0.495519,0.230457,0.801166
57.800000,0.307732,0.830896,0.200861,0.359712,0.974373,0.495521,0.230788,0.802421
58.000000,0.307690,0.831290,0.200996,0.360472,0.975683,0.495799,0.230910,0.803461
58.200000,0.307675,0.831344,0.201218,0.361122,0.977253,0.495627,0.231097,0.804599
58.400000,0.307581,0.831730,0.201188,0.361927,0.978441,0.495607,0.231311,0.805843
58.600000,0.307553,0.832201,0.201126,0.362526,0.979814,0.495884,0.231386,0.806924
58.800000,0.307376,0.832341,0.201280,0.363036,0.980929,0.495873,0.231751,0.808057
59.000000,0.307452,0.832522,0.201291,0.363628,0.982237,0.495792,0.231782,0.809283
59.200000,0.307395,0.832613,0.201271,0.364293,0.983462,0.495846,0.232182,0.810255
59.400000,0.307393,0.832939,0.201459,0.364968,0.984659,0.495818,0.232339,0.811172
59.600000,0.307297,0.833004,0.201626,0.365605,0.985870,0.495816,0.232667,0.812307
59.800000,0.307160,0.833398,0.201587,0.366276,0.987164,0.495930,0.232803,0.813441
60.000000,0.307225,0.833739,0.201722,0.366677,0.988017,0.496051,0.233104,0.814324
60.200000,0.307216,0.833842,0.201808,0.367302,0.989358,0.496117,0.233207,0.815206
60.400000,0.307304,0.834053,0.201793,0.368162,0.990463,0.496150,0.233327,0.816151
60.600000,0.307079,0.834137,0.201888,0.368315,0.991573,0.496182,0.233575,0.816974
60.800000,0.307104,0.834230,0.201995,0.369144,0.992709,0.496140,0.233672,0.818041
61.000000,0.307037,0.834514,0.202143,0.369844,0.993625,0.496239,0.234056,0.818991
61.200000,0.306889,0.834714,0.202086,0.370455,0.994690,0.496247,0.234236,0.819590
61.400000,0.306944,0.834952,0.202230,0.370846,0.995650,0.496386,0.234608,0.820747
