时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.000000,0.179891,0.353396,0.139331,0.166966,0.345165,0.455480,0.176528,0.292466
11.200000,0.179812,0.352969,0.139405,0.166863,0.344433,0.455505,0.176742,0.291896
11.400000,0.179791,0.352768,0.139462,0.166931,0.343859,0.455520,0.176219,0.291382
11.600000,0.179775,0.352351,0.139228,0.166703,0.343018,0.455445,0.176034,0.290813
11.800000,0.179588,0.351938,0.139401,0.166678,0.342308,0.455240,0.175897,0.290257
12.000000,0.179641,0.351892,0.139344,0.166332,0.341571,0.455375,0.175708,0.289594
12.200000,0.179701,0.351710,0.139295,0.166398,0.340877,0.455350,0.175738,0.289006
12.400000,0.179656,0.351540,0.139013,0.166257,0.340152,0.455326,0.175412,0.288696
12.600000,0.179619,0.351262,0.139271,0.166185,0.339479,0.455200,0.175203,0.287980
12.800000,0.179737,0.351020,0.139218,0.165868,0.338802,0.455200,0.175109,0.287560
13.000000,0.179564,0.350686,0.139260,0.165976,0.338218,0.455169,0.174934,0.287122
13.200000,0.179536,0.350215,0.139276,0.165848,0.337508,0.455130,0.174797,0.286646
13.400000,0.179535,0.350057,0.139262,0.165789,0.336828,0.455034,0.174644,0.286136
13.600000,0.179487,0.349638,0.139185,0.165612,0.336193,0.454954,0.174440,0.285685
13.800000,0.179568,0.349284,0.139021,0.165483,0.335711,0.454885,0.174371,0.285246
14.000000,0.179465,0.349063,0.139129,0.165384,0.334993,0.454907,0.174168,0.284789
14.200000,0.179400,0.348687,0.139145,0.165277,0.334398,0.454902,0.173979,0.284330
14.400000,0.179404,0.348632,0.139125,0.165107,0.333848,0.454748,0.174058,0.283830
14.600000,0.179393,0.348217,0.139109,0.165215,0.333227,0.454696,0.173668,0.283386
14.800000,0.179159,0.348138,0.139067,0.165048,0.332777,0.454727,0.173652,0.282939
15.000000,0.179301,0.347884,0.139026,0.164937,0.332030,0.454812,0.173417,0.282388
15.200000,0.179251,0.347562,0.139003,0.164770,0.331389,0.454686,0.173230,0.282102
15.400000,0.179252,0.347364,0.138966,0.164457,0.330725,0.454682,0.173161,0.281632
15.600000,0.179243,0.347130,0.139140,0.164633,0.330338,0.454623,0.172910,0.281194
15.800000,0.179200,0.346839,0.138789,0.164488,0.329631,0.454515,0.172936,0.280671
16.000000,0.179196,0.346708,0.138859,0.164346,0.329012,0.454536,0.172800,0.280445
16.200000,0.178992,0.346504,0.138987,0.164340,0.328453,0.454504,0.172634,0.279888
16.400000,0.179114,0.346195,0.138992,0.164251,0.327759,0.454503,0.172493,0.279444
16.600000,0.179104,0.345987,0.138935,0.164152,0.327174,0.454354,0.172402,0.279068
16.800000,0.179065,0.345612,0.138921,0.163934,0.326726,0.454404,0.172240,0.278597
17.000000,0.179033,0.345526,0.138788,0.163997,0.326099,0.454193,0.171974,0.278251
17.200000,0.178866,0.345334,0.138705,0.163870,0.325567,0.453960,0.172110,0.277748
17.400000,0.178840,0.345044,0.138823,0.163801,0.325081,0.454253,0.171511,0.277300
17.600000,0.178970,0.344864,0.138937,0.163509,0.324490,0.454242,0.171790,0.276954
17.800000,0.178921,0.344631,0.138754,0.163512,0.323922,0.454251,0.171618,0.276476
18.000000,0.178573,0.344541,0.138755,0.163374,0.323327,0.454058,0.171467,0.276155
18.200000,0.178851,0.344200,0.138747,0.163207,0.322866,0.453835,0.171334,0.275579
18.400000,0.178712,0.343968,0.138720,0.163181,0.322075,0.453982,0.171192,0.275128
18.600000,0.178722,0.343728,0.138600,0.162848,0.321611,0.453867,0.171176,0.274798
18.800000,0.178733,0.343434,0.138518,0.162817,0.321026,0.453868,0.170794,0.274272
19.000000,0.178711,0.343179,0.138673,0.162909,0.320557,0.453895,0.170875,0.273746
19.200000,0.178738,0.343056,0.138662,0.162771,0.320089,0.453873,0.170501,0.273522
19.400000,0.178667,0.342924,0.138667,0.162554,0.319660,0.453678,0.170521,0.273135
19.600000,0.178541,0.342680,0.138674,0.162618,0.318959,0.453659,0.170425,0.272760
19.800000,0.178604,0.342476,0.138575,0.162494,0.318326,0.453689,0.170239,0.272517
20.000000,0.178762,0.342042,0.138542,0.162423,0.318052,0.453586,0.170033,0.271977
20.200000,0.178646,0.341904,0.138628,0.162330,0.317382,0.453607,0.170032,0.271679
20.400000,0.178550,0.341800,0.138670,0.162202,0.316784,0.453590,0.169842,0.271224
20.600000,0.178673,0.341547,0.138544,0.162051,0.316422,0.453376,0.169703,0.270819
20.800000,0.178477,0.341481,0.138531,0.161918,0.315880,0.453421,0.169644,0.270471
21.000000,0.178490,0.341146,0.138496,0.161997,0.315236,0.453445,0.169523,0.270146
21.200000,0.178473,0.340899,0.138519,0.161861,0.314879,0.453410,0.169416,0.269758
21.400000,0.178284,0.340766,0.138462,0.161775,0.314201,0.453320,0.169370,0.269331
21.600000,0.178410,0.340678,0.138488,0.161856,0.313751,0.453324,0.169097,0.268884
21.800000,0.178426,0.340304,0.138444,0.161657,0.313456,0.453213,0.169055,0.268661
22.000000,0.178404,0.340294,0.138456,0.161515,0.313036,0.453330,0.168944,0.268205
22.200000,0.178285,0.340062,0.138271,0.161570,0.273471,0.453112,0.168916,0.267884
22.400000,0.178239,0.339961,0.138316,0.161088,0.311894,0.453202,0.168765,0.267724
22.600000,0.178314,0.339716,0.138516,0.161235,0.311525,0.453146,0.168462,0.267029
22.800000,0.178310,0.339512,0.138279,0.161488,0.311090,0.452906,0.168428,0.266839
23.000000,0.178299,0.339208,0.138384,0.161101,0.310617,0.453116,0.168418,0.266502
23.200000,0.178257,0.339103,0.138375,0.160996,0.310103,0.453010,0.168263,0.266033
23.400000,0.178093,0.338956,0.138246,0.161114,0.309749,0.452896,0.168211,0.265945
23.600000,0.178071,0.338790,0.138314,0.160906,0.309187,0.452892,0.168012,0.265459
23.800000,0.178208,0.338608,0.138355,0.160812,0.308594,0.452911,0.167927,0.265144
24.000000,0.178167,0.338466,0.138283,0.160745,0.308287,0.452853,0.167986,0.264784
24.200000,0.178162,0.338171,0.138315,0.160660,0.307820,0.452814,0.167708,0.264434
24.400000,0.178112,0.338202,0.138241,0.160622,0.307355,0.452644,0.167652,0.264021
24.600000,0.178127,0.338066,0.138374,0.160503,0.306827,0.452731,0.167491,0.263760
24.800000,0.177929,0.337715,0.138090,0.160231,0.306305,0.452669,0.167515,0.263343
25.000000,0.178068,0.337777,0.138229,0.160170,0.305906,0.452671,0.167100,0.262874
25.200000,0.177926,0.337763,0.138283,0.160240,0.305603,0.452510,0.167149,0.262730
25.400000,0.178049,0.337494,0.138271,0.160343,0.305049,0.452424,0.167035,0.262449
25.600000,0.177974,0.337244,0.138158,0.159688,0.304432,0.452370,0.166943,0.262050
25.800000,0.177993,0.337034,0.138297,0.159996,0.304102,0.452361,0.166879,0.261573
26.000000,0.177968,0.336845,0.138229,0.159915,0.303681,0.452302,0.166767,0.261371
26.200000,0.177925,0.336747,0.138041,0.159839,0.303214,0.452266,0.166588,0.261076
26.400000,0.177911,0.336378,0.137985,0.159675,0.302874,0.452263,0.166475,0.260311
26.600000,0.177709,0.336113,0.137928,0.159463,0.302073,0.452076,0.166198,0.260010
26.800000,0.177683,0.335956,0.137879,0.159390,0.301768,0.452032,0.166073,0.259817
27.000000,0.177835,0.335698,0.138007,0.159514,0.301225,0.452108,0.166119,0.259596
27.200000,0.177842,0.335584,0.138013,0.159348,0.300720,0.452079,0.166147,0.259118
27.400000,0.177749,0.335289,0.138035,0.159342,0.300455,0.452116,0.165885,0.258989
27.600000,0.177778,0.335379,0.138055,0.159257,0.300068,0.452039,0.166000,0.258684
27.800000,0.177749,0.335094,0.137943,0.159189,0.299656,0.451825,0.165730,0.258254
28.000000,0.177700,0.335203,0.137977,0.159041,0.299226,0.451866,0.165650,0.257936
28.200000,0.177715,0.334812,0.138024,0.159107,0.298892,0.451837,0.165693,0.257763
28.400000,0.177692,0.334601,0.137986,0.159016,0.298327,0.451878,0.165498,0.257391
28.600000,0.177665,0.334618,0.137961,0.158899,0.298087,0.451755,0.165374,0.257157
28.800000,0.177560,0.334041,0.137823,0.158928,0.297571,0.451636,0.165221,0.256784
29.000000,0.177460,0.334026,0.137795,0.158805,0.297183,0.451811,0.165162,0.256626
29.200000,0.177606,0.333923,0.137665,0.158693,0.296889,0.451576,0.165083,0.256258
29.400000,0.177546,0.333624,0.137997,0.158572,0.296436,0.451515,0.164959,0.255968
29.600000,0.177560,0.333699,0.137919,0.158597,0.296261,0.451610,0.164906,0.255711
29.800000,0.177510,0.333255,0.137839,0.158557,0.295858,0.451427,0.164817,0.255431
30.000000,0.177534,0.333344,0.137873,0.158431,0.295222,0.451236,0.164691,0.255093
30.200000,0.177544,0.333117,0.137854,0.158183,0.294856,0.451368,0.164419,0.254549
30.400000,0.177562,0.332989,0.137867,0.158343,0.294609,0.451470,0.164562,0.254374
30.600000,0.177614,0.332752,0.137886,0.158110,0.294097,0.451360,0.164429,0.254062
30.800000,0.178887,0.332353,0.137609,0.158024,0.293691,0.451325,0.164337,0.253894
31.000000,0.181309,0.332617,0.137891,0.158147,0.293282,0.450948,0.164248,0.253463
31.200000,0.184459,0.332238,0.137764,0.157933,0.293039,0.451223,0.164050,0.253215
31.400000,0.188682,0.332320,0.137373,0.158005,0.292837,0.451175,0.164055,0.253188
31.600000,0.194107,0.332075,0.137824,0.158016,0.292711,0.451292,0.164171,0.253245
31.800000,0.200498,0.332076,0.137894,0.158216,0.292998,0.451267,0.164201,0.253430
32.000000,0.207142,0.332150,0.138038,0.158088,0.293124,0.451337,0.164327,0.253554
32.200000,0.214295,0.332111,0.137989,0.158263,0.293947,0.451117,0.164230,0.253981
32.400000,0.221360,0.332325,0.138150,0.158651,0.294709,0.451355,0.164446,0.254595
32.600000,0.228296,0.332722,0.138350,0.158860,0.295935,0.451514,0.164582,0.255316
32.800000,0.234660,0.333222,0.138541,0.159444,0.297464,0.451490,0.164707,0.256466
33.000000,0.240568,0.333714,0.138683,0.159777,0.298980,0.451457,0.165068,0.257607
33.200000,0.245978,0.334628,0.138667,0.160356,0.301122,0.451458,0.165140,0.258958
33.400000,0.250831,0.335705,0.138762,0.160821,0.303204,0.451633,0.165259,0.260765
33.600000,0.255265,0.337040,0.138671,0.161338,0.305865,0.451510,0.165619,0.262323
33.800000,0.259242,0.338585,0.139123,0.162023,0.308407,0.451655,0.165724,0.264430
34.000000,0.262850,0.340296,0.139285,0.162755,0.311465,0.451536,0.166128,0.266496
34.200000,0.265922,0.342462,0.139615,0.163531,0.314801,0.451425,0.166452,0.268858
34.400000,0.268789,0.344942,0.139736,0.164214,0.318298,0.451737,0.166729,0.271406
34.600000,0.271292,0.347754,0.140098,0.165277,0.322073,0.451508,0.167064,0.274195
34.800000,0.273321,0.350503,0.140442,0.166276,0.325725,0.451636,0.167372,0.276937
35.000000,0.275450,0.354077,0.140842,0.167192,0.329884,0.451762,0.167729,0.279744
35.200000,0.277160,0.357716,0.141170,0.168121,0.333882,0.451717,0.168117,0.283026
35.400000,0.278639,0.361385,0.141490,0.169023,0.338196,0.451713,0.168296,0.286056
35.600000,0.279554,0.365036,0.142056,0.169850,0.342163,0.451852,0.168800,0.289157
35.800000,0.281130,0.369130,0.142435,0.170760,0.346487,0.451853,0.169091,0.292634
36.000000,0.282187,0.373632,0.142826,0.172102,0.350974,0.451968,0.169538,0.295901
36.200000,0.283172,0.378080,0.143352,0.172840,0.355598,0.452109,0.169989,0.299522
36.400000,0.284010,0.382146,0.143654,0.173861,0.360232,0.452116,0.170434,0.303080
36.600000,0.284438,0.387392,0.143944,0.174765,0.365149,0.452161,0.170859,0.306984
36.800000,0.285711,0.394337,0.144565,0.176138,0.371804,0.452178,0.171244,0.312192
37.000000,0.286127,0.399516,0.145103,0.177457,0.376664,0.452297,0.171518,0.316106
37.200000,0.286780,0.404666,0.145437,0.178284,0.381665,0.452384,0.172128,0.319835
37.400000,0.287185,0.410101,0.145762,0.179138,0.386652,0.452195,0.172589,0.324035
37.600000,0.287579,0.415233,0.146163,0.180117,0.391530,0.452278,0.172898,0.328054
37.800000,0.287816,0.420665,0.146180,0.180980,0.396477,0.452520,0.173317,0.331958
38.000000,0.288172,0.425686,0.146844,0.182100,0.401420,0.452290,0.173745,0.335995
38.200000,0.288509,0.431162,0.147232,0.182951,0.406343,0.452297,0.174094,0.339946
38.400000,0.288725,0.436291,0.147452,0.183870,0.411436,0.452509,0.174541,0.343975
38.600000,0.288935,0.441468,0.147749,0.184658,0.416523,0.452456,0.174879,0.348106
38.800000,0.289144,0.446876,0.148016,0.185665,0.421412,0.452690,0.175279,0.352029
39.000000,0.289355,0.452213,0.148553,0.186609,0.426451,0.452443,0.175722,0.356253
39.200000,0.289412,0.457450,0.148777,0.187458,0.431358,0.452629,0.176234,0.360278
39.400000,0.289583,0.462748,0.148967,0.188319,0.436292,0.452858,0.176423,0.364582
39.600000,0.289726,0.467905,0.149495,0.189305,0.441297,0.452707,0.176860,0.368509
39.800000,0.289818,0.473082,0.149732,0.190095,0.446433,0.452755,0.177162,0.372766
40.000000,0.290012,0.478211,0.150090,0.190966,0.451242,0.452769,0.177691,0.376462
40.200000,0.289630,0.483247,0.150360,0.191709,0.456282,0.452852,0.178083,0.381010
40.400000,0.290214,0.488509,0.150642,0.192783,0.461225,0.452837,0.178389,0.385131
40.600000,0.290263,0.493477,0.150959,0.193561,0.466098,0.452920,0.178880,0.388961
40.800000,0.290330,0.498529,0.151277,0.194376,0.471016,0.452918,0.179347,0.393165
41.000000,0.290238,0.503417,0.151659,0.195086,0.475671,0.452968,0.179667,0.397201
41.200000,0.290406,0.508524,0.151686,0.196075,0.480525,0.453065,0.180189,0.401172
41.400000,0.290431,0.513226,0.152112,0.196767,0.485147,0.452958,0.180320,0.405232
41.600000,0.290516,0.518063,0.152525,0.197604,0.490111,0.452947,0.180907,0.409291
41.800000,0.290397,0.522986,0.152572,0.198382,0.494980,0.452895,0.181282,0.413308
42.000000,0.290534,0.527574,0.152980,0.199347,0.499607,0.453065,0.181783,0.417154
42.200000,0.290395,0.531838,0.153016,0.200157,0.504143,0.453063,0.182079,0.420704
42.400000,0.290598,0.536394,0.153402,0.200877,0.508692,0.453287,0.182549,0.424579
42.600000,0.290440,0.541058,0.153551,0.201669,0.513229,0.453199,0.182923,0.428393
42.800000,0.290538,0.545240,0.153836,0.202413,0.517722,0.453258,0.183263,0.432231
43.000000,0.290584,0.549756,0.154246,0.203140,0.522353,0.453472,0.183721,0.436331
43.200000,0.290749,0.555583,0.154480,0.204238,0.528454,0.453258,0.184184,0.441084
43.400000,0.290778,0.559592,0.154341,0.204977,0.532785,0.453271,0.184740,0.444574
43.600000,0.290548,0.563517,0.154872,0.205746,0.537056,0.453405,0.185236,0.448290
43.800000,0.290887,0.567237,0.154917,0.206452,0.541316,0.453380,0.185683,0.451658
44.000000,0.290872,0.571730,0.155397,0.207092,0.545581,0.453499,0.185910,0.455148
44.200000,0.290968,0.575264,0.155726,0.207883,0.549770,0.453591,0.186411,0.458628
44.400000,0.291081,0.578992,0.155927,0.208538,0.553831,0.453637,0.186652,0.461736
44.600000,0.291108,0.582554,0.155870,0.209456,0.557962,0.453670,0.186967,0.465189
44.800000,0.291082,0.586159,0.117327,0.209938,0.561830,0.453711,0.187428,0.468469
45.000000,0.291104,0.589486,0.156533,0.210519,0.566045,0.453672,0.187811,0.471721
45.200000,0.291019,0.592853,0.156649,0.211305,0.570168,0.453677,0.188193,0.474954
45.400000,0.291219,0.595927,0.156716,0.212020,0.574112,0.453671,0.188490,0.478067
45.600000,0.291268,0.599800,0.157043,0.212619,0.578147,0.453867,0.189054,0.481337
45.800000,0.291319,0.602848,0.157308,0.213390,0.581875,0.453886,0.189297,0.484245
46.000000,0.291336,0.605844,0.157391,0.213936,0.585679,0.453841,0.189770,0.487475
46.200000,0.291299,0.608955,0.157537,0.214493,0.589624,0.453810,0.190177,0.490496
46.400000,0.291186,0.611761,0.157669,0.215156,0.593404,0.453994,0.190557,0.493370
46.600000,0.291367,0.614773,0.157818,0.215973,0.597020,0.454097,0.190898,0.496415
46.800000,0.291567,0.617516,0.158121,0.216578,0.600959,0.454147,0.191284,0.499302
47.000000,0.291410,0.620144,0.158309,0.217157,0.604367,0.454185,0.191871,0.502138
47.200000,0.291415,0.622738,0.158479,0.217844,0.607957,0.454205,0.192063,0.504915
47.400000,0.291425,0.625498,0.158559,0.218381,0.611495,0.454164,0.192272,0.507648
47.600000,0.291424,0.627972,0.158795,0.218835,0.615143,0.454300,0.192767,0.510490
47.800000,0.291536,0.630403,0.158974,0.219625,0.618737,0.454267,0.193126,0.513197
48.000000,0.291383,0.632847,0.159090,0.220156,0.622097,0.454244,0.193474,0.515805
48.200000,0.291345,0.635222,0.159273,0.220881,0.625331,0.454493,0.193837,0.518370
48.400000,0.291359,0.637208,0.159241,0.221378,0.628603,0.454447,0.194158,0.520964
48.600000,0.291382,0.639498,0.159423,0.221931,0.632067,0.454409,0.194493,0.523744
48.800000,0.291380,0.641643,0.159653,0.222461,0.635526,0.454557,0.194946,0.526209
49.000000,0.291341,0.643510,0.159789,0.223014,0.638458,0.454519,0.195033,0.528790
49.200000,0.291295,0.645798,0.160012,0.223662,0.641935,0.454679,0.195560,0.531091
49.400000,0.291474,0.647851,0.160152,0.224186,0.645206,0.454759,0.195934,0.534104
49.600000,0.291303,0.650442,0.160333,0.225024,0.649347,0.454627,0.196427,0.537202
49.800000,0.291308,0.652204,0.160304,0.225614,0.652556,0.454766,0.196595,0.539578
50.000000,0.291548,0.654043,0.160530,0.225984,0.655677,0.454894,0.197228,0.542016
50.200000,0.291545,0.655941,0.160770,0.226405,0.658786,0.454979,0.197483,0.544376
50.400000,0.291584,0.657530,0.160970,0.227237,0.661830,0.455059,0.197846,0.546840
50.600000,0.291652,0.659204,0.161346,0.227664,0.665029,0.455294,0.198653,0.549076
50.800000,0.291687,0.660931,0.161329,0.228556,0.668002,0.455032,0.198821,0.551516
51.000000,0.291863,0.662654,0.161463,0.229069,0.670760,0.455222,0.199237,0.553667
51.200000,0.291718,0.664041,0.161674,0.229566,0.673547,0.455221,0.199390,0.555821
51.400000,0.291688,0.665462,0.161658,0.230057,0.676503,0.455383,0.199645,0.557966
51.600000,0.291690,0.666844,0.161839,0.230637,0.678806,0.455408,0.200079,0.559876
51.800000,0.291624,0.668113,0.161909,0.230964,0.681968,0.455446,0.200390,0.561991
52.000000,0.291661,0.669329,0.162137,0.231589,0.684161,0.455558,0.200732,0.564017
52.200000,0.291633,0.670890,0.162150,0.232032,0.687192,0.455496,0.200922,0.566067
52.400000,0.291601,0.671865,0.162254,0.232526,0.690140,0.455331,0.201334,0.568217
52.600000,0.291600,0.673240,0.162349,0.233057,0.692191,0.455349,0.201585,0.569965
52.800000,0.291604,0.674402,0.162572,0.233334,0.694799,0.455650,0.201939,0.572017
53.000000,0.291711,0.675495,0.162569,0.233976,0.697207,0.455503,0.202291,0.573763
53.200000,0.291638,0.676865,0.162575,0.234387,0.699705,0.455629,0.202519,0.575731
53.400000,0.291647,0.677685,0.162696,0.234858,0.702123,0.455767,0.202826,0.577598
53.600000,0.291665,0.678629,0.162917,0.235341,0.704418,0.455815,0.203109,0.579224
53.800000,0.291679,0.679731,0.162950,0.235803,0.706741,0.455838,0.203437,0.581178
54.000000,0.291656,0.680677,0.162858,0.236343,0.708990,0.455881,0.203689,0.583027
54.200000,0.291728,0.681518,0.163166,0.236560,0.711336,0.455915,0.203880,0.584687
54.400000,0.291784,0.682495,0.163189,0.237190,0.713378,0.455821,0.204315,0.586304
54.600000,0.291768,0.683337,0.163276,0.237684,0.715786,0.456030,0.204625,0.587995
54.800000,0.291758,0.684064,0.163304,0.238066,0.717681,0.456073,0.204881,0.589715
55.000000,0.291692,0.685111,0.163273,0.238519,0.720186,0.456108,0.205109,0.591331
55.200000,0.291720,0.685969,0.163456,0.239058,0.721911,0.456051,0.205283,0.592866
55.400000,0.291717,0.686717,0.163559,0.239354,0.724063,0.455957,0.205573,0.594403
55.600000,0.291718,0.687388,0.163783,0.239824,0.726243,0.455963,0.206063,0.596258
55.800000,0.291664,0.688355,0.163841,0.240400,0.729114,0.456113,0.206378,0.598252
56.000000,0.291649,0.689213,0.163981,0.240733,0.730935,0.456370,0.206653,0.599635
56.200000,0.291724,0.689966,0.163795,0.241354,0.732873,0.456156,0.206763,0.601284
56.400000,0.291649,0.690464,0.163992,0.241591,0.734751,0.456269,0.207194,0.602515
56.600000,0.291721,0.691251,0.164173,0.242061,0.736457,0.456356,0.207463,0.604090
56.800000,0.291786,0.691646,0.164220,0.242414,0.738435,0.456329,0.207772,0.605609
57.000000,0.291736,0.692311,0.164143,0.242894,0.740071,0.456454,0.207998,0.606754
57.200000,0.291622,0.692997,0.164282,0.243278,0.741745,0.456521,0.208246,0.608201
57.400000,0.291863,0.693621,0.164366,0.243585,0.743625,0.456536,0.208503,0.609541
57.600000,0.291758,0.694217,0.164346,0.244068,0.745214,0.456451,0.208876,0.610739
57.800000,0.291619,0.694698,0.164492,0.244509,0.746915,0.456660,0.209011,0.612084
58.000000,0.291771,0.695328,0.164636,0.244898,0.748499,0.456617,0.209206,0.613382
58.200000,0.291811,0.695858,0.164690,0.245263,0.750269,0.456711,0.209515,0.614487
58.400000,0.291597,0.696354,0.164608,0.245233,0.751790,0.456550,0.209479,0.615603
58.600000,0.291894,0.696828,0.164768,0.245941,0.753472,0.456796,0.210041,0.616890
58.800000,0.291671,0.697374,0.164830,0.246310,0.754848,0.456851,0.210123,0.618184
59.000000,0.291513,0.697718,0.164683,0.246772,0.756400,0.456707,0.210564,0.619358
59.200000,0.291505,0.698136,0.164820,0.247040,0.757710,0.456955,0.210741,0.620560
59.400000,0.291653,0.698787,0.165021,0.247586,0.759294,0.456916,0.210817,0.621345
59.600000,0.291638,0.699014,0.164980,0.247771,0.760672,0.456876,0.211033,0.622616
59.800000,0.291493,0.699712,0.165052,0.248378,0.762078,0.456979,0.211453,0.623698
60.000000,0.291651,0.700219,0.165154,0.248622,0.763455,0.456988,0.211771,0.624722
60.200000,0.291453,0.700486,0.165245,0.248963,0.764857,0.457059,0.211910,0.625925
60.400000,0.291501,0.700744,0.165342,0.249211,0.766076,0.457035,0.211945,0.626893
60.600000,0.291444,0.701026,0.165319,0.249484,0.767500,0.457076,0.212321,0.627788
60.800000,0.291545,0.701221,0.165194,0.249984,0.768736,0.457151,0.212566,0.628927
61.000000,0.291323,0.701779,0.165495,0.250539,0.769566,0.457206,0.212786,0.629977
61.200000,0.291342,0.702137,0.165690,0.250765,0.771115,0.457232,0.213145,0.630701
61.400000,0.291465,0.702658,0.165625,0.251156,0.772432,0.456939,0.213190,0.631628
