时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189015,0.391927,0.151719,0.188841,0.433523,0.463334,0.199084,0.362306
0.400000,0.188878,0.390924,0.151552,0.188313,0.431228,0.463075,0.198582,0.360658
0.600000,0.188680,0.390398,0.151450,0.188144,0.430088,0.463048,0.198393,0.359763
0.800000,0.188624,0.389910,0.151449,0.187917,0.428875,0.462918,0.198145,0.358815
1.000000,0.188586,0.389640,0.151482,0.187821,0.427634,0.462869,0.197801,0.358033
1.200000,0.188548,0.388938,0.151441,0.187269,0.426356,0.462900,0.197663,0.357083
1.400000,0.188520,0.388615,0.151505,0.187254,0.425258,0.462562,0.197378,0.356100
1.600000,0.188419,0.387873,0.151336,0.186996,0.423946,0.462730,0.197209,0.355273
1.800000,0.188386,0.387431,0.151415,0.186827,0.422857,0.462692,0.197112,0.354389
2.000000,0.188395,0.387183,0.151290,0.186706,0.421688,0.462694,0.196755,0.353502
2.200000,0.188290,0.386600,0.151047,0.186418,0.420469,0.462509,0.196523,0.352571
2.400000,0.188270,0.386074,0.151200,0.186358,0.419427,0.462609,0.196298,0.351756
2.600000,0.188276,0.385752,0.151138,0.186044,0.418208,0.462886,0.196030,0.350928
2.800000,0.188184,0.385428,0.151081,0.185787,0.416936,0.462601,0.195868,0.350009
3.000000,0.188162,0.384882,0.151120,0.185481,0.415708,0.462472,0.195650,0.349149
3.200000,0.188087,0.384443,0.151001,0.185454,0.414764,0.462285,0.195442,0.348406
3.400000,0.187885,0.384020,0.151016,0.185341,0.413443,0.462421,0.195237,0.347414
3.600000,0.187858,0.383685,0.150829,0.185048,0.412586,0.462327,0.195071,0.346539
3.800000,0.187973,0.383227,0.150763,0.184849,0.411246,0.462064,0.194696,0.345843
4.000000,0.187913,0.382694,0.150937,0.184699,0.410321,0.462143,0.194515,0.344855
4.200000,0.187718,0.382237,0.151044,0.184339,0.409242,0.462182,0.194324,0.344040
4.400000,0.187687,0.381785,0.150771,0.184241,0.408085,0.462083,0.194091,0.343396
4.600000,0.187762,0.381548,0.150850,0.183891,0.406863,0.461981,0.193666,0.342532
4.800000,0.187725,0.381107,0.150899,0.183783,0.405827,0.461913,0.193750,0.341794
5.000000,0.187500,0.380614,0.150828,0.183727,0.404802,0.461857,0.193225,0.340905
5.200000,0.187644,0.380263,0.150636,0.183521,0.403867,0.461771,0.193074,0.340086
5.400000,0.187563,0.379794,0.150682,0.183262,0.402571,0.461642,0.192937,0.339243
5.600000,0.187643,0.379463,0.150712,0.183169,0.401642,0.461704,0.192785,0.338441
5.800000,0.187453,0.379142,0.150698,0.182976,0.400642,0.461586,0.192426,0.337573
6.000000,0.187457,0.378669,0.150572,0.182927,0.399507,0.461599,0.192450,0.336998
6.200000,0.187462,0.378370,0.150533,0.182455,0.398659,0.461446,0.192125,0.336277
6.400000,0.187429,0.377836,0.150599,0.182360,0.397343,0.461569,0.191875,0.335379
6.600000,0.187345,0.377263,0.150321,0.182175,0.396033,0.461378,0.191574,0.334449
6.800000,0.187132,0.376967,0.150426,0.182036,0.395098,0.461353,0.191393,0.333633
7.000000,0.187084,0.376558,0.150393,0.181854,0.394244,0.461338,0.191197,0.332900
7.200000,0.187199,0.376194,0.150252,0.181639,0.393215,0.461232,0.191098,0.332050
7.400000,0.187082,0.375639,0.150219,0.181450,0.392096,0.461056,0.190639,0.331370
7.600000,0.187074,0.375381,0.150244,0.181336,0.391214,0.461031,0.190609,0.330640
7.800000,0.187045,0.375102,0.150037,0.181180,0.390272,0.460913,0.190343,0.329981
8.000000,0.187022,0.374659,0.150234,0.181047,0.389269,0.461037,0.190166,0.329279
8.200000,0.186973,0.374325,0.150159,0.180776,0.388327,0.461013,0.189958,0.328489
8.400000,0.187058,0.374014,0.150295,0.180725,0.387527,0.460619,0.189776,0.327894
8.600000,0.186877,0.373665,0.150135,0.180693,0.386393,0.460956,0.189628,0.327030
8.800000,0.186801,0.373170,0.150065,0.180217,0.385594,0.460841,0.189487,0.326480
9.000000,0.186773,0.372773,0.150027,0.180340,0.384535,0.460521,0.189173,0.325708
9.200000,0.186737,0.372473,0.149946,0.179921,0.383606,0.460658,0.188913,0.325247
9.400000,0.186735,0.372255,0.149885,0.179861,0.382865,0.460501,0.188775,0.324417
9.600000,0.186675,0.372000,0.149941,0.179540,0.382013,0.460384,0.188471,0.323640
9.800000,0.186605,0.371569,0.149932,0.179551,0.381158,0.460491,0.188439,0.323153
10.000000,0.186590,0.371329,0.149890,0.179461,0.380304,0.460456,0.188280,0.322709
10.200000,0.186688,0.370839,0.149903,0.178990,0.379623,0.460435,0.188046,0.321808
10.400000,0.186466,0.370614,0.149839,0.178845,0.378677,0.460391,0.187980,0.321336
10.600000,0.186487,0.370232,0.149808,0.179003,0.377730,0.460279,0.187688,0.320530
10.800000,0.186464,0.369959,0.149611,0.178964,0.376780,0.460256,0.187416,0.320010
11.000000,0.186415,0.369662,0.149801,0.178610,0.376060,0.460159,0.187243,0.319235
11.200000,0.186391,0.369381,0.149728,0.178540,0.375122,0.460120,0.186967,0.318669
11.400000,0.186291,0.368729,0.149663,0.178285,0.374227,0.459980,0.186810,0.317857
11.600000,0.186185,0.368636,0.149537,0.178273,0.373474,0.459949,0.186616,0.317259
11.800000,0.186382,0.368201,0.149599,0.178082,0.372682,0.459789,0.186546,0.316794
12.000000,0.186038,0.367966,0.149674,0.177912,0.371813,0.459781,0.186453,0.316179
12.200000,0.186256,0.367720,0.149646,0.177776,0.371051,0.459787,0.186037,0.315622
12.400000,0.186020,0.367359,0.149423,0.177718,0.370078,0.459616,0.185958,0.314805
12.600000,0.186127,0.366960,0.149709,0.177500,0.369123,0.459608,0.185819,0.314251
12.800000,0.186049,0.366659,0.149667,0.177366,0.368359,0.459703,0.185540,0.313742
13.000000,0.186078,0.366384,0.149484,0.177422,0.367842,0.459653,0.185472,0.313404
13.200000,0.186043,0.366129,0.149390,0.177139,0.367251,0.459390,0.185366,0.312696
13.400000,0.185964,0.366054,0.149438,0.177034,0.366502,0.459346,0.185215,0.312042
13.600000,0.185980,0.365637,0.149518,0.176937,0.365586,0.459505,0.185004,0.311618
13.800000,0.185954,0.365372,0.149421,0.176796,0.365103,0.459293,0.184636,0.311069
14.000000,0.185730,0.365003,0.149334,0.176604,0.364271,0.459325,0.184602,0.310743
14.200000,0.185868,0.364830,0.149263,0.176617,0.363619,0.459323,0.184467,0.310003
14.400000,0.185719,0.364380,0.149353,0.176277,0.362935,0.459137,0.184232,0.309578
14.600000,0.185764,0.364353,0.149225,0.176268,0.362333,0.459247,0.184144,0.308979
14.800000,0.185844,0.363774,0.149373,0.176082,0.361350,0.459022,0.183756,0.308251
15.000000,0.185732,0.363710,0.149310,0.176085,0.360850,0.459064,0.183843,0.307934
15.200000,0.185578,0.363465,0.149238,0.175895,0.360211,0.459035,0.183619,0.307438
15.400000,0.185685,0.363237,0.149378,0.175846,0.359360,0.459012,0.183538,0.307024
15.600000,0.185697,0.362939,0.149221,0.175673,0.359038,0.458956,0.183304,0.306440
15.800000,0.185624,0.362839,0.149156,0.175517,0.358163,0.458859,0.183153,0.305956
16.000000,0.185747,0.362444,0.149191,0.175503,0.357612,0.458710,0.183067,0.305489
16.200000,0.185579,0.362155,0.149105,0.175349,0.356873,0.458813,0.182599,0.304994
16.400000,0.185547,0.362073,0.149170,0.175101,0.356292,0.458720,0.182924,0.304561
16.600000,0.185500,0.361111,0.148998,0.175121,0.355449,0.458529,0.182572,0.304007
16.800000,0.185447,0.361599,0.149079,0.174947,0.354895,0.458550,0.182391,0.303401
17.000000,0.185304,0.361045,0.149192,0.174895,0.354241,0.458514,0.182318,0.302894
17.200000,0.185397,0.360976,0.149042,0.174757,0.353582,0.458422,0.182149,0.302436
17.400000,0.185405,0.360861,0.149022,0.174720,0.353000,0.458598,0.181972,0.302006
17.600000,0.185307,0.360447,0.149007,0.174598,0.352462,0.458468,0.181782,0.301552
17.800000,0.185292,0.360000,0.148936,0.174409,0.351862,0.458512,0.181637,0.301094
18.000000,0.185314,0.360054,0.148861,0.174513,0.350990,0.458335,0.181276,0.300640
18.200000,0.185267,0.359693,0.148795,0.174128,0.350483,0.458285,0.181374,0.300090
18.400000,0.185229,0.359461,0.148796,0.174049,0.349824,0.458226,0.181378,0.299796
18.600000,0.185206,0.359272,0.148785,0.174094,0.349210,0.458120,0.181005,0.299280
18.800000,0.185180,0.359087,0.148859,0.174097,0.348524,0.458030,0.181022,0.298849
19.000000,0.185111,0.358594,0.148705,0.173763,0.347835,0.457885,0.180773,0.298247
19.200000,0.184954,0.358375,0.148840,0.173794,0.347139,0.457976,0.180527,0.297760
19.400000,0.185078,0.358263,0.148705,0.173676,0.346679,0.457768,0.180488,0.297480
19.600000,0.184999,0.357958,0.148754,0.173467,0.345885,0.457712,0.180317,0.296829
19.800000,0.185012,0.357774,0.148705,0.173337,0.345457,0.457653,0.180182,0.296401
20.000000,0.184989,0.357314,0.148907,0.173243,0.345000,0.457861,0.180120,0.295901
20.200000,0.185064,0.357432,0.148711,0.173296,0.344087,0.457654,0.179933,0.295563
20.400000,0.184824,0.357095,0.148833,0.173042,0.343736,0.457482,0.179784,0.295214
20.600000,0.184923,0.356791,0.148715,0.173054,0.343121,0.457483,0.179719,0.294846
20.800000,0.184868,0.356565,0.148690,0.172842,0.342707,0.457392,0.179558,0.294307
21.000000,0.184855,0.356295,0.148633,0.172589,0.341853,0.457377,0.179361,0.293795
21.200000,0.184839,0.356118,0.148585,0.172520,0.341482,0.457587,0.179182,0.293467
21.400000,0.184667,0.355955,0.148737,0.172430,0.340899,0.457374,0.179133,0.292848
21.600000,0.184720,0.355642,0.148559,0.172409,0.340154,0.457078,0.178899,0.292537
21.800000,0.184751,0.355465,0.148591,0.172417,0.339801,0.457279,0.178875,0.292234
22.000000,0.184712,0.355075,0.148544,0.172253,0.339327,0.457180,0.178598,0.291718
22.200000,0.184708,0.355154,0.148492,0.172151,0.338615,0.457022,0.178545,0.291398
22.400000,0.184488,0.354798,0.148469,0.171851,0.338115,0.457057,0.178458,0.290974
