时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.227879,0.373564,0.156767,0.184483,0.379174,0.490541,0.184602,0.320324
0.400000,0.227736,0.372810,0.156724,0.184370,0.377598,0.490432,0.184349,0.319397
0.600000,0.227697,0.372390,0.156634,0.184312,0.376598,0.490106,0.184249,0.318633
0.800000,0.227649,0.372396,0.156701,0.183964,0.375780,0.490172,0.184063,0.318018
1.000000,0.227653,0.371800,0.156733,0.184127,0.374872,0.490257,0.184000,0.317459
1.200000,0.227485,0.371270,0.156812,0.183717,0.374379,0.490189,0.183717,0.316913
1.400000,0.227545,0.371364,0.156624,0.183578,0.373181,0.489714,0.183665,0.316144
1.600000,0.227554,0.371567,0.156633,0.183630,0.372413,0.490041,0.183494,0.315523
1.800000,0.227506,0.371642,0.156578,0.183540,0.371494,0.489985,0.183460,0.314909
2.000000,0.227467,0.371656,0.156451,0.183445,0.370661,0.490006,0.183349,0.314259
2.200000,0.227459,0.371623,0.156510,0.183364,0.369827,0.489849,0.183060,0.313513
2.400000,0.227425,0.370970,0.156502,0.182955,0.368923,0.489876,0.183079,0.313017
2.600000,0.227230,0.370729,0.156375,0.182860,0.368252,0.489751,0.182822,0.312196
2.800000,0.227311,0.370295,0.156413,0.183091,0.367332,0.489895,0.182863,0.311790
3.000000,0.227352,0.369943,0.156427,0.182782,0.366572,0.489828,0.182697,0.311174
3.200000,0.227324,0.369542,0.156283,0.182775,0.365607,0.489656,0.182605,0.310633
3.400000,0.227274,0.369190,0.156253,0.182498,0.364851,0.489572,0.182408,0.310042
3.600000,0.227223,0.367920,0.117329,0.182391,0.364156,0.489594,0.182228,0.309221
3.800000,0.227183,0.366695,0.156360,0.182404,0.363231,0.489509,0.182052,0.308690
4.000000,0.227173,0.366280,0.156402,0.182211,0.362490,0.489604,0.182125,0.308127
4.200000,0.227146,0.365989,0.156168,0.182140,0.361925,0.489629,0.181940,0.307694
4.400000,0.227111,0.365939,0.195245,0.182157,0.360932,0.489301,0.181757,0.307041
4.600000,0.226901,0.365067,0.195312,0.181808,0.360184,0.489208,0.181618,0.306474
4.800000,0.227035,0.364897,0.156313,0.181818,0.359263,0.489263,0.181721,0.305810
5.000000,0.227032,0.364590,0.156115,0.181581,0.358726,0.489282,0.181414,0.305196
5.200000,0.227046,0.364281,0.195252,0.181616,0.357830,0.489278,0.181286,0.304865
5.400000,0.226975,0.363975,0.156156,0.181505,0.357198,0.489079,0.180849,0.304220
5.600000,0.226974,0.363643,0.156124,0.181390,0.356499,0.489278,0.181057,0.303786
5.800000,0.226898,0.363411,0.156164,0.181275,0.355658,0.488933,0.180863,0.303135
6.000000,0.226936,0.363116,0.156123,0.181261,0.354875,0.489078,0.180672,0.302697
6.200000,0.226847,0.362784,0.155988,0.181012,0.354168,0.488974,0.180709,0.301989
6.400000,0.226850,0.362271,0.156090,0.181009,0.353276,0.488612,0.180644,0.301436
6.600000,0.226871,0.361797,0.156093,0.180905,0.352589,0.488829,0.180423,0.300784
6.800000,0.226781,0.361643,0.195037,0.180677,0.351761,0.488651,0.180215,0.300159
7.000000,0.226699,0.361264,0.156056,0.180882,0.351050,0.488705,0.180224,0.299784
7.200000,0.226697,0.361093,0.155907,0.180634,0.350441,0.488722,0.180056,0.299193
7.400000,0.226668,0.360724,0.155960,0.180532,0.349577,0.488463,0.179958,0.298672
7.600000,0.226635,0.360414,0.155909,0.180249,0.348705,0.488540,0.179662,0.297993
7.800000,0.226472,0.360150,0.155886,0.180214,0.348059,0.488582,0.179732,0.297599
8.000000,0.226594,0.359991,0.155894,0.180252,0.347540,0.488586,0.179644,0.296938
8.200000,0.226567,0.359551,0.155904,0.180126,0.346834,0.488216,0.179453,0.296611
8.400000,0.226518,0.359224,0.155846,0.180047,0.346273,0.488256,0.179543,0.296155
8.600000,0.226512,0.359106,0.155689,0.179879,0.345485,0.488373,0.179140,0.295641
8.800000,0.226442,0.358805,0.155699,0.179768,0.344825,0.488226,0.179284,0.294960
9.000000,0.226467,0.358543,0.155686,0.179611,0.344098,0.488194,0.179018,0.294522
9.200000,0.226426,0.358595,0.155906,0.179710,0.343400,0.488256,0.178958,0.294176
9.400000,0.226413,0.357837,0.155769,0.179707,0.342734,0.488138,0.178821,0.293665
9.600000,0.226413,0.357671,0.155759,0.179859,0.342323,0.488190,0.178734,0.293185
9.800000,0.226342,0.357257,0.155770,0.179409,0.341547,0.488086,0.178551,0.292524
10.000000,0.226362,0.357229,0.155742,0.179403,0.340946,0.487966,0.178524,0.292358
10.200000,0.226284,0.356831,0.155554,0.179180,0.340564,0.487948,0.178508,0.291784
10.400000,0.226267,0.356737,0.155543,0.178946,0.339510,0.487839,0.178297,0.291288
10.600000,0.226156,0.356133,0.155690,0.179086,0.339073,0.487912,0.178249,0.290806
10.800000,0.226224,0.355973,0.155517,0.178860,0.338491,0.487883,0.177946,0.290507
11.000000,0.226303,0.355579,0.155713,0.178764,0.337800,0.487776,0.177991,0.290014
11.200000,0.226112,0.355682,0.155757,0.178799,0.337313,0.487700,0.178028,0.289453
11.400000,0.226111,0.355308,0.155541,0.178801,0.336521,0.487558,0.177838,0.288939
11.600000,0.226115,0.355216,0.155514,0.178574,0.336061,0.487583,0.177459,0.288447
11.800000,0.226118,0.354930,0.155562,0.178365,0.335357,0.487431,0.177649,0.287954
12.000000,0.226076,0.354632,0.155231,0.178421,0.334716,0.487443,0.177473,0.287632
12.200000,0.226054,0.354232,0.155574,0.178241,0.334276,0.487388,0.177342,0.287094
12.400000,0.226081,0.354045,0.155417,0.178099,0.333666,0.487416,0.177245,0.286682
12.600000,0.225940,0.353723,0.155470,0.177954,0.332904,0.487368,0.177146,0.286205
12.800000,0.225835,0.353507,0.155665,0.178072,0.332394,0.487225,0.177010,0.285894
13.000000,0.225883,0.353124,0.155382,0.178162,0.331852,0.487326,0.176927,0.285463
13.200000,0.225891,0.352915,0.155377,0.177767,0.330965,0.487259,0.176983,0.284886
13.400000,0.225916,0.352618,0.155367,0.177876,0.330675,0.487096,0.176731,0.284646
13.600000,0.225887,0.352457,0.155397,0.177898,0.330273,0.487115,0.176663,0.284156
13.800000,0.225973,0.352029,0.155464,0.177681,0.329738,0.487174,0.176635,0.283901
14.000000,0.225795,0.351595,0.155208,0.177474,0.329062,0.486962,0.176542,0.283502
14.200000,0.225720,0.351671,0.155320,0.177753,0.328611,0.486841,0.176325,0.283031
14.400000,0.225762,0.312785,0.155237,0.177331,0.328133,0.486992,0.176266,0.282723
14.600000,0.225740,0.351300,0.155038,0.177370,0.327650,0.486961,0.176088,0.282308
14.800000,0.225758,0.351142,0.155367,0.177383,0.327053,0.486766,0.176110,0.281942
15.000000,0.225709,0.350904,0.155326,0.177182,0.326682,0.486882,0.176066,0.281717
15.200000,0.225827,0.350651,0.155261,0.177212,0.326124,0.486857,0.176011,0.281211
15.400000,0.225720,0.350542,0.155395,0.177164,0.325752,0.486851,0.176024,0.280894
15.600000,0.225693,0.350364,0.155280,0.177104,0.325102,0.486621,0.175644,0.280496
15.800000,0.225642,0.350063,0.155275,0.176983,0.324665,0.486685,0.175698,0.280111
16.000000,0.225627,0.349960,0.155202,0.176959,0.324149,0.486676,0.175766,0.279698
16.200000,0.225597,0.349687,0.155314,0.176918,0.323597,0.486469,0.175491,0.279407
16.400000,0.225568,0.349514,0.155099,0.176627,0.323144,0.486579,0.175437,0.278826
16.600000,0.225613,0.349357,0.155162,0.176571,0.322874,0.486473,0.175427,0.278646
16.800000,0.225569,0.349075,0.155098,0.176594,0.322115,0.486511,0.175465,0.278162
17.000000,0.225518,0.348826,0.154899,0.176315,0.321786,0.486551,0.175200,0.277883
17.200000,0.225505,0.348526,0.155137,0.176469,0.321215,0.486586,0.175024,0.277555
17.400000,0.225487,0.348339,0.155104,0.176529,0.320783,0.486407,0.175062,0.277231
17.600000,0.225454,0.348075,0.155096,0.176526,0.320377,0.486420,0.174953,0.276723
17.800000,0.225459,0.347928,0.155101,0.176251,0.319901,0.486296,0.174812,0.276629
18.000000,0.225430,0.347764,0.154745,0.176167,0.319200,0.486277,0.174801,0.276073
18.200000,0.225436,0.347595,0.155170,0.176129,0.318828,0.486361,0.174681,0.275741
18.400000,0.225418,0.347184,0.154931,0.175958,0.318319,0.486122,0.174591,0.275447
18.600000,0.225344,0.346921,0.155087,0.175976,0.317987,0.486070,0.174494,0.275026
18.800000,0.225267,0.346848,0.154940,0.175943,0.317526,0.486192,0.174491,0.274603
19.000000,0.225333,0.346656,0.154729,0.175853,0.316800,0.486045,0.174290,0.274298
19.200000,0.225345,0.346306,0.154947,0.175908,0.316437,0.485677,0.174111,0.274000
19.400000,0.225284,0.346305,0.155177,0.175762,0.315993,0.485892,0.174179,0.273663
19.600000,0.225302,0.346159,0.154790,0.175662,0.315441,0.485718,0.174251,0.273325
19.800000,0.225273,0.345956,0.154921,0.175512,0.315210,0.485715,0.173996,0.273047
20.000000,0.225245,0.345850,0.154905,0.175508,0.314761,0.485621,0.173878,0.272774
20.200000,0.225204,0.345499,0.154927,0.175437,0.314073,0.485566,0.173922,0.272311
20.400000,0.225197,0.345545,0.154894,0.175366,0.313746,0.485668,0.173814,0.271947
20.600000,0.225210,0.345330,0.154904,0.175242,0.312772,0.485544,0.173728,0.271660
20.800000,0.225143,0.345079,0.154869,0.175217,0.312836,0.485629,0.173512,0.271317
21.000000,0.225050,0.344949,0.154884,0.175107,0.312499,0.485469,0.173371,0.270857
21.200000,0.225145,0.344750,0.154734,0.175220,0.312164,0.485407,0.173464,0.270604
21.400000,0.225133,0.344579,0.154858,0.175139,0.311440,0.485246,0.173383,0.270383
21.600000,0.225171,0.344527,0.154786,0.174935,0.310950,0.485383,0.173127,0.269949
21.800000,0.225081,0.344326,0.154793,0.174978,0.310706,0.485099,0.173227,0.269805
22.000000,0.225069,0.344204,0.154706,0.174985,0.310339,0.485373,0.173224,0.269414
22.200000,0.224915,0.344006,0.154598,0.174819,0.309835,0.485163,0.173096,0.269175
22.400000,0.225102,0.343767,0.154974,0.174819,0.309490,0.485211,0.173185,0.268735
22.600000,0.225055,0.343607,0.154847,0.174654,0.309011,0.485154,0.173012,0.268432
22.800000,0.225050,0.343537,0.154588,0.174655,0.308784,0.485186,0.172862,0.268131
23.000000,0.224999,0.343179,0.154470,0.174654,0.308300,0.485122,0.172775,0.267975
23.200000,0.224975,0.343147,0.154691,0.174658,0.307872,0.485022,0.172627,0.267666
23.400000,0.224624,0.342917,0.154686,0.174310,0.307347,0.484619,0.172677,0.267376
23.600000,0.224943,0.342556,0.154727,0.174465,0.307152,0.484842,0.172708,0.266889
23.800000,0.224969,0.342365,0.154635,0.174361,0.306560,0.484830,0.172420,0.266624
24.000000,0.224889,0.342277,0.154654,0.174362,0.306351,0.484772,0.172285,0.266304
24.200000,0.224806,0.341971,0.154622,0.174396,0.305849,0.484796,0.172327,0.266098
24.400000,0.224801,0.341582,0.154648,0.173993,0.305435,0.484665,0.172232,0.265666
24.600000,0.224873,0.341840,0.154719,0.174026,0.305038,0.484712,0.172161,0.265586
24.800000,0.224808,0.341548,0.154641,0.174235,0.304726,0.484663,0.172250,0.265293
25.000000,0.224850,0.341610,0.154673,0.174055,0.304437,0.484654,0.172099,0.264956
25.200000,0.224897,0.341439,0.154485,0.173990,0.303907,0.484673,0.172026,0.264688
25.400000,0.224636,0.341085,0.154451,0.173932,0.303535,0.484615,0.171818,0.264409
25.600000,0.224628,0.341173,0.154614,0.173571,0.303075,0.484474,0.171921,0.264251
25.800000,0.224729,0.341592,0.154595,0.173925,0.302861,0.484489,0.171914,0.263733
26.000000,0.224733,0.341791,0.154532,0.173752,0.302377,0.484459,0.171784,0.263560
26.200000,0.224744,0.341601,0.154510,0.173708,0.302042,0.484366,0.171544,0.263262
26.400000,0.224668,0.341395,0.154501,0.173626,0.301670,0.484306,0.171647,0.262960
26.600000,0.224708,0.341179,0.154483,0.173558,0.301302,0.484143,0.171548,0.262666
26.800000,0.224646,0.341144,0.154556,0.173376,0.300936,0.484129,0.171444,0.262312
27.000000,0.224761,0.340773,0.154458,0.173437,0.300497,0.484188,0.171337,0.262283
27.200000,0.224485,0.340617,0.154490,0.173409,0.300212,0.484181,0.171313,0.261884
27.400000,0.224583,0.340659,0.154485,0.173292,0.299827,0.484031,0.171320,0.261622
27.600000,0.224578,0.340331,0.154535,0.173196,0.299517,0.484030,0.171181,0.261350
27.800000,0.224596,0.340359,0.154316,0.173264,0.299034,0.484057,0.171167,0.260940
28.000000,0.224555,0.340123,0.154548,0.173209,0.298772,0.483912,0.171119,0.260906
28.200000,0.224547,0.340331,0.154461,0.173046,0.298444,0.483894,0.170999,0.260562
28.400000,0.224546,0.340417,0.154391,0.173009,0.298149,0.483995,0.170797,0.260225
28.600000,0.224531,0.339577,0.154349,0.172951,0.297440,0.483754,0.170784,0.259993
28.800000,0.224499,0.339363,0.154567,0.173028,0.297365,0.483841,0.170798,0.259849
29.000000,0.224324,0.338663,0.154268,0.172797,0.297054,0.483707,0.170896,0.259462
29.200000,0.224456,0.339137,0.154299,0.172847,0.296507,0.483682,0.170634,0.259162
29.400000,0.224313,0.339086,0.154292,0.172873,0.296248,0.483647,0.170704,0.258952
29.600000,0.224547,0.338995,0.154374,0.172780,0.296001,0.483656,0.170543,0.258749
29.800000,0.224412,0.339029,0.154276,0.172596,0.295633,0.483614,0.170551,0.258549
