时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209805,0.380214,0.119511,0.164441,0.476537,0.541035,0.177920,0.387036
0.400000,0.209562,0.379006,0.119377,0.163892,0.473474,0.540766,0.177379,0.384569
0.600000,0.209464,0.378310,0.119574,0.163502,0.471528,0.540510,0.176991,0.383256
0.800000,0.209380,0.377784,0.119464,0.163236,0.469956,0.540395,0.176478,0.381992
1.000000,0.209238,0.377465,0.119203,0.162991,0.429798,0.540417,0.176162,0.380836
1.200000,0.209285,0.376851,0.119281,0.162510,0.466597,0.540182,0.175815,0.379403
1.400000,0.209094,0.376158,0.119242,0.162413,0.464962,0.540058,0.175447,0.378091
1.600000,0.209216,0.375542,0.119085,0.162303,0.463339,0.539951,0.175015,0.377170
1.800000,0.209125,0.375092,0.119073,0.161666,0.461717,0.539795,0.174637,0.375713
2.000000,0.209046,0.374529,0.118907,0.161476,0.460128,0.539631,0.174360,0.374500
2.200000,0.208933,0.373977,0.118887,0.161243,0.458071,0.539432,0.173930,0.373232
2.400000,0.208958,0.373456,0.118886,0.160872,0.456790,0.539275,0.173554,0.372090
2.600000,0.208885,0.372998,0.118821,0.160467,0.455034,0.539225,0.173141,0.370870
2.800000,0.208809,0.372434,0.118784,0.160270,0.453453,0.539194,0.172782,0.369610
3.000000,0.208623,0.371831,0.118831,0.160137,0.452113,0.539040,0.172370,0.368374
3.200000,0.208713,0.371542,0.118674,0.159833,0.450567,0.538912,0.171996,0.367274
3.400000,0.208702,0.370988,0.118641,0.159580,0.448956,0.538762,0.171688,0.366248
3.600000,0.208658,0.370444,0.118634,0.159441,0.447518,0.538709,0.171208,0.365053
3.800000,0.208440,0.369927,0.118584,0.159084,0.446080,0.538543,0.170991,0.363936
4.000000,0.208533,0.369421,0.118682,0.158724,0.444298,0.538198,0.170578,0.362721
4.200000,0.208501,0.368845,0.118426,0.158446,0.442994,0.538247,0.170269,0.361717
4.400000,0.208586,0.368453,0.118521,0.158314,0.441493,0.538071,0.169717,0.360432
4.600000,0.208350,0.368035,0.118390,0.157945,0.439777,0.537739,0.169641,0.359438
4.800000,0.208306,0.367498,0.118256,0.157637,0.438441,0.537875,0.169171,0.358383
5.000000,0.208145,0.366702,0.118166,0.157531,0.437155,0.537734,0.168795,0.357307
5.200000,0.208222,0.366604,0.118157,0.157201,0.435491,0.537577,0.168418,0.356209
5.400000,0.208211,0.366064,0.118104,0.156950,0.434233,0.537466,0.168062,0.355163
5.600000,0.208278,0.365679,0.118065,0.156781,0.432788,0.537250,0.167830,0.354070
5.800000,0.208221,0.365144,0.118089,0.156525,0.431585,0.537165,0.167514,0.352940
6.000000,0.208023,0.364807,0.117800,0.117201,0.429930,0.536915,0.166952,0.352145
6.200000,0.207971,0.364338,0.117801,0.156118,0.428524,0.536956,0.166613,0.350964
6.400000,0.208093,0.363835,0.117875,0.155778,0.427256,0.536751,0.166404,0.349888
6.600000,0.207891,0.363062,0.117866,0.155420,0.425628,0.536711,0.165898,0.348761
6.800000,0.207858,0.362774,0.117678,0.155249,0.424313,0.536546,0.165802,0.347619
7.000000,0.207787,0.362442,0.117734,0.154904,0.423088,0.536449,0.165370,0.346601
7.200000,0.207758,0.362009,0.117577,0.154960,0.421618,0.536038,0.165092,0.345745
7.400000,0.207484,0.361632,0.117409,0.154275,0.420002,0.535773,0.164412,0.344473
7.600000,0.207561,0.361015,0.117250,0.154160,0.418113,0.535986,0.164042,0.343313
7.800000,0.207020,0.360518,0.078212,0.154030,0.417290,0.535758,0.163699,0.342259
8.000000,0.207534,0.360169,0.117626,0.153764,0.415655,0.535592,0.163566,0.341403
8.200000,0.207376,0.359561,0.117603,0.153430,0.414577,0.535578,0.163234,0.340399
8.400000,0.207396,0.359285,0.117487,0.153408,0.413209,0.535374,0.162895,0.339460
8.600000,0.207515,0.358779,0.117438,0.153320,0.412280,0.535384,0.162506,0.338469
8.800000,0.207510,0.358545,0.117237,0.153099,0.410785,0.534992,0.162319,0.337674
9.000000,0.207300,0.357996,0.117237,0.152786,0.409534,0.535039,0.161955,0.336629
9.200000,0.207282,0.357522,0.117127,0.152444,0.408365,0.534956,0.161552,0.335643
9.400000,0.207263,0.357353,0.156196,0.152289,0.407110,0.534753,0.161511,0.334953
9.600000,0.207168,0.357023,0.117129,0.151986,0.406138,0.534567,0.161034,0.333982
9.800000,0.207207,0.356703,0.117113,0.152127,0.405101,0.534608,0.160756,0.333107
10.000000,0.207105,0.356234,0.117031,0.151819,0.403877,0.534436,0.160390,0.332223
10.200000,0.207114,0.355695,0.116900,0.151556,0.402655,0.534085,0.160208,0.331430
10.400000,0.206910,0.355277,0.116926,0.151507,0.401495,0.534204,0.159765,0.330648
10.600000,0.206987,0.355146,0.116746,0.151173,0.400312,0.534038,0.159603,0.329803
10.800000,0.206957,0.354751,0.116985,0.151016,0.399262,0.533845,0.159202,0.328830
11.000000,0.206761,0.354196,0.116895,0.150703,0.398185,0.533625,0.159056,0.328087
11.200000,0.206901,0.354007,0.116865,0.150567,0.397186,0.533542,0.158741,0.327326
11.400000,0.206905,0.353651,0.116656,0.150409,0.395773,0.533481,0.158491,0.326438
11.600000,0.206876,0.353330,0.116656,0.150249,0.394885,0.533379,0.158255,0.325697
11.800000,0.206795,0.353023,0.116709,0.150145,0.393759,0.533201,0.158141,0.324929
12.000000,0.206626,0.352541,0.116587,0.149730,0.392709,0.533074,0.157563,0.324044
12.200000,0.206708,0.352069,0.116714,0.149459,0.391647,0.532857,0.157456,0.323313
12.400000,0.206729,0.351892,0.116615,0.149654,0.390580,0.532844,0.157056,0.322542
12.600000,0.206633,0.351355,0.116584,0.149257,0.389052,0.532799,0.156811,0.321485
12.800000,0.206571,0.351046,0.116405,0.149133,0.388177,0.532658,0.156429,0.320872
13.000000,0.206585,0.350707,0.116685,0.148976,0.387006,0.532478,0.156200,0.320127
13.200000,0.206537,0.350161,0.116496,0.148912,0.386210,0.532231,0.156043,0.319306
13.400000,0.206351,0.350115,0.116460,0.148558,0.385226,0.532320,0.155783,0.318736
13.600000,0.206155,0.349973,0.116452,0.148608,0.384365,0.531948,0.155619,0.317912
13.800000,0.206440,0.349326,0.116417,0.148467,0.383523,0.531951,0.155471,0.317293
14.000000,0.206374,0.349271,0.116351,0.148014,0.382589,0.531917,0.155070,0.316472
14.200000,0.206358,0.348935,0.116340,0.147950,0.381512,0.531693,0.154795,0.315888
14.400000,0.206406,0.348786,0.116287,0.147989,0.380787,0.531621,0.154685,0.315330
14.600000,0.205948,0.348094,0.116113,0.147538,0.379602,0.531409,0.154060,0.314211
14.800000,0.206075,0.347807,0.115966,0.147471,0.378420,0.531132,0.153891,0.313418
15.000000,0.206226,0.347629,0.116230,0.147284,0.377792,0.531201,0.153753,0.312830
15.200000,0.206203,0.347375,0.116023,0.147301,0.377039,0.531250,0.153396,0.312465
15.400000,0.206275,0.347044,0.116240,0.147009,0.376031,0.530886,0.153246,0.311652
15.600000,0.206142,0.346903,0.115974,0.146790,0.375076,0.530732,0.153070,0.311074
15.800000,0.205877,0.346615,0.116009,0.146777,0.374102,0.530590,0.152718,0.310295
16.000000,0.206095,0.346362,0.116049,0.146525,0.373420,0.530608,0.152612,0.309625
16.200000,0.206032,0.346052,0.116072,0.146453,0.372617,0.530403,0.152436,0.309048
16.400000,0.206022,0.345612,0.115823,0.146248,0.371813,0.530533,0.152206,0.308542
16.600000,0.205958,0.345370,0.115890,0.146141,0.370887,0.530074,0.151942,0.307773
16.800000,0.205904,0.345085,0.115708,0.145987,0.369911,0.530148,0.151823,0.307114
17.000000,0.205970,0.344895,0.115955,0.145477,0.369136,0.529990,0.151398,0.306583
17.200000,0.205901,0.344514,0.115863,0.145631,0.368408,0.529721,0.151257,0.305881
17.400000,0.205900,0.344260,0.115941,0.145686,0.367593,0.529906,0.151090,0.305493
17.600000,0.205788,0.344019,0.115564,0.145450,0.366609,0.529578,0.151002,0.304846
17.800000,0.205830,0.343654,0.115963,0.145346,0.365912,0.529519,0.150869,0.304172
18.000000,0.205773,0.343472,0.115765,0.145243,0.365205,0.529521,0.150535,0.303772
18.200000,0.205795,0.343316,0.115698,0.145071,0.364417,0.529214,0.150326,0.303056
18.400000,0.205754,0.343049,0.115789,0.144883,0.363705,0.529234,0.150037,0.302644
18.600000,0.205568,0.342729,0.115810,0.144745,0.362985,0.528967,0.149905,0.302070
18.800000,0.205627,0.342326,0.115718,0.144600,0.362058,0.528762,0.149660,0.301254
19.000000,0.205451,0.342165,0.115629,0.144483,0.361326,0.528803,0.149456,0.300635
19.200000,0.205508,0.341650,0.115539,0.144340,0.360335,0.528491,0.149370,0.299893
19.400000,0.205308,0.341425,0.114928,0.144198,0.359603,0.528489,0.149104,0.299554
19.600000,0.205558,0.341446,0.115215,0.144095,0.358995,0.528491,0.149059,0.299045
19.800000,0.205525,0.341041,0.115490,0.144010,0.358005,0.528388,0.148715,0.298614
20.000000,0.205534,0.340963,0.115402,0.143652,0.357475,0.528041,0.148486,0.297937
20.200000,0.205499,0.340679,0.115644,0.143650,0.356624,0.528050,0.148317,0.297355
20.400000,0.205439,0.340179,0.115373,0.143721,0.356123,0.528029,0.148098,0.296911
20.600000,0.205278,0.340002,0.115361,0.143493,0.355458,0.527772,0.147932,0.296328
20.800000,0.205371,0.339896,0.115505,0.143425,0.354570,0.527652,0.147768,0.295859
21.000000,0.205346,0.339595,0.115352,0.143192,0.353760,0.527533,0.147685,0.295119
21.200000,0.205298,0.339375,0.115312,0.143095,0.352996,0.527489,0.147520,0.294747
21.400000,0.205297,0.339129,0.115252,0.142812,0.352339,0.527337,0.147157,0.294192
21.600000,0.205282,0.338786,0.115182,0.142854,0.351570,0.527305,0.147004,0.293711
21.800000,0.205092,0.338696,0.115110,0.142716,0.350997,0.527162,0.146770,0.293140
22.000000,0.205217,0.338438,0.115235,0.142770,0.350214,0.526917,0.146512,0.292628
22.200000,0.205382,0.338189,0.115205,0.142390,0.349486,0.526833,0.146494,0.292152
22.400000,0.205179,0.338057,0.115190,0.142410,0.348979,0.526789,0.146268,0.291556
22.600000,0.205075,0.337602,0.115347,0.142092,0.348268,0.526627,0.145885,0.291027
22.800000,0.205066,0.337195,0.114899,0.142060,0.347350,0.526525,0.146119,0.290660
23.000000,0.204777,0.337224,0.115182,0.142181,0.346865,0.526444,0.145764,0.290177
23.200000,0.205045,0.337029,0.115191,0.141951,0.346307,0.526392,0.145846,0.289742
23.400000,0.204999,0.336856,0.115169,0.141772,0.345520,0.526249,0.145562,0.289130
23.600000,0.205012,0.336464,0.115204,0.141584,0.345086,0.526023,0.145295,0.288631
23.800000,0.204977,0.336407,0.115033,0.141410,0.344342,0.525940,0.145127,0.288149
24.000000,0.204938,0.336192,0.115021,0.141307,0.343733,0.525751,0.145085,0.287731
24.200000,0.204911,0.335915,0.114878,0.141370,0.343140,0.525647,0.144770,0.287104
