时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054588,0.400896,0.147901,0.186812,0.441594,0.386150,0.181860,0.368207
0.400000,0.054458,0.399703,0.147747,0.186319,0.439385,0.386174,0.181739,0.366255
0.600000,0.054473,0.399001,0.147634,0.186184,0.437984,0.386137,0.181725,0.365511
0.800000,0.054426,0.398565,0.147603,0.185971,0.436741,0.386087,0.181212,0.364447
1.000000,0.054466,0.398207,0.147567,0.185812,0.435585,0.385948,0.181402,0.363551
1.200000,0.054415,0.397568,0.147641,0.185698,0.434094,0.385917,0.181364,0.362505
1.400000,0.054428,0.397074,0.147611,0.185252,0.433030,0.386046,0.181193,0.361750
1.600000,0.054412,0.396512,0.147370,0.185226,0.431523,0.385900,0.181028,0.360640
1.800000,0.054420,0.396142,0.147439,0.184917,0.430416,0.386036,0.180943,0.359775
2.000000,0.054370,0.395570,0.147573,0.184714,0.429086,0.385912,0.180870,0.358716
2.200000,0.054392,0.395074,0.147285,0.184490,0.427975,0.385846,0.180739,0.357802
2.400000,0.054413,0.394738,0.147368,0.184335,0.426766,0.385869,0.180783,0.356800
2.600000,0.054390,0.394106,0.147350,0.184101,0.425501,0.385863,0.180207,0.355937
2.800000,0.054339,0.393645,0.147385,0.183886,0.424276,0.385804,0.180447,0.354974
3.000000,0.054206,0.393131,0.147098,0.183545,0.423092,0.385658,0.180334,0.354154
3.200000,0.054330,0.392754,0.147368,0.183494,0.421912,0.385690,0.180182,0.353138
3.400000,0.054310,0.392138,0.147348,0.183368,0.420765,0.385736,0.180038,0.352271
3.600000,0.054317,0.391709,0.147137,0.183146,0.419521,0.385668,0.179905,0.351308
3.800000,0.054215,0.391421,0.147208,0.183095,0.418314,0.385573,0.179846,0.350462
4.000000,0.054271,0.390791,0.147129,0.182795,0.417296,0.385711,0.179618,0.349640
4.200000,0.054302,0.390364,0.147216,0.182622,0.415990,0.385598,0.179725,0.348733
4.400000,0.054272,0.389760,0.146947,0.182333,0.414753,0.385470,0.179509,0.347794
4.600000,0.054308,0.389500,0.147148,0.182182,0.413681,0.385632,0.179302,0.346959
4.800000,0.054274,0.389004,0.147074,0.182009,0.412725,0.385507,0.179315,0.346075
5.000000,0.054262,0.388634,0.147165,0.181810,0.411605,0.385518,0.179290,0.345296
5.200000,0.054251,0.388191,0.146812,0.181658,0.410464,0.385486,0.179065,0.344522
5.400000,0.054250,0.387749,0.147023,0.181499,0.409427,0.385510,0.178956,0.343391
5.600000,0.054231,0.387399,0.146822,0.181258,0.408095,0.385171,0.178861,0.342665
5.800000,0.054219,0.386815,0.146841,0.181143,0.407214,0.385296,0.178722,0.341919
6.000000,0.054172,0.386358,0.146908,0.180950,0.406336,0.385189,0.178626,0.341106
6.200000,0.054209,0.385877,0.146901,0.180793,0.405090,0.385273,0.178624,0.340233
6.400000,0.054206,0.385658,0.146833,0.180722,0.404019,0.385350,0.178517,0.339228
6.600000,0.054203,0.385102,0.146771,0.180210,0.402390,0.385256,0.178249,0.338212
6.800000,0.054024,0.384806,0.146852,0.180146,0.401383,0.385326,0.178157,0.337452
7.000000,0.054170,0.384157,0.146657,0.180002,0.400408,0.385272,0.178145,0.336657
7.200000,0.054020,0.383837,0.146772,0.179846,0.399472,0.385237,0.178001,0.335832
7.400000,0.054152,0.383433,0.146748,0.179446,0.398141,0.385164,0.177819,0.335028
7.600000,0.054138,0.383256,0.146657,0.179623,0.397254,0.385016,0.177823,0.334194
7.800000,0.054307,0.382971,0.146664,0.179323,0.396320,0.385084,0.177563,0.333506
8.000000,0.054131,0.382268,0.146672,0.179242,0.395089,0.385040,0.177355,0.332733
8.200000,0.054153,0.381876,0.146679,0.179136,0.394263,0.384837,0.177582,0.331960
8.400000,0.054160,0.381584,0.146604,0.178815,0.393289,0.385015,0.177345,0.331234
8.600000,0.054114,0.381060,0.146755,0.178545,0.392259,0.384939,0.177266,0.330232
8.800000,0.054080,0.380749,0.146555,0.178468,0.391041,0.384890,0.177127,0.329894
9.000000,0.054079,0.380344,0.146515,0.178354,0.390101,0.384879,0.176892,0.328997
9.200000,0.054226,0.379954,0.146513,0.178318,0.389614,0.384721,0.176982,0.328299
9.400000,0.054165,0.379495,0.146499,0.178189,0.388442,0.384814,0.176978,0.327596
9.600000,0.054080,0.379258,0.146561,0.177830,0.387555,0.384756,0.176836,0.326728
9.800000,0.053883,0.378807,0.146446,0.177791,0.386625,0.384818,0.176791,0.326217
10.000000,0.054050,0.378569,0.146357,0.177744,0.385724,0.384628,0.176491,0.325553
10.200000,0.054104,0.377969,0.146229,0.177438,0.384708,0.384644,0.176368,0.324723
10.400000,0.053898,0.377658,0.146298,0.177178,0.383690,0.384561,0.176376,0.323977
10.600000,0.054029,0.377367,0.146368,0.177082,0.382639,0.384653,0.176195,0.323442
10.800000,0.054162,0.376952,0.146353,0.176904,0.382114,0.384477,0.176098,0.322606
11.000000,0.054159,0.376807,0.146201,0.176975,0.381185,0.384712,0.175965,0.321972
11.200000,0.054001,0.376368,0.146197,0.176797,0.380226,0.384663,0.175852,0.321214
11.400000,0.054144,0.375977,0.146301,0.176618,0.379375,0.384404,0.175670,0.320683
11.600000,0.054001,0.375773,0.146252,0.176273,0.378298,0.384448,0.175693,0.319844
11.800000,0.054019,0.375449,0.146193,0.176172,0.377805,0.384421,0.175492,0.319358
12.000000,0.053990,0.375077,0.146209,0.176210,0.376794,0.384518,0.175346,0.318703
12.200000,0.053983,0.374616,0.146324,0.176020,0.375840,0.384461,0.175346,0.318078
12.400000,0.053980,0.374420,0.146077,0.175920,0.375084,0.384271,0.175260,0.317255
